vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
50,1,1,820,22,25,20,5,239,581,756.59,703.8,52.79,539,2942593
51,2,2,830,26,26,20,6,262,568,850.33,737.55,112.78,520,3199898
52,3,3,819,31,29,23,6,235,584,648.09,560.4,87.69,528,2974661
53,4,4,808,31,32,23,9,307,501,953.45,792.02,161.43,445,3777737
54,5,5,818,33,28,21,7,254,564,759.61,636.47,123.14,510,3153610
55,6,6,819,31,30,23,7,243,576,701.46,608.25,93.21,524,3076161
56,7,7,826,32,30,22,8,254,572,743.21,628.82,114.39,518,3190418
57,8,8,820,32,29,22,7,268,552,810.57,698.87,111.7,496,3317432
58,9,9,817,28,29,22,7,251,566,741.51,626.27,115.24,518,3140853
59,10,10,810,29,29,21,8,274,536,839.85,692.45,147.4,484,3379754
60,1,1,808,26,31,22,9,289,519,923.59,771.11,152.48,471,3572367
61,2,2,814,34,26,21,5,236,578,755.75,662.5,93.25,520,2929836
62,3,3,819,33,26,20,6,211,608,593.89,500.59,93.3,548,2670161
63,4,4,815,30,28,21,7,255,560,799.32,653.84,145.48,504,3163997
64,5,5,826,30,28,22,6,270,556,842.92,763.7,79.22,500,3319802
65,6,6,819,26,25,22,3,252,567,799.6,757.73,41.87,519,3077624
66,7,7,818,26,29,23,6,244,574,757.22,624.29,132.93,524,3068144
67,8,8,828,33,30,22,8,264,564,812.41,637.27,175.14,502,3294288
68,9,9,833,30,30,22,8,311,522,1031.68,867.48,164.2,468,3782477
69,10,10,807,26,29,20,9,277,530,836.59,694.39,142.2,482,3410915
70,1,1,818,27,24,19,5,219,599,692.12,608.28,83.84,547,2716449
71,2,2,834,24,24,16,8,227,607,704.44,523.82,180.62,567,2799545
72,3,3,829,28,22,16,6,184,645,562.08,426.96,135.12,595,2316096
73,4,4,822,25,34,24,10,283,539,862.43,660.84,201.59,489,3565257
74,5,5,817,31,25,19,6,233,584,709.82,620.03,89.79,534,2880271
75,6,6,825,31,29,24,5,280,545,903.5,837.53,65.97,489,3442076
76,7,7,816,20,21,17,4,200,616,634.75,566.32,68.43,576,2463884
77,8,8,805,21,24,17,7,195,610,552.86,436.68,116.18,568,2467161
78,9,9,831,24,28,20,8,271,560,839.88,712.42,127.46,516,3330189
79,10,10,825,22,24,16,8,233,592,724.42,538.6,185.82,554,2861867
80,1,1,827,26,29,20,9,248,579,712.9,575.49,137.41,531,3109692
81,2,2,811,26,23,19,4,198,613,563.29,490.02,73.27,569,2479918
82,3,3,814,24,30,21,9,259,555,811.14,674.2,136.94,509,3242353
83,4,4,825,22,22,16,6,205,620,633.33,516.93,116.4,580,2534223
84,5,5,819,21,22,18,4,172,647,507.18,458.97,48.21,609,2191452
85,6,6,814,27,25,19,6,238,576,737.68,604.23,133.45,526,2932206
86,7,7,819,25,27,19,8,211,608,602.0,497.0,105.0,560,2688565
87,8,8,818,20,18,16,2,179,639,546.59,512.42,34.17,599,2190545
88,9,9,803,20,18,14,4,194,609,667.84,558.74,109.1,573,2346350
89,10,10,818,26,26,20,6,238,580,759.87,598.89,160.98,534,2950610
