vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
106,7,7,812,13,13,10,3,106,706,328.43,241.72,86.71,680,1340274
107,8,8,761,15,15,13,2,154,607,497.32,431.49,65.83,579,1875658
108,9,9,813,15,14,10,4,133,680,408.37,296.96,111.41,654,1639127
109,10,10,816,15,15,12,3,176,640,596.65,498.04,98.61,612,2104172
110,1,1,791,12,12,8,4,111,680,351.41,244.28,107.13,658,1373805
111,2,2,826,14,16,12,4,131,695,377.59,314.9,62.69,667,1655161
112,3,3,788,12,10,7,3,106,682,338.54,294.57,43.97,658,1285062
113,4,4,756,14,10,7,3,74,682,186.44,140.15,46.29,658,952678
114,5,5,785,24,26,19,7,208,577,628.99,490.43,138.56,531,2639000
115,6,6,781,11,14,10,4,135,646,433.49,341.81,91.68,624,1659901
116,7,7,806,16,17,12,5,140,666,409.86,328.9,80.96,638,1767048
117,8,8,819,14,15,12,3,147,672,439.05,373.02,66.03,644,1802949
118,9,9,794,10,14,8,6,139,655,461.89,311.92,149.97,637,1701449
119,10,10,831,14,17,12,5,182,649,577.61,453.07,124.54,621,2203302
120,1,1,784,10,10,7,3,73,711,208.38,131.72,76.66,691,942291
121,2,2,783,11,12,9,3,133,650,440.63,383.14,57.49,628,1602319
122,3,3,817,19,17,14,3,152,665,486.1,457.97,28.13,631,1891692
123,4,4,807,12,17,11,6,177,630,564.09,444.42,119.67,606,2151367
124,5,5,812,14,14,12,2,138,674,431.31,356.21,75.1,646,1691062
