vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,831,29,26,21,5,263,568,877.07,733.62,143.45,516,3210285
39,10,10,798,34,27,22,5,236,562,741.24,647.09,94.15,506,2948240
40,1,1,820,28,26,21,5,246,574,775.83,643.14,132.69,526,3033706
41,2,2,820,33,26,23,3,203,617,606.97,544.58,62.39,565,2587065
42,3,3,814,37,31,24,7,233,581,613.55,516.54,97.01,525,2990695
43,4,4,809,31,21,17,4,217,592,684.29,573.14,111.15,544,2640463
44,5,5,802,40,28,23,5,284,518,887.74,784.82,102.92,456,3465220
45,6,6,813,38,27,25,2,259,554,816.71,765.72,50.99,492,3187141
46,7,7,792,25,21,17,4,159,633,467.51,391.32,76.19,591,2038017
47,8,8,819,26,25,21,4,210,609,654.19,569.22,84.97,561,2641370
48,9,9,817,29,22,19,3,198,619,614.93,566.25,48.68,571,2461514
49,10,10,797,33,22,19,3,207,590,657.39,569.56,87.83,538,2554997
50,1,1,826,28,21,16,5,196,630,597.15,551.01,46.14,586,2422336
51,2,2,825,26,24,19,5,213,612,628.32,542.09,86.23,564,2654127
52,3,3,811,31,21,17,4,155,656,393.0,337.23,55.77,610,1996469
53,4,4,824,25,20,18,2,160,664,479.3,420.31,58.99,622,2030000
54,5,5,805,31,25,20,5,222,583,665.22,573.13,92.09,535,2766014
55,6,6,807,22,22,16,6,193,614,588.53,525.12,63.41,576,2409579
56,7,7,802,18,15,13,2,110,692,333.93,290.24,43.69,658,1418630
57,8,8,809,26,21,17,4,203,606,662.33,566.69,95.64,560,2495045
58,9,9,791,13,16,11,5,138,653,430.05,323.57,106.48,627,1727870
59,10,10,701,17,15,12,3,149,552,469.35,418.09,51.26,520,1823723
60,1,1,809,13,15,11,4,122,687,368.23,306.26,61.97,663,1543274
61,2,2,824,21,22,17,5,185,639,545.8,474.15,71.65,605,2326483
62,3,3,818,22,17,14,3,141,677,396.87,330.45,66.42,643,1777435
63,4,4,816,16,19,13,6,164,652,469.33,330.62,138.71,624,2053144
64,5,5,817,24,19,16,3,154,663,443.42,397.49,45.93,623,1949274
65,6,6,808,18,23,16,7,201,607,624.92,520.18,104.74,571,2511079
66,7,7,803,18,22,16,6,210,593,662.7,550.46,112.24,557,2586158
67,8,8,799,19,15,14,1,143,656,457.27,452.29,4.98,622,1761401
68,9,9,817,25,22,18,4,227,590,747.99,653.72,94.27,546,2762737
69,10,10,744,17,20,16,4,220,524,730.22,646.98,83.24,492,2653220
70,1,1,815,17,18,13,5,178,637,572.85,470.43,102.42,605,2180158
71,2,2,827,15,17,12,5,118,709,323.64,231.49,92.15,681,1538534
72,3,3,810,26,20,17,3,160,650,448.63,402.71,45.92,608,2030000
73,4,4,821,17,20,13,7,185,636,580.8,402.65,178.15,604,2289675
74,5,5,812,32,25,19,6,231,581,705.1,555.99,149.11,533,2859497
75,6,6,800,20,24,18,6,213,587,665.88,501.06,164.82,551,2654127
76,7,7,799,19,17,14,3,153,646,462.54,424.56,37.98,608,1902079
77,8,8,817,18,17,15,2,189,628,631.06,578.56,52.5,594,2276011
78,9,9,818,28,21,17,4,202,616,640.28,585.0,55.28,574,2484658
79,10,10,695,19,17,13,4,179,516,592.05,509.45,82.6,480,2172141
80,1,1,820,13,19,12,7,170,650,526.72,437.31,89.41,624,2115466
81,2,2,819,22,17,14,3,190,629,637.19,555.84,81.35,599,2286398
82,3,3,813,20,21,15,6,172,641,507.61,405.24,102.37,603,2173048
83,4,4,675,18,21,14,7,194,481,605.77,487.65,118.12,447,2401562
84,5,5,816,16,20,14,6,209,607,684.49,522.31,162.18,577,2538963
85,6,6,784,23,18,16,2,159,625,510.77,463.45,47.32,591,1982805
86,7,7,822,17,18,13,5,191,631,642.28,509.68,132.6,601,2315189
87,8,8,783,13,14,11,3,161,622,554.68,430.1,124.58,598,1929963
88,9,9,627,12,13,10,3,155,472,532.88,411.75,121.13,450,1849237
89,10,10,831,19,16,14,2,198,633,669.83,572.05,97.78,597,2351090
90,1,1,821,25,26,20,6,237,584,731.33,637.41,93.92,536,2940223
91,2,2,810,25,20,15,5,188,622,596.19,448.96,147.23,580,2320836
92,3,3,818,28,25,19,6,202,616,578.02,468.44,109.58,566,2558274
93,4,4,821,19,22,16,6,208,613,631.31,462.01,169.3,577,2565384
94,5,5,803,12,16,10,6,192,611,639.51,475.66,163.85,589,2288768
95,6,6,817,18,20,14,6,170,647,524.95,441.44,83.51,611,2133870
96,7,7,819,18,17,13,4,150,669,435.98,347.54,88.44,639,1870918
97,8,8,817,19,20,15,5,192,625,584.54,527.3,57.24,587,2362384
98,9,9,787,19,21,14,7,223,564,736.42,506.72,229.7,532,2702785
99,10,10,644,12,12,10,2,125,519,406.44,337.18,69.26,495,1519223
100,1,1,816,19,19,16,3,179,637,548.81,507.11,41.7,603,2208949
101,2,2,810,16,17,12,5,153,657,483.73,375.31,108.42,627,1902079
102,3,3,799,19,20,13,7,206,593,649.71,513.39,136.32,559,2507802
103,4,4,629,13,18,12,6,195,434,645.61,543.65,101.96,408,2356737
104,5,5,645,12,13,10,3,113,532,362.27,312.32,49.95,508,1412983
105,6,6,819,20,17,14,3,151,668,490.28,437.4,52.88,638,1881305
106,7,7,830,18,18,13,5,190,640,638.28,532.51,105.77,606,2304802
107,8,8,804,13,16,9,7,164,640,545.17,405.49,139.68,614,1997932
108,9,9,794,16,16,13,3,189,605,649.05,586.85,62.2,575,2257607
109,10,10,815,19,22,13,9,245,570,788.55,545.17,243.38,538,2949703
110,1,1,641,11,10,7,3,114,527,376.11,289.9,86.21,505,1368158
111,2,2,807,21,19,15,4,164,643,509.3,407.71,101.59,607,2053144
112,3,3,810,17,19,12,7,151,659,415.84,315.98,99.86,629,1918113
113,4,4,755,12,13,7,6,154,601,516.9,377.88,139.02,581,1838850
114,5,5,804,10,13,9,4,129,675,424.09,338.94,85.15,657,1579175
