vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,811,35,25,21,4,220,591,703.44,627.29,76.15,537,2745240
28,9,9,800,29,20,16,4,212,588,696.81,614.74,82.07,544,2570124
29,10,10,819,25,28,19,9,233,586,721.72,547.4,174.32,540,2935483
30,1,1,817,22,18,12,6,144,673,424.55,314.83,109.72,639,1827000
31,2,2,799,31,21,19,2,189,610,549.15,517.48,31.67,560,2349627
32,3,3,815,35,25,22,3,216,599,635.41,590.96,44.45,545,2703692
33,4,4,816,35,32,26,6,248,568,722.01,636.97,85.04,504,3164904
34,5,5,805,37,25,21,4,210,595,593.38,552.46,40.92,539,2641370
35,6,6,819,29,23,19,4,200,619,615.72,555.14,60.58,575,2500692
36,7,7,801,29,23,18,5,195,606,582.36,506.18,76.18,562,2448757
37,8,8,819,31,21,19,2,188,631,591.77,527.54,64.23,585,2339240
38,9,9,830,31,29,21,8,283,547,913.2,681.19,232.01,497,3473237
39,10,10,810,38,26,22,4,252,558,778.39,679.02,99.37,496,3096028
40,1,1,805,34,28,22,6,234,571,690.39,600.65,89.74,515,2945870
41,2,2,811,30,28,23,5,238,573,733.25,647.37,85.88,519,2987418
42,3,3,798,24,24,18,6,199,599,570.7,494.23,76.47,555,2508709
43,4,4,802,24,23,17,6,208,594,649.48,522.98,126.5,554,2583788
44,5,5,795,20,19,15,4,140,655,404.54,353.98,50.56,619,1803856
45,6,6,796,38,31,25,6,254,542,755.99,630.54,125.45,482,3208822
46,7,7,825,23,26,20,6,224,601,702.17,566.33,135.84,559,2805192
47,8,8,830,25,20,17,3,189,641,610.26,506.16,104.1,599,2331223
48,9,9,837,24,21,17,4,173,664,547.2,435.85,111.35,622,2183435
49,10,10,821,25,23,17,6,198,623,584.41,447.06,137.35,577,2479918
50,1,1,815,31,28,20,8,239,576,694.57,588.78,105.79,526,2997805
51,2,2,816,18,18,14,4,139,677,394.59,334.75,59.84,645,1775065
52,3,3,827,28,25,17,8,229,598,710.59,532.26,178.33,550,2838723
53,4,4,815,26,24,18,6,222,593,653.01,519.01,134.0,553,2747610
54,5,5,806,31,28,22,6,230,576,700.72,612.67,88.05,526,2904322
55,6,6,785,31,24,19,5,216,569,662.86,567.18,95.68,519,2685288
56,7,7,806,27,25,19,6,232,574,729.22,569.54,159.68,532,2869884
57,8,8,789,29,20,18,2,177,612,553.83,505.37,48.46,564,2206579
58,9,9,825,29,20,18,2,209,616,695.63,618.73,76.9,568,2538963
59,10,10,797,27,27,21,6,252,545,776.32,661.86,114.46,495,3114432
60,1,1,805,30,22,18,4,208,597,633.56,521.16,112.4,547,2565384
61,2,2,803,17,19,14,5,160,643,453.78,397.63,56.15,611,2011596
62,3,3,815,25,25,20,5,216,599,640.15,576.28,63.87,549,2703692
63,4,4,814,23,20,17,3,160,654,478.56,405.51,73.05,614,2030000
64,5,5,815,23,18,14,4,199,616,653.11,527.57,125.54,576,2398285
65,6,6,786,27,27,21,6,217,569,646.0,542.28,103.72,519,2750887
66,7,7,800,18,18,14,4,169,631,529.41,432.36,97.05,595,2086675
67,8,8,814,23,18,14,4,168,646,525.95,450.66,75.29,610,2076288
68,9,9,823,28,25,19,6,232,591,692.58,556.54,136.04,545,2869884
69,10,10,805,22,18,14,4,160,645,473.03,413.78,59.25,605,1993192
70,1,1,812,26,24,17,7,231,581,735.88,565.73,170.15,535,2841093
71,2,2,796,28,21,17,4,163,633,468.65,428.23,40.42,587,2079565
72,3,3,804,23,24,18,6,196,608,550.6,454.63,95.97,564,2477548
73,4,4,816,27,25,16,9,241,575,734.08,529.87,204.21,535,2963367
74,5,5,813,21,22,17,5,208,605,640.17,535.81,104.36,567,2565384
75,6,6,800,28,27,21,6,253,547,773.4,628.93,144.47,501,3124819
76,7,7,815,23,22,17,5,224,591,711.06,588.62,122.44,547,2731576
77,8,8,817,24,21,17,4,203,614,634.47,527.53,106.94,568,2495045
78,9,9,831,25,23,17,6,224,607,729.94,561.67,168.27,563,2749980
79,10,10,823,23,25,19,6,243,580,772.5,667.0,105.5,538,2984141
80,1,1,807,23,25,18,7,202,605,609.07,500.01,109.06,561,2558274
81,2,2,806,21,16,14,2,159,647,487.67,456.66,31.01,607,1945997
82,3,3,808,20,19,14,5,170,638,524.65,419.65,105.0,606,2115466
83,4,4,814,20,24,16,8,214,600,642.38,475.88,166.5,560,2664514
84,5,5,806,20,19,14,5,148,658,447.4,371.4,76.0,626,1886952
85,6,6,800,24,21,16,5,219,581,739.12,564.86,174.26,537,2661237
86,7,7,815,17,21,14,7,179,636,535.75,417.25,118.5,604,2245757
87,8,8,829,20,20,14,6,210,619,676.61,548.65,127.96,583,2549350
88,9,9,802,12,17,10,7,187,615,626.03,429.12,196.91,591,2255237
89,10,10,854,20,19,14,5,230,624,786.04,648.87,137.17,590,2738686
90,1,1,818,18,21,16,5,229,589,735.87,667.09,68.78,553,2765107
91,2,2,799,14,20,12,8,219,580,709.46,511.01,198.45,552,2642833
92,3,3,817,27,26,20,6,238,579,746.17,594.22,151.95,533,2950610
93,4,4,808,21,17,15,2,157,651,466.29,429.35,36.94,611,1943627
94,5,5,667,14,20,14,6,195,472,628.8,489.92,138.88,444,2393545
