vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,8,801,15,7,6,1,60,741,175.36,163.91,11.45,725,752048
29,10,8,783,11,9,6,3,76,707,233.38,170.43,62.95,691,955048
30,1,3,793,8,6,5,1,38,755,72.8,63.19,9.61,743,505130
31,2,3,799,11,8,7,1,69,730,194.43,179.55,14.88,710,863935
32,3,3,815,25,15,14,1,94,721,217.34,213.26,4.08,683,1252438
33,4,8,789,14,8,8,0,57,732,165.75,165.75,0.0,712,739291
34,5,8,785,12,9,6,3,71,714,202.41,139.46,62.95,694,903113
35,6,8,819,12,7,6,1,74,745,243.18,219.25,23.93,729,897466
36,7,5,813,20,7,7,0,47,766,139.45,139.45,0.0,740,617017
37,8,3,791,23,12,12,0,82,709,195.32,195.32,0.0,679,1072582
38,9,4,803,15,9,7,2,68,735,188.95,158.31,30.64,717,871952
39,10,3,775,15,6,6,0,47,728,123.52,123.52,0.0,710,598613
40,1,10,752,17,8,7,1,67,685,205.42,182.03,23.39,665,843161
41,2,10,759,6,6,5,1,47,712,140.81,116.88,23.93,700,598613
42,3,9,787,13,8,7,1,61,726,148.87,137.42,11.45,706,780839
43,4,9,787,10,8,5,3,64,723,178.06,133.07,44.99,707,812000
44,5,10,746,8,8,6,2,58,688,169.33,137.68,31.65,674,749678
45,6,3,793,15,10,8,2,76,717,206.43,169.25,37.18,693,973452
46,7,3,785,11,4,4,0,28,757,76.09,76.09,0.0,741,364452
47,8,4,794,12,6,5,1,42,752,123.63,102.2,21.43,734,546678
48,9,5,787,9,5,5,0,56,731,196.1,196.1,0.0,721,673692
49,10,5,764,9,4,4,0,57,707,202.93,202.93,0.0,695,665675
50,1,10,745,6,4,3,1,33,712,83.75,74.14,9.61,704,416387
51,2,2,805,9,5,5,0,46,759,137.13,137.13,0.0,745,569822
52,3,3,816,19,12,11,1,80,736,173.98,160.37,13.61,708,1051808
53,4,3,794,12,6,6,0,40,754,109.08,109.08,0.0,738,525904
54,5,3,798,18,10,9,1,64,734,126.36,122.28,4.08,708,848808
55,6,9,805,16,8,7,1,73,732,210.5,197.9,12.6,710,905483
56,7,4,803,8,7,6,1,67,736,218.86,209.25,9.61,722,824757
57,8,7,800,12,10,9,1,75,725,209.14,185.75,23.39,703,963065
58,9,3,817,10,8,6,2,62,755,147.24,121.03,26.21,739,791226
59,10,10,759,9,8,6,2,66,693,192.64,164.63,28.01,679,832774
60,1,6,799,6,7,4,3,51,748,132.81,81.35,51.46,738,658565
61,2,10,733,5,5,3,2,39,694,95.65,73.28,22.37,686,497113
62,3,5,750,6,5,3,2,36,714,72.91,48.42,24.49,704,465952
63,4,3,794,10,5,4,1,33,761,70.06,57.46,12.6,747,434791
64,5,6,796,12,9,6,3,79,717,216.35,167.93,48.42,699,986209
65,6,3,809,11,9,6,3,63,746,153.8,127.35,26.45,728,820017
66,7,2,809,9,5,5,0,48,761,152.12,152.12,0.0,745,590596
67,8,3,814,14,9,8,1,65,749,177.97,173.89,4.08,727,840791
68,9,5,814,10,6,5,1,56,758,168.56,145.17,23.39,744,692096
69,10,8,768,7,6,5,1,55,713,154.0,139.12,14.88,703,681709
70,1,5,801,6,5,4,1,67,734,230.39,207.0,23.39,724,787949
71,2,4,808,11,7,6,1,46,762,133.31,112.28,21.03,748,606630
72,3,2,811,11,6,6,0,39,772,80.68,80.68,0.0,752,515517
73,4,5,805,11,6,5,1,48,757,128.38,104.99,23.39,741,609000
74,5,5,744,12,8,7,1,55,689,131.75,122.14,9.61,671,718517
75,6,3,800,15,10,8,2,63,737,154.98,129.24,25.74,715,838421
76,7,6,784,11,8,7,1,52,732,126.57,113.97,12.6,712,687356
77,8,5,776,9,5,5,0,40,736,123.18,123.18,0.0,722,507500
78,9,1,808,8,3,3,0,28,780,85.21,85.21,0.0,770,346048
79,10,9,781,11,9,6,3,83,698,272.11,215.65,56.46,682,1027757
80,1,6,785,6,7,4,3,65,720,197.68,121.88,75.8,710,803983
81,2,9,816,10,7,6,1,71,745,243.73,222.7,21.03,729,866305
82,3,8,814,6,7,5,2,54,760,146.88,118.87,28.01,750,689726
83,4,6,810,8,5,4,1,34,776,93.15,89.07,4.08,762,445178
84,5,8,806,10,9,7,2,64,742,174.63,159.1,15.53,724,830404
85,6,9,817,13,10,8,2,87,730,255.55,219.56,35.99,708,1087709
86,7,6,810,12,8,8,0,65,745,201.85,201.85,0.0,727,822387
87,8,10,770,7,7,4,3,61,709,200.73,140.9,59.83,697,762435
88,9,5,776,7,4,4,0,33,743,99.18,99.18,0.0,733,416387
89,10,8,777,12,8,8,0,60,717,170.16,170.16,0.0,697,770452
90,1,5,790,5,6,5,1,43,747,100.08,76.69,23.39,737,557065
91,2,5,778,9,6,6,0,54,724,170.78,170.78,0.0,710,671322
92,3,5,794,10,9,6,3,53,741,105.39,87.62,17.77,725,716147
93,4,6,799,8,7,5,2,44,755,104.61,78.87,25.74,741,585856
94,5,10,770,11,8,6,2,65,705,192.21,155.03,37.18,691,822387
95,6,10,724,8,6,4,2,51,673,152.36,131.3,21.06,659,640161
96,7,2,799,9,9,6,3,66,733,175.23,136.73,38.5,717,851178
97,8,5,806,11,8,7,1,66,740,201.69,188.93,12.76,722,832774
98,9,6,817,4,3,3,0,35,782,122.23,122.23,0.0,774,418757
99,10,3,806,12,6,6,0,43,763,119.98,119.98,0.0,745,557065
100,1,2,801,7,9,6,3,57,744,96.47,67.64,28.83,730,757695
101,2,9,760,7,7,5,2,55,705,137.9,108.99,28.91,693,700113
102,3,9,818,13,10,8,2,87,731,244.06,224.25,19.81,711,1087709
103,4,8,795,9,7,6,1,50,745,148.03,127.0,21.03,729,648178
104,5,5,779,10,6,6,0,41,738,112.49,112.49,0.0,722,536291
105,6,2,802,9,6,5,1,40,762,88.95,79.34,9.61,746,525904
106,7,7,813,8,6,5,1,40,773,94.01,84.4,9.61,761,525904
107,8,5,774,7,6,5,1,50,724,150.13,146.05,4.08,712,629774
108,9,5,807,7,3,3,0,31,776,98.9,98.9,0.0,766,377209
109,10,5,754,5,5,4,1,37,717,88.03,83.95,4.08,709,476339
110,1,10,776,5,7,5,2,55,721,150.56,127.62,22.94,711,700113
111,2,3,815,11,8,8,0,64,751,171.47,171.47,0.0,729,812000
112,3,5,765,7,5,4,1,31,734,64.72,59.74,4.98,722,414017
113,4,7,806,11,7,6,1,58,748,169.68,148.25,21.43,730,731274
114,5,2,811,16,8,8,0,72,739,217.45,217.45,0.0,713,895096
115,6,6,800,9,8,7,1,56,744,159.89,136.5,23.39,728,728904
116,7,6,815,11,7,7,0,54,761,136.74,136.74,0.0,741,689726
117,8,10,758,5,5,4,1,44,714,140.48,116.55,23.93,706,549048
118,9,8,815,5,4,3,1,40,775,118.73,109.12,9.61,765,489096
119,10,5,780,12,6,6,0,50,730,138.44,138.44,0.0,712,629774
120,1,7,790,7,5,4,1,33,757,67.47,57.86,9.61,745,434791
121,2,10,758,4,5,4,1,42,716,108.85,96.25,12.6,708,528274
122,3,5,787,8,5,5,0,36,751,96.24,96.24,0.0,737,465952
123,4,6,767,5,4,3,1,33,734,107.77,86.34,21.43,724,416387
124,5,3,801,11,8,6,2,55,746,116.58,93.78,22.8,728,718517
125,6,3,795,8,6,5,1,39,756,84.95,75.34,9.61,740,515517
126,7,5,790,9,6,5,1,40,750,110.45,105.47,4.98,736,525904
127,8,5,750,5,2,2,0,18,732,59.1,59.1,0.0,726,223774
128,9,5,769,3,3,2,1,27,742,75.33,70.35,4.98,736,335661
129,10,5,747,5,3,3,0,27,720,79.39,79.39,0.0,712,335661
130,1,3,794,6,5,4,1,51,743,149.87,138.42,11.45,731,621757
131,2,7,802,6,4,4,0,27,775,62.76,62.76,0.0,763,354065
132,3,6,773,5,5,4,1,38,735,101.04,79.61,21.43,725,486726
133,4,8,777,4,4,3,1,32,745,86.29,76.09,10.2,737,406000
134,5,6,783,7,6,5,1,57,726,179.34,157.91,21.43,716,702483
135,6,5,798,8,5,5,0,35,763,111.41,111.41,0.0,751,455565
136,7,5,809,9,6,5,1,51,758,150.69,137.93,12.76,742,640161
137,8,5,740,2,4,2,2,33,707,93.37,70.35,23.02,703,416387
138,9,5,754,5,2,2,0,23,731,76.71,76.71,0.0,723,275709
139,10,8,799,10,6,5,1,60,739,193.25,171.05,22.2,725,733644
140,1,5,742,3,3,2,1,24,718,70.02,42.45,27.57,712,304500
141,2,5,758,3,5,3,2,32,726,61.19,43.61,17.58,720,424404
142,3,5,748,4,4,3,1,30,718,79.63,52.06,27.57,710,385226
143,4,10,764,3,6,4,2,44,720,120.23,87.68,32.55,714,567452
144,5,10,757,7,7,4,3,52,705,142.85,109.86,32.99,693,668952
145,6,9,815,9,8,7,1,55,760,141.98,128.37,13.61,742,718517
146,7,5,746,4,5,3,2,39,707,105.77,68.55,37.22,701,497113
147,8,5,747,4,5,4,1,42,705,122.59,90.35,32.24,697,528274
148,9,6,819,9,7,7,0,44,775,114.7,114.7,0.0,757,585856
149,10,7,792,7,4,4,0,41,751,143.37,143.37,0.0,737,499483
