vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,596,4,4,3,1,44,552,143.63,132.18,11.45,544,530644
64,5,5,326,7,6,5,1,44,282,113.1,101.65,11.45,268,567452
65,6,6,661,2,3,2,1,22,639,51.03,38.27,12.76,635,283726
66,7,7,801,11,8,8,0,88,713,284.56,284.56,0.0,695,1061288
67,8,8,824,12,12,10,2,113,711,349.02,297.15,51.87,687,1394579
68,9,9,665,2,3,2,1,41,624,134.64,72.6,62.04,620,481079
69,10,10,771,15,15,13,2,132,639,398.58,354.86,43.72,609,1647144
70,1,1,669,1,2,1,1,16,653,29.76,14.88,14.88,651,203000
71,2,2,818,11,12,9,3,67,751,117.09,103.95,13.14,729,916777
72,3,3,595,7,8,6,2,68,527,212.0,170.03,41.97,513,853548
73,4,4,818,11,11,10,1,105,713,325.76,304.73,21.03,691,1293079
74,5,5,825,17,14,11,3,130,695,407.85,349.6,58.25,663,1607966
75,6,6,749,4,7,4,3,47,702,123.17,70.63,52.54,694,617017
76,7,7,768,13,11,10,1,102,666,317.2,312.22,4.98,640,1261918
77,8,8,383,3,4,3,1,42,341,141.0,93.21,47.79,335,509870
78,9,9,631,1,2,1,1,34,597,124.08,62.04,62.04,595,389966
79,10,10,544,4,6,4,2,66,478,224.74,157.7,67.04,470,795966
80,1,1,806,6,7,5,2,53,753,159.26,130.89,28.37,741,679339
81,2,2,677,5,5,4,1,45,632,139.17,111.6,27.57,622,559435
82,3,3,759,9,10,7,3,98,661,294.92,245.79,49.13,643,1201966
83,4,4,756,7,6,5,1,74,682,254.57,243.12,11.45,668,879062
84,5,5,822,12,10,9,1,94,728,280.82,256.89,23.93,704,1160418
85,6,6,807,10,9,7,2,60,747,147.38,129.64,17.74,731,788856
86,7,7,818,10,12,8,4,96,722,283.95,240.36,43.59,702,1218000
87,8,8,766,7,8,6,2,75,691,219.13,158.74,60.39,677,926257
88,9,9,762,5,7,4,3,81,681,260.26,172.79,87.47,671,970175
89,10,10,722,7,6,6,0,86,636,302.72,302.72,0.0,622,1003706
90,1,1,817,6,6,5,1,54,763,175.38,170.4,4.98,751,671322
91,2,2,791,7,8,6,2,70,721,198.96,166.41,32.55,707,874322
92,3,3,684,2,3,2,1,22,662,48.42,24.49,23.93,658,283726
93,4,4,818,5,6,5,1,45,773,134.73,124.53,10.2,763,577839
94,5,5,679,3,3,3,0,22,657,48.42,48.42,0.0,651,283726
95,6,6,747,9,9,8,1,93,654,293.7,280.94,12.76,636,1131627
96,7,7,731,5,8,5,3,68,663,196.49,141.23,55.26,653,853548
97,8,8,714,4,5,4,1,46,668,134.96,87.17,47.79,660,569822
98,9,9,713,4,3,2,1,40,673,138.75,76.71,62.04,665,470692
99,10,10,751,7,7,6,1,74,677,236.16,232.08,4.08,663,897466
100,1,1,758,5,6,4,2,42,716,95.34,75.48,19.86,706,546678
101,2,2,712,4,5,3,2,50,662,161.76,130.11,31.65,654,611370
102,3,3,750,8,10,8,2,88,662,279.76,219.86,59.9,646,1098096
103,4,4,752,6,5,4,1,41,711,110.65,99.2,11.45,699,517887
104,5,5,791,7,8,5,3,52,739,141.97,100.67,41.3,727,687356
105,6,6,407,3,3,2,1,29,378,88.48,75.72,12.76,372,356435
106,7,7,769,6,7,5,2,74,695,235.8,179.72,56.08,683,897466
107,8,8,746,6,6,5,1,77,669,266.42,203.25,63.17,657,910223
108,9,9,762,5,4,3,1,59,703,210.78,148.74,62.04,693,686449
109,10,10,777,8,10,7,3,91,686,292.88,225.83,67.05,670,1129257
110,1,1,805,6,7,5,2,68,737,212.04,193.08,18.96,725,835144
111,2,2,527,4,5,3,2,35,492,110.72,79.07,31.65,484,455565
112,3,3,805,7,8,6,2,99,706,346.28,287.72,58.56,694,1175545
113,4,4,745,4,5,3,2,47,698,140.89,111.4,29.49,690,580209
114,5,5,705,6,6,5,1,41,664,99.25,94.27,4.98,652,536291
115,6,6,773,12,11,8,3,101,672,324.73,270.68,54.05,648,1251531
116,7,7,761,5,7,5,2,72,689,247.88,184.37,63.51,679,876692
117,8,8,679,6,6,5,1,69,610,240.32,177.15,63.17,598,827127
118,9,9,750,3,4,2,2,44,706,137.37,70.35,67.02,700,530644
119,10,10,774,7,10,7,3,112,662,385.31,343.63,41.68,648,1347384
120,1,1,765,2,4,2,2,46,719,162.22,81.11,81.11,715,551418
121,2,2,720,4,5,3,2,59,661,205.06,150.02,55.04,653,704853
122,3,3,709,4,7,4,3,53,656,144.69,104.08,40.61,648,679339
123,4,4,735,3,3,2,1,38,697,128.96,117.51,11.45,691,449918
124,5,5,701,3,4,3,1,32,669,90.2,77.6,12.6,663,406000
125,6,6,727,3,3,2,1,22,705,51.03,38.27,12.76,699,283726
126,7,7,702,5,5,4,1,49,653,155.11,122.87,32.24,643,600983
127,8,8,707,2,3,2,1,34,673,103.72,55.93,47.79,669,408370
128,9,9,763,1,2,1,1,34,729,124.08,62.04,62.04,727,389966
129,10,10,827,8,8,6,2,83,744,264.05,191.09,72.96,728,1009353
130,1,1,705,1,2,1,1,16,689,29.76,14.88,14.88,687,203000
131,2,2,733,3,6,3,3,51,682,144.39,70.05,74.34,676,640161
132,3,3,752,2,4,2,2,48,704,164.21,113.19,51.02,700,572192
133,4,4,739,2,4,2,2,27,712,48.54,24.49,24.05,708,354065
134,5,5,757,5,6,4,2,65,692,221.03,183.43,37.6,682,785579
135,6,6,692,4,3,2,1,31,661,106.57,70.83,35.74,655,377209
136,7,7,704,4,4,3,1,62,642,225.82,167.83,57.99,634,717610
137,8,8,780,5,5,4,1,66,714,236.53,176.12,60.41,704,777562
138,9,9,779,1,2,1,1,38,741,139.78,69.89,69.89,739,431514
139,10,10,537,3,2,2,0,30,507,109.84,109.84,0.0,501,348418
