time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
21,06:01,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
22,06:02,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
23,06:03,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
24,06:04,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
25,06:05,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
26,06:06,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
27,06:07,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
28,06:08,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
29,06:09,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
30,06:10,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
31,06:11,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
32,06:12,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
33,06:13,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
34,06:14,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
35,06:15,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
36,06:16,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
37,06:17,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
38,06:18,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
39,06:19,5,5,김포공항,17,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
40,06:20,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
41,06:21,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
42,06:22,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
43,06:23,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
44,06:24,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
45,06:25,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
46,06:26,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
47,06:27,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
48,06:28,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
49,06:29,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
50,06:30,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
51,06:31,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
52,06:32,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
53,06:33,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
54,06:34,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
55,06:35,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
56,06:36,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
57,06:37,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
58,06:38,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
59,06:39,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
60,06:40,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
61,06:41,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
62,06:42,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
63,06:43,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
64,06:44,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
65,06:45,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
66,06:46,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
67,06:47,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
68,06:48,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
69,06:49,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
70,06:50,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
71,06:51,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
72,06:52,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
73,06:53,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
74,06:54,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
75,06:55,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
76,06:56,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
77,06:57,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
78,06:58,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
79,06:59,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
80,07:00,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
81,07:01,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
82,07:02,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
83,07:03,5,5,김포공항,16,"14,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
84,07:04,5,5,김포공항,15,"24,34,44,54,64,74,84,94,104,114,124,134,144,154,164"
85,07:05,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
86,07:06,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
87,07:07,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
88,07:08,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
89,07:09,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
90,07:10,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
91,07:11,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
92,07:12,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
93,07:13,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
94,07:14,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
95,07:15,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
96,07:16,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
97,07:17,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
98,07:18,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
99,07:19,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
100,07:20,5,5,김포공항,14,"34,44,54,64,74,84,94,104,114,124,134,144,154,164"
101,07:21,5,5,김포공항,13,"34,54,64,74,84,94,104,114,124,134,144,154,164"
102,07:22,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
103,07:23,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
104,07:24,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
105,07:25,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
106,07:26,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
107,07:27,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
108,07:28,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
109,07:29,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
110,07:30,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
111,07:31,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
112,07:32,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
113,07:33,5,5,김포공항,12,"34,64,74,84,94,104,114,124,134,144,154,164"
114,07:34,5,5,김포공항,11,"64,74,84,94,104,114,124,134,144,154,164"
115,07:35,5,5,김포공항,11,"64,74,84,94,104,114,124,134,144,154,164"
116,07:36,5,5,김포공항,11,"64,74,84,94,104,114,124,134,144,154,164"
117,07:37,5,5,김포공항,11,"64,74,84,94,104,114,124,134,144,154,164"
118,07:38,5,5,김포공항,11,"64,74,84,94,104,114,124,134,144,154,164"
119,07:39,5,5,김포공항,11,"64,74,84,94,104,114,124,134,144,154,164"
120,07:40,5,5,김포공항,10,"64,74,84,94,104,114,124,134,154,164"
121,07:41,5,5,김포공항,10,"64,74,84,94,104,114,124,134,154,164"
122,07:42,5,5,김포공항,9,"64,84,94,104,114,124,134,154,164"
123,07:43,5,5,김포공항,9,"64,84,94,104,114,124,134,154,164"
124,07:44,5,5,김포공항,9,"64,84,94,104,114,124,134,154,164"
125,07:45,5,5,김포공항,9,"64,84,94,104,114,124,134,154,164"
126,07:46,5,5,김포공항,9,"64,84,94,104,114,124,134,154,164"
127,07:47,5,5,김포공항,9,"64,84,94,104,114,124,134,154,164"
128,07:48,5,5,김포공항,9,"64,84,94,104,114,124,134,154,164"
129,07:49,5,5,김포공항,9,"64,84,94,104,114,124,134,154,164"
130,07:50,5,5,김포공항,9,"64,84,94,104,114,124,134,154,164"
131,07:51,5,5,김포공항,8,"64,84,94,104,114,124,134,164"
132,07:52,5,5,김포공항,8,"64,84,94,104,114,124,134,164"
133,07:53,5,5,김포공항,8,"64,84,94,104,114,124,134,164"
134,07:54,5,5,김포공항,8,"64,84,94,104,114,124,134,164"
135,07:55,5,5,김포공항,8,"64,84,94,104,114,124,134,164"
136,07:56,5,5,김포공항,8,"64,84,94,104,114,124,134,164"
137,07:57,5,5,김포공항,8,"64,84,94,104,114,124,134,164"
138,07:58,5,5,김포공항,7,"64,84,94,114,124,134,164"
139,07:59,5,5,김포공항,7,"64,84,94,114,124,134,164"
140,08:00,5,5,김포공항,7,"64,84,94,114,124,134,164"
141,08:01,5,5,김포공항,7,"64,84,94,114,124,134,164"
142,08:02,5,5,김포공항,7,"64,84,94,114,124,134,164"
143,08:03,5,5,김포공항,7,"64,84,94,114,124,134,164"
144,08:04,5,5,김포공항,7,"64,84,94,114,124,134,164"
145,08:05,5,5,김포공항,8,"41,64,84,94,114,124,134,164"
146,08:06,5,5,김포공항,8,"41,64,84,94,114,124,134,164"
147,08:07,5,5,김포공항,8,"41,64,84,94,114,124,134,164"
148,08:08,5,5,김포공항,7,"41,64,84,114,124,134,164"
149,08:09,5,5,김포공항,6,"41,64,84,124,134,164"
150,08:10,5,5,김포공항,6,"41,64,84,124,134,164"
151,08:11,5,5,김포공항,5,"41,84,124,134,164"
152,08:12,5,5,김포공항,5,"41,84,124,134,164"
153,08:13,5,5,김포공항,6,"41,72,84,124,134,164"
154,08:14,5,5,김포공항,6,"41,72,84,124,134,164"
155,08:15,5,5,김포공항,6,"41,72,84,124,134,164"
156,08:16,5,5,김포공항,5,"41,72,84,134,164"
157,08:17,5,5,김포공항,5,"41,72,84,134,164"
158,08:18,5,5,김포공항,5,"41,72,84,134,164"
159,08:19,5,5,김포공항,5,"22,41,84,134,164"
160,08:20,5,5,김포공항,5,"22,41,84,134,164"
161,08:21,5,5,김포공항,5,"22,41,84,134,164"
162,08:22,5,5,김포공항,5,"22,41,84,134,164"
163,08:23,5,5,김포공항,4,"22,84,134,164"
164,08:24,5,5,김포공항,4,"22,84,134,164"
165,08:25,5,5,김포공항,5,"22,84,97,134,164"
166,08:26,5,5,김포공항,4,"22,97,134,164"
167,08:27,5,5,김포공항,5,"22,82,97,134,164"
168,08:28,5,5,김포공항,5,"22,82,97,134,164"
169,08:29,5,5,김포공항,5,"22,47,82,97,164"
170,08:30,5,5,김포공항,4,"47,82,97,164"
171,08:31,5,5,김포공항,3,"47,82,164"
172,08:32,5,5,김포공항,3,"47,82,164"
173,08:33,5,5,김포공항,3,"47,82,164"
174,08:34,5,5,김포공항,3,"47,82,164"
175,08:35,5,5,김포공항,3,"47,82,164"
176,08:36,5,5,김포공항,4,"47,57,82,164"
177,08:37,5,5,김포공항,4,"57,59,82,164"
178,08:38,5,5,김포공항,4,"57,59,82,164"
179,08:39,5,5,김포공항,3,"59,82,164"
180,08:40,5,5,김포공항,3,"59,82,164"
181,08:41,5,5,김포공항,3,"59,82,164"
182,08:42,5,5,김포공항,4,"59,82,107,164"
183,08:43,5,5,김포공항,2,"82,107"
184,08:44,5,5,김포공항,1,107
185,08:45,5,5,김포공항,1,107
186,08:46,5,5,김포공항,1,107
187,08:47,5,5,김포공항,1,107
188,08:48,5,5,김포공항,1,107
189,08:49,5,5,김포공항,1,107
190,08:50,5,5,김포공항,1,107
191,08:51,5,5,김포공항,1,21
192,08:52,5,5,김포공항,1,21
193,08:53,5,5,김포공항,1,21
194,08:54,5,5,김포공항,2,"21,52"
195,08:55,5,5,김포공항,4,"10,21,52,147"
196,08:56,5,5,김포공항,4,"10,21,52,147"
197,08:57,5,5,김포공항,2,"10,147"
198,08:58,5,5,김포공항,3,"10,61,147"
199,08:59,5,5,김포공항,3,"10,61,147"
200,09:00,5,5,김포공항,3,"10,61,147"
201,09:01,5,5,김포공항,1,147
202,09:02,5,5,김포공항,1,147
203,09:03,5,5,김포공항,2,"94,147"
204,09:04,5,5,김포공항,2,"94,147"
205,09:05,5,5,김포공항,2,"94,147"
206,09:06,5,5,김포공항,2,"94,147"
207,09:07,5,5,김포공항,2,"94,147"
208,09:08,5,5,김포공항,2,"94,147"
209,09:09,5,5,김포공항,1,147
210,09:10,5,5,김포공항,1,147
211,09:11,5,5,김포공항,1,147
212,09:12,5,5,김포공항,1,147
213,09:13,5,5,김포공항,1,147
214,09:14,5,5,김포공항,1,147
219,09:19,5,5,김포공항,1,23
220,09:20,5,5,김포공항,1,23
221,09:21,5,5,김포공항,1,23
226,09:26,5,5,김포공항,2,"5,43"
227,09:27,5,5,김포공항,2,"5,43"
228,09:28,5,5,김포공항,2,"5,43"
246,09:46,5,5,김포공항,3,"5,52,115"
247,09:47,5,5,김포공항,3,"5,52,115"
248,09:48,5,5,김포공항,4,"5,52,115,119"
249,09:49,5,5,김포공항,1,119
250,09:50,5,5,김포공항,1,119
255,09:55,5,5,김포공항,1,61
256,09:56,5,5,김포공항,1,61
257,09:57,5,5,김포공항,2,"56,61"
258,09:58,5,5,김포공항,1,56
259,09:59,5,5,김포공항,1,56
260,10:00,5,5,김포공항,1,56
261,10:01,5,5,김포공항,1,56
262,10:02,5,5,김포공항,1,56
263,10:03,5,5,김포공항,1,56
264,10:04,5,5,김포공항,1,56
266,10:06,5,5,김포공항,2,"8,82"
267,10:07,5,5,김포공항,2,"8,82"
268,10:08,5,5,김포공항,3,"8,82,104"
269,10:09,5,5,김포공항,1,104
270,10:10,5,5,김포공항,1,104
271,10:11,5,5,김포공항,2,"45,104"
272,10:12,5,5,김포공항,2,"45,104"
273,10:13,5,5,김포공항,2,"45,104"
274,10:14,5,5,김포공항,2,"45,104"
275,10:15,5,5,김포공항,1,45
276,10:16,5,5,김포공항,2,"45,58"
277,10:17,5,5,김포공항,3,"38,58,162"
278,10:18,5,5,김포공항,5,"38,58,114,122,162"
279,10:19,5,5,김포공항,5,"38,58,114,122,162"
280,10:20,5,5,김포공항,5,"38,58,114,122,162"
281,10:21,5,5,김포공항,5,"38,58,114,122,162"
282,10:22,5,5,김포공항,5,"38,58,114,122,162"
283,10:23,5,5,김포공항,5,"26,58,114,122,162"
284,10:24,5,5,김포공항,4,"26,58,89,122"
285,10:25,5,5,김포공항,4,"26,58,89,122"
286,10:26,5,5,김포공항,8,"26,32,36,75,89,122,131,173"
287,10:27,5,5,김포공항,8,"26,32,36,75,89,122,131,173"
288,10:28,5,5,김포공항,8,"26,32,36,75,89,122,131,173"
289,10:29,5,5,김포공항,5,"26,32,37,75,89"
290,10:30,5,5,김포공항,5,"26,32,37,75,89"
291,10:31,5,5,김포공항,7,"12,26,32,37,75,89,147"
292,10:32,5,5,김포공항,6,"12,26,32,37,89,147"
293,10:33,5,5,김포공항,5,"12,26,37,89,147"
294,10:34,5,5,김포공항,6,"12,26,37,47,89,147"
295,10:35,5,5,김포공항,7,"12,26,37,47,89,118,147"
296,10:36,5,5,김포공항,7,"12,26,37,47,89,118,147"
297,10:37,5,5,김포공항,9,"12,26,37,47,55,88,89,118,147"
298,10:38,5,5,김포공항,8,"26,37,47,55,88,97,118,147"
299,10:39,5,5,김포공항,8,"26,37,47,55,88,97,118,147"
300,10:40,5,5,김포공항,8,"26,37,47,55,88,97,118,167"
301,10:41,5,5,김포공항,8,"26,37,47,55,88,97,118,167"
302,10:42,5,5,김포공항,8,"26,37,47,55,88,97,118,167"
303,10:43,5,5,김포공항,6,"26,47,55,88,97,167"
304,10:44,5,5,김포공항,7,"26,47,55,88,97,167,172"
305,10:45,5,5,김포공항,8,"26,27,47,55,88,97,167,172"
306,10:46,5,5,김포공항,6,"27,47,88,97,167,172"
307,10:47,5,5,김포공항,5,"27,47,97,167,172"
308,10:48,5,5,김포공항,7,"25,27,47,50,63,97,172"
309,10:49,5,5,김포공항,7,"25,27,47,50,63,97,172"
310,10:50,5,5,김포공항,7,"25,27,47,50,63,97,172"
311,10:51,5,5,김포공항,4,"27,47,97,172"
312,10:52,5,5,김포공항,6,"27,47,97,99,114,172"
313,10:53,5,5,김포공항,6,"27,47,97,99,114,172"
314,10:54,5,5,김포공항,5,"27,47,99,114,172"
315,10:55,5,5,김포공항,5,"27,47,99,114,172"
316,10:56,5,5,김포공항,5,"27,47,99,114,172"
317,10:57,5,5,김포공항,6,"27,47,51,99,114,172"
318,10:58,5,5,김포공항,5,"27,47,51,99,172"
319,10:59,5,5,김포공항,5,"27,47,51,99,172"
320,11:00,5,5,김포공항,3,"27,51,172"
321,11:01,5,5,김포공항,4,"27,51,119,172"
322,11:02,5,5,김포공항,6,"0,27,51,119,169,172"
323,11:03,5,5,김포공항,5,"0,27,119,169,172"
324,11:04,5,5,김포공항,5,"0,27,119,146,169"
325,11:05,5,5,김포공항,6,"0,27,30,119,146,169"
326,11:06,5,5,김포공항,7,"0,27,30,119,125,146,169"
327,11:07,5,5,김포공항,7,"0,27,30,119,125,146,169"
328,11:08,5,5,김포공항,8,"0,27,30,35,119,125,146,169"
329,11:09,5,5,김포공항,8,"0,27,30,35,119,125,146,169"
330,11:10,5,5,김포공항,7,"0,27,30,35,119,125,169"
331,11:11,5,5,김포공항,5,"0,27,35,119,125"
332,11:12,5,5,김포공항,5,"0,27,35,119,125"
333,11:13,5,5,김포공항,7,"0,27,35,86,119,125,131"
334,11:14,5,5,김포공항,8,"0,27,35,86,88,119,125,131"
335,11:15,5,5,김포공항,8,"0,27,35,86,88,119,125,131"
336,11:16,5,5,김포공항,8,"0,27,35,86,88,119,125,131"
337,11:17,5,5,김포공항,8,"0,27,35,86,88,119,125,131"
338,11:18,5,5,김포공항,7,"27,35,86,88,119,125,131"
339,11:19,5,5,김포공항,6,"27,35,86,88,119,125"
340,11:20,5,5,김포공항,6,"27,35,86,88,119,125"
341,11:21,5,5,김포공항,6,"27,35,86,88,119,125"
342,11:22,5,5,김포공항,6,"27,35,86,88,119,125"
343,11:23,5,5,김포공항,5,"27,35,86,88,119"
344,11:24,5,5,김포공항,5,"27,35,86,88,119"
345,11:25,5,5,김포공항,4,"27,35,88,119"
346,11:26,5,5,김포공항,5,"27,28,35,88,119"
347,11:27,5,5,김포공항,2,"28,119"
348,11:28,5,5,김포공항,2,"28,119"
349,11:29,5,5,김포공항,2,"28,119"
350,11:30,5,5,김포공항,1,28
351,11:31,5,5,김포공항,1,28
352,11:32,5,5,김포공항,1,28
353,11:33,5,5,김포공항,1,28
354,11:34,5,5,김포공항,1,28
355,11:35,5,5,김포공항,1,28
356,11:36,5,5,김포공항,1,28
357,11:37,5,5,김포공항,1,28
358,11:38,5,5,김포공항,1,28
359,11:39,5,5,김포공항,1,28
360,11:40,5,5,김포공항,2,"28,51"
361,11:41,5,5,김포공항,3,"1,28,51"
362,11:42,5,5,김포공항,3,"1,28,51"
363,11:43,5,5,김포공항,3,"1,28,51"
364,11:44,5,5,김포공항,4,"1,28,51,81"
365,11:45,5,5,김포공항,4,"1,28,51,81"
366,11:46,5,5,김포공항,4,"1,28,51,81"
367,11:47,5,5,김포공항,4,"1,28,51,81"
368,11:48,5,5,김포공항,5,"1,17,28,51,81"
369,11:49,5,5,김포공항,4,"1,17,51,81"
370,11:50,5,5,김포공항,3,"17,51,81"
371,11:51,5,5,김포공항,3,"17,51,81"
372,11:52,5,5,김포공항,3,"17,51,81"
373,11:53,5,5,김포공항,4,"17,51,54,81"
374,11:54,5,5,김포공항,4,"17,51,54,81"
375,11:55,5,5,김포공항,5,"17,42,51,54,81"
376,11:56,5,5,김포공항,5,"17,42,51,54,81"
377,11:57,5,5,김포공항,5,"17,42,51,54,81"
378,11:58,5,5,김포공항,6,"17,42,49,51,54,81"
379,11:59,5,5,김포공항,5,"42,49,51,54,81"
380,12:00,5,5,김포공항,5,"42,49,51,54,81"
381,12:01,5,5,김포공항,5,"42,49,51,54,81"
382,12:02,5,5,김포공항,5,"42,49,51,54,81"
383,12:03,5,5,김포공항,5,"42,49,51,54,81"
384,12:04,5,5,김포공항,5,"42,49,51,54,81"
385,12:05,5,5,김포공항,5,"42,49,51,54,81"
386,12:06,5,5,김포공항,7,"3,42,49,51,54,62,81"
387,12:07,5,5,김포공항,7,"3,42,49,51,54,62,81"
388,12:08,5,5,김포공항,8,"0,3,42,49,51,54,62,81"
389,12:09,5,5,김포공항,8,"0,3,42,49,51,54,62,81"
390,12:10,5,5,김포공항,8,"0,3,42,49,51,54,62,81"
391,12:11,5,5,김포공항,9,"0,3,42,49,51,54,62,68,81"
392,12:12,5,5,김포공항,9,"0,3,42,49,51,54,62,68,81"
393,12:13,5,5,김포공항,10,"0,3,42,49,51,54,62,63,68,81"
394,12:14,5,5,김포공항,10,"0,3,42,49,51,54,62,63,68,81"
395,12:15,5,5,김포공항,10,"0,3,42,49,51,54,62,63,68,81"
396,12:16,5,5,김포공항,10,"0,3,42,49,51,54,62,63,68,81"
397,12:17,5,5,김포공항,10,"0,3,42,49,51,54,62,63,68,81"
398,12:18,5,5,김포공항,9,"0,3,49,51,54,62,63,68,81"
399,12:19,5,5,김포공항,9,"0,3,49,51,54,62,63,68,81"
400,12:20,5,5,김포공항,7,"0,49,51,62,63,68,81"
401,12:21,5,5,김포공항,7,"0,49,51,62,63,68,81"
402,12:22,5,5,김포공항,7,"0,49,51,62,63,68,81"
403,12:23,5,5,김포공항,8,"0,39,49,51,62,63,68,81"
404,12:24,5,5,김포공항,8,"0,39,49,51,62,63,68,81"
405,12:25,5,5,김포공항,8,"0,39,49,51,62,63,68,81"
406,12:26,5,5,김포공항,7,"0,49,51,62,63,68,81"
407,12:27,5,5,김포공항,7,"0,49,51,62,63,68,81"
408,12:28,5,5,김포공항,7,"0,49,51,62,63,68,81"
409,12:29,5,5,김포공항,7,"0,49,51,62,63,68,81"
410,12:30,5,5,김포공항,7,"0,49,51,62,63,68,81"
411,12:31,5,5,김포공항,7,"0,49,51,62,63,68,81"
412,12:32,5,5,김포공항,7,"0,49,51,62,63,68,81"
413,12:33,5,5,김포공항,7,"0,49,51,62,63,68,81"
414,12:34,5,5,김포공항,7,"0,49,51,62,63,68,81"
415,12:35,5,5,김포공항,7,"0,49,51,62,63,68,81"
416,12:36,5,5,김포공항,7,"0,49,51,62,63,68,81"
417,12:37,5,5,김포공항,7,"0,49,51,62,63,68,81"
418,12:38,5,5,김포공항,8,"0,49,51,61,62,63,68,81"
419,12:39,5,5,김포공항,8,"0,49,51,61,62,63,68,81"
420,12:40,5,5,김포공항,7,"49,51,61,62,63,68,81"
421,12:41,5,5,김포공항,7,"49,51,61,62,63,68,81"
422,12:42,5,5,김포공항,8,"3,49,51,61,62,63,68,81"
423,12:43,5,5,김포공항,9,"3,42,49,51,61,62,63,68,81"
424,12:44,5,5,김포공항,9,"3,42,49,51,61,62,63,68,81"
425,12:45,5,5,김포공항,10,"3,42,49,51,61,62,63,68,69,81"
426,12:46,5,5,김포공항,9,"3,49,51,61,62,63,68,69,81"
