time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
20,06:00,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
21,06:01,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
22,06:02,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
23,06:03,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
24,06:04,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
25,06:05,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
26,06:06,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
27,06:07,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
28,06:08,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
29,06:09,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
30,06:10,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
31,06:11,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
32,06:12,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
33,06:13,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
34,06:14,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
35,06:15,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
36,06:16,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
37,06:17,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
38,06:18,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
39,06:19,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
40,06:20,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
41,06:21,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
42,06:22,3,3,삼성,18,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
43,06:23,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
44,06:24,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
45,06:25,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
46,06:26,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
47,06:27,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
48,06:28,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
49,06:29,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
50,06:30,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
51,06:31,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
52,06:32,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
53,06:33,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
54,06:34,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
55,06:35,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
56,06:36,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
57,06:37,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
58,06:38,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
59,06:39,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
60,06:40,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
61,06:41,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
62,06:42,3,3,삼성,18,"9,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
63,06:43,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
64,06:44,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
65,06:45,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
66,06:46,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
67,06:47,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
68,06:48,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
69,06:49,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
70,06:50,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
71,06:51,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
72,06:52,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
73,06:53,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
74,06:54,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
75,06:55,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
76,06:56,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
77,06:57,3,3,삼성,17,"12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
78,06:58,3,3,삼성,18,"6,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
79,06:59,3,3,삼성,18,"6,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
80,07:00,3,3,삼성,18,"6,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
81,07:01,3,3,삼성,18,"6,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
82,07:02,3,3,삼성,18,"6,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
83,07:03,3,3,삼성,18,"6,12,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
84,07:04,3,3,삼성,19,"6,12,15,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
85,07:05,3,3,삼성,19,"6,12,15,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
86,07:06,3,3,삼성,19,"6,12,15,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
87,07:07,3,3,삼성,19,"6,12,15,22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
88,07:08,3,3,삼성,20,"6,12,15,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
89,07:09,3,3,삼성,20,"6,12,15,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
90,07:10,3,3,삼성,20,"6,12,15,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
91,07:11,3,3,삼성,20,"6,12,15,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
92,07:12,3,3,삼성,21,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
93,07:13,3,3,삼성,21,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
94,07:14,3,3,삼성,21,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
95,07:15,3,3,삼성,21,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
96,07:16,3,3,삼성,21,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
97,07:17,3,3,삼성,21,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
98,07:18,3,3,삼성,21,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
99,07:19,3,3,삼성,21,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
100,07:20,3,3,삼성,21,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172"
101,07:21,3,3,삼성,22,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,115,122,132,142,152,162,172"
102,07:22,3,3,삼성,22,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,115,122,132,142,152,162,172"
103,07:23,3,3,삼성,22,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,115,122,132,142,152,162,172"
104,07:24,3,3,삼성,23,"6,12,15,20,22,29,32,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
105,07:25,3,3,삼성,24,"6,12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
106,07:26,3,3,삼성,24,"6,12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
107,07:27,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
108,07:28,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
109,07:29,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
110,07:30,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
111,07:31,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
112,07:32,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
113,07:33,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
114,07:34,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
115,07:35,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
116,07:36,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
117,07:37,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
118,07:38,3,3,삼성,23,"12,15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
119,07:39,3,3,삼성,22,"15,20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
120,07:40,3,3,삼성,21,"20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
121,07:41,3,3,삼성,21,"20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
122,07:42,3,3,삼성,21,"20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
123,07:43,3,3,삼성,21,"20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
124,07:44,3,3,삼성,21,"20,22,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
125,07:45,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
126,07:46,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
127,07:47,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
128,07:48,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
129,07:49,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
130,07:50,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
131,07:51,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
132,07:52,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
133,07:53,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
134,07:54,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
135,07:55,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
136,07:56,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
137,07:57,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
138,07:58,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
139,07:59,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
140,08:00,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
141,08:01,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
142,08:02,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
143,08:03,3,3,삼성,20,"20,29,32,40,42,52,62,72,82,92,102,112,115,122,125,132,142,152,162,172"
144,08:04,3,3,삼성,21,"20,29,32,40,42,52,62,69,72,82,92,102,112,115,122,125,132,142,152,162,172"
145,08:05,3,3,삼성,20,"20,29,32,40,42,52,62,69,82,92,102,112,115,122,125,132,142,152,162,172"
146,08:06,3,3,삼성,20,"20,29,32,40,42,52,62,69,82,92,102,112,115,122,125,132,142,152,162,172"
147,08:07,3,3,삼성,18,"20,29,32,40,42,62,69,82,102,112,115,122,125,132,142,152,162,172"
148,08:08,3,3,삼성,18,"20,29,32,40,42,62,69,82,102,112,115,122,125,132,142,152,162,172"
149,08:09,3,3,삼성,17,"20,29,32,40,42,69,82,102,112,115,122,125,132,142,152,162,172"
150,08:10,3,3,삼성,17,"20,29,32,40,42,69,82,102,112,115,122,125,132,142,152,162,172"
151,08:11,3,3,삼성,17,"20,29,32,40,42,69,82,102,112,115,122,125,132,142,152,162,172"
152,08:12,3,3,삼성,16,"20,29,40,42,69,82,102,112,115,122,125,132,142,152,162,172"
153,08:13,3,3,삼성,17,"20,29,40,42,69,82,102,112,115,122,125,132,142,152,157,162,172"
154,08:14,3,3,삼성,17,"20,29,40,42,69,82,102,112,115,122,125,132,142,152,157,162,172"
155,08:15,3,3,삼성,17,"20,29,40,42,69,82,102,112,115,122,125,132,142,152,157,162,172"
156,08:16,3,3,삼성,16,"20,29,40,42,82,94,102,115,122,125,132,142,152,157,162,172"
157,08:17,3,3,삼성,17,"20,29,40,42,82,94,102,114,115,122,125,132,142,152,157,162,172"
158,08:18,3,3,삼성,17,"2,20,29,40,42,82,94,102,114,122,125,132,142,152,157,162,172"
159,08:19,3,3,삼성,17,"2,20,29,40,42,64,94,102,114,122,125,132,142,152,157,162,172"
160,08:20,3,3,삼성,17,"2,20,29,40,42,64,94,102,114,122,125,132,142,152,157,162,172"
161,08:21,3,3,삼성,17,"2,3,29,40,42,64,94,102,114,122,125,132,142,152,157,162,172"
162,08:22,3,3,삼성,17,"2,3,29,40,42,64,94,102,114,122,125,132,142,152,157,162,172"
163,08:23,3,3,삼성,17,"2,3,29,40,42,64,94,102,114,122,125,132,142,152,157,162,172"
164,08:24,3,3,삼성,17,"2,3,29,42,64,94,102,114,122,124,132,142,152,157,162,167,172"
165,08:25,3,3,삼성,17,"2,3,16,29,42,64,94,102,114,124,132,142,152,157,162,167,172"
166,08:26,3,3,삼성,16,"2,3,16,29,42,64,94,102,124,132,142,152,157,162,167,172"
167,08:27,3,3,삼성,16,"2,3,16,29,64,72,94,102,124,132,142,152,157,162,167,172"
168,08:28,3,3,삼성,16,"2,3,16,29,64,72,94,102,124,132,142,152,157,162,167,172"
169,08:29,3,3,삼성,16,"2,3,16,29,64,72,94,102,124,132,142,152,157,162,167,172"
170,08:30,3,3,삼성,16,"2,3,16,29,64,72,94,102,124,132,142,152,157,162,167,172"
171,08:31,3,3,삼성,17,"2,3,16,29,41,64,72,94,102,124,132,142,152,157,162,167,172"
172,08:32,3,3,삼성,17,"2,3,16,29,41,64,72,94,102,124,132,142,152,157,162,167,172"
173,08:33,3,3,삼성,18,"0,3,16,26,29,41,64,72,94,102,124,132,142,152,157,162,167,172"
174,08:34,3,3,삼성,18,"0,16,26,29,41,64,72,84,94,102,124,132,142,152,157,162,167,172"
175,08:35,3,3,삼성,17,"0,26,29,41,64,72,84,94,102,124,132,142,152,157,162,167,172"
176,08:36,3,3,삼성,16,"0,26,29,41,64,72,84,94,102,132,142,152,157,162,167,172"
177,08:37,3,3,삼성,17,"0,26,29,41,64,72,84,94,102,132,134,142,152,157,162,167,172"
178,08:38,3,3,삼성,18,"0,22,26,29,41,64,72,84,94,102,132,134,142,152,157,162,167,172"
179,08:39,3,3,삼성,18,"0,22,26,29,41,64,72,84,94,102,132,134,142,152,157,162,167,172"
180,08:40,3,3,삼성,16,"0,22,26,29,51,64,72,84,94,102,134,142,157,162,167,172"
181,08:41,3,3,삼성,16,"0,22,26,29,51,64,72,84,94,102,134,142,157,162,167,172"
182,08:42,3,3,삼성,15,"0,22,26,29,51,64,72,84,94,102,134,157,162,167,172"
183,08:43,3,3,삼성,15,"0,22,26,29,51,64,72,84,94,102,134,157,162,167,172"
184,08:44,3,3,삼성,14,"0,22,26,51,64,72,84,94,102,134,157,162,167,172"
185,08:45,3,3,삼성,14,"0,22,26,51,64,72,84,94,102,134,157,162,167,172"
186,08:46,3,3,삼성,13,"22,26,51,64,72,84,94,102,134,157,162,167,172"
187,08:47,3,3,삼성,13,"22,26,51,59,72,84,94,102,134,157,162,167,172"
188,08:48,3,3,삼성,13,"22,26,51,59,72,84,94,102,134,157,162,167,172"
189,08:49,3,3,삼성,13,"22,26,51,59,72,84,94,102,134,157,162,167,172"
190,08:50,3,3,삼성,12,"22,26,51,59,72,94,102,134,157,162,167,172"
191,08:51,3,3,삼성,12,"26,59,61,72,94,102,134,157,162,164,167,172"
192,08:52,3,3,삼성,13,"26,46,59,61,72,94,102,134,157,162,164,167,172"
193,08:53,3,3,삼성,13,"26,46,59,61,72,94,102,134,157,162,164,167,172"
194,08:54,3,3,삼성,13,"26,46,59,61,72,94,102,134,157,162,164,167,172"
195,08:55,3,3,삼성,12,"26,46,59,61,94,102,134,157,162,164,167,172"
196,08:56,3,3,삼성,12,"26,46,59,61,94,102,134,157,162,164,167,172"
197,08:57,3,3,삼성,12,"26,46,59,61,94,102,134,157,162,164,167,172"
198,08:58,3,3,삼성,9,"59,61,102,134,157,162,164,167,172"
199,08:59,3,3,삼성,9,"59,61,102,134,157,162,164,167,172"
200,09:00,3,3,삼성,9,"59,61,102,134,157,162,164,167,172"
201,09:01,3,3,삼성,8,"59,61,134,157,162,164,167,172"
202,09:02,3,3,삼성,7,"7,59,157,162,164,167,172"
203,09:03,3,3,삼성,8,"7,57,59,157,162,164,167,172"
204,09:04,3,3,삼성,9,"7,57,59,114,157,162,164,167,172"
205,09:05,3,3,삼성,9,"7,57,59,114,157,162,164,167,172"
206,09:06,3,3,삼성,10,"7,19,57,59,114,157,162,164,167,172"
207,09:07,3,3,삼성,10,"7,10,19,57,114,157,162,164,167,172"
208,09:08,3,3,삼성,10,"7,10,19,57,114,157,162,164,167,172"
209,09:09,3,3,삼성,12,"7,10,19,57,63,75,114,157,162,164,167,172"
210,09:10,3,3,삼성,12,"7,10,19,57,63,75,114,157,162,164,167,172"
211,09:11,3,3,삼성,13,"7,10,19,21,57,63,75,114,157,162,164,167,172"
212,09:12,3,3,삼성,11,"7,10,21,63,75,114,157,162,164,167,172"
213,09:13,3,3,삼성,11,"7,10,21,63,75,114,157,162,164,167,172"
214,09:14,3,3,삼성,11,"7,10,21,63,75,114,157,162,164,167,172"
215,09:15,3,3,삼성,11,"7,10,21,63,75,114,157,162,164,167,172"
216,09:16,3,3,삼성,10,"7,21,63,75,114,157,162,164,167,172"
217,09:17,3,3,삼성,11,"7,9,21,63,75,114,157,162,164,167,172"
218,09:18,3,3,삼성,11,"7,9,21,63,75,114,157,162,164,167,172"
219,09:19,3,3,삼성,11,"7,9,21,63,75,114,157,162,164,167,172"
220,09:20,3,3,삼성,10,"7,9,21,75,114,157,162,164,167,172"
221,09:21,3,3,삼성,9,"7,9,21,114,157,162,164,167,172"
222,09:22,3,3,삼성,9,"7,9,21,114,157,162,164,167,172"
223,09:23,3,3,삼성,9,"7,9,21,114,157,162,164,167,172"
224,09:24,3,3,삼성,9,"7,9,21,114,157,162,164,167,172"
225,09:25,3,3,삼성,9,"7,9,21,114,157,162,164,167,172"
226,09:26,3,3,삼성,10,"7,9,21,114,119,157,162,164,167,172"
227,09:27,3,3,삼성,11,"7,9,21,52,114,119,157,162,164,167,172"
228,09:28,3,3,삼성,11,"7,9,21,52,114,119,157,162,164,167,172"
229,09:29,3,3,삼성,11,"7,9,21,52,114,119,157,162,164,167,172"
230,09:30,3,3,삼성,11,"7,9,21,52,114,119,157,162,164,167,172"
231,09:31,3,3,삼성,9,"9,52,114,119,157,162,164,167,172"
232,09:32,3,3,삼성,8,"9,52,119,157,162,164,167,172"
233,09:33,3,3,삼성,8,"9,52,119,157,162,164,167,172"
234,09:34,3,3,삼성,8,"9,52,119,157,162,164,167,172"
235,09:35,3,3,삼성,8,"9,52,119,157,162,164,167,172"
236,09:36,3,3,삼성,7,"9,119,157,162,164,167,172"
237,09:37,3,3,삼성,7,"9,119,157,162,164,167,172"
238,09:38,3,3,삼성,7,"9,119,157,162,164,167,172"
239,09:39,3,3,삼성,8,"9,55,119,157,162,164,167,172"
240,09:40,3,3,삼성,8,"1,9,55,157,162,164,167,172"
241,09:41,3,3,삼성,8,"1,9,55,157,162,164,167,172"
242,09:42,3,3,삼성,8,"1,9,55,157,162,164,167,172"
243,09:43,3,3,삼성,8,"1,9,55,157,162,164,167,172"
244,09:44,3,3,삼성,8,"1,9,55,157,162,164,167,172"
245,09:45,3,3,삼성,8,"1,9,55,157,162,164,167,172"
246,09:46,3,3,삼성,7,"1,9,30,55,164,167,172"
247,09:47,3,3,삼성,6,"1,9,30,55,164,167"
248,09:48,3,3,삼성,7,"1,9,30,32,55,164,167"
249,09:49,3,3,삼성,6,"1,9,32,55,164,167"
250,09:50,3,3,삼성,5,"1,32,55,164,167"
251,09:51,3,3,삼성,5,"1,32,55,164,167"
252,09:52,3,3,삼성,6,"1,16,32,55,164,167"
253,09:53,3,3,삼성,7,"1,16,32,33,55,164,167"
254,09:54,3,3,삼성,6,"1,16,33,55,164,167"
255,09:55,3,3,삼성,6,"1,16,33,55,164,167"
256,09:56,3,3,삼성,6,"1,16,33,55,164,167"
257,09:57,3,3,삼성,8,"1,10,11,16,33,55,97,167"
258,09:58,3,3,삼성,8,"1,10,11,16,33,55,97,167"
259,09:59,3,3,삼성,9,"1,10,11,16,33,36,37,55,97"
260,10:00,3,3,삼성,7,"1,10,11,16,36,37,55"
261,10:01,3,3,삼성,7,"1,10,11,16,36,37,55"
262,10:02,3,3,삼성,5,"1,10,11,16,55"
263,10:03,3,3,삼성,4,"10,11,16,55"
264,10:04,3,3,삼성,3,"11,16,55"
265,10:05,3,3,삼성,3,"11,16,55"
266,10:06,3,3,삼성,4,"11,16,55,60"
267,10:07,3,3,삼성,4,"11,55,60,61"
268,10:08,3,3,삼성,4,"11,55,60,61"
269,10:09,3,3,삼성,4,"11,34,55,61"
270,10:10,3,3,삼성,6,"5,11,27,34,40,55"
271,10:11,3,3,삼성,7,"5,11,26,27,34,40,55"
272,10:12,3,3,삼성,7,"5,11,26,27,34,40,55"
273,10:13,3,3,삼성,6,"5,11,26,27,34,55"
274,10:14,3,3,삼성,7,"3,5,11,26,27,34,55"
275,10:15,3,3,삼성,7,"3,5,11,26,27,35,58"
276,10:16,3,3,삼성,7,"3,5,11,26,35,41,58"
277,10:17,3,3,삼성,6,"3,5,11,35,41,58"
278,10:18,3,3,삼성,6,"3,5,11,35,41,58"
279,10:19,3,3,삼성,6,"3,5,11,35,41,58"
280,10:20,3,3,삼성,7,"5,11,35,41,44,58,114"
281,10:21,3,3,삼성,6,"5,11,41,44,58,114"
282,10:22,3,3,삼성,6,"5,11,41,44,58,114"
283,10:23,3,3,삼성,5,"11,44,58,114,163"
284,10:24,3,3,삼성,5,"11,44,58,114,163"
285,10:25,3,3,삼성,6,"11,44,58,114,137,163"
286,10:26,3,3,삼성,5,"11,17,44,137,163"
287,10:27,3,3,삼성,5,"17,32,137,163,167"
288,10:28,3,3,삼성,6,"17,32,38,137,163,167"
289,10:29,3,3,삼성,6,"32,38,137,163,164,167"
290,10:30,3,3,삼성,6,"32,38,137,163,164,167"
