vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,785,14,9,7,2,71,714,191.38,144.76,46.62,694,903113
68,9,9,775,11,12,8,4,90,685,235.57,190.55,45.02,669,1155678
69,10,10,799,8,8,5,3,87,712,290.02,167.96,122.06,700,1050901
70,1,1,731,6,8,6,2,48,683,89.13,79.17,9.96,671,645808
71,2,2,807,10,6,5,1,40,767,102.34,80.91,21.43,753,525904
72,3,3,811,15,9,7,2,66,745,156.59,124.92,31.67,729,851178
73,4,4,748,8,6,5,1,48,700,155.46,133.4,22.06,690,609000
74,5,5,740,10,6,5,1,58,682,168.83,157.38,11.45,668,712870
75,6,6,784,10,9,7,2,62,722,150.04,125.83,24.21,706,809630
76,7,7,802,7,7,5,2,51,751,133.18,100.3,32.88,739,658565
77,8,8,764,8,5,4,1,42,722,130.17,90.63,39.54,710,528274
78,9,9,753,10,5,4,1,51,702,163.71,108.24,55.47,690,621757
79,10,10,780,6,7,4,3,87,693,302.85,173.31,129.54,683,1032497
80,1,1,806,9,7,4,3,50,756,137.32,91.23,46.09,744,648178
81,2,2,805,16,11,9,2,99,706,320.46,275.33,45.13,680,1230757
82,3,3,738,4,6,4,2,56,682,165.16,95.18,69.98,674,692096
83,4,4,756,10,8,6,2,54,702,122.71,99.81,22.9,688,708130
84,5,5,814,8,8,7,1,54,760,133.64,128.66,4.98,744,708130
85,6,6,779,14,13,10,3,88,691,216.79,188.5,28.29,667,1153308
86,7,7,788,6,8,6,2,82,706,271.45,190.97,80.48,694,998966
87,8,8,770,10,8,6,2,75,695,235.01,202.61,32.4,679,926257
88,9,9,749,10,8,6,2,88,661,296.62,204.15,92.47,647,1061288
89,10,10,769,8,7,5,2,66,703,212.58,143.14,69.44,689,814370
90,1,1,775,7,8,5,3,69,706,213.48,117.5,95.98,696,863935
91,2,2,815,14,10,9,1,69,746,176.05,171.97,4.08,726,900743
92,3,3,812,10,8,7,1,53,759,122.13,109.53,12.6,741,697743
93,4,4,808,7,6,5,1,58,750,168.13,155.53,12.6,738,712870
94,5,5,769,8,8,6,2,73,696,230.97,188.53,42.44,682,905483
95,6,6,801,10,10,7,3,82,719,231.7,182.95,48.75,701,1035774
96,7,7,766,9,9,8,1,62,704,166.07,154.62,11.45,686,809630
97,8,8,777,11,9,7,2,65,712,177.77,132.79,44.98,692,840791
98,9,9,782,13,11,8,3,108,674,335.64,243.64,92.0,652,1324240
99,10,10,786,9,7,5,2,60,726,194.15,156.55,37.6,712,752048
100,1,1,722,5,8,5,3,60,662,162.32,110.44,51.88,652,770452
101,2,2,734,5,8,5,3,50,684,133.16,79.18,53.98,674,666582
102,3,3,769,9,9,6,3,68,701,200.79,141.4,59.39,685,871952
103,4,4,805,11,9,5,4,66,739,162.96,100.58,62.38,725,851178
104,5,5,743,5,7,5,2,55,688,153.49,115.89,37.6,678,700113
105,6,6,781,10,9,6,3,78,703,236.54,147.22,89.32,685,975822
106,7,7,779,11,10,6,4,67,712,182.1,105.63,76.47,696,879969
107,8,8,738,7,6,3,3,65,673,225.26,122.03,103.23,663,785579
108,9,9,774,14,13,9,4,112,662,319.3,222.34,96.96,638,1402596
109,10,10,778,10,5,4,1,46,732,144.74,111.22,33.52,718,569822
110,1,1,763,11,8,6,2,73,690,224.93,196.56,28.37,672,905483
111,2,2,810,11,6,6,0,38,772,91.74,91.74,0.0,756,505130
112,3,3,747,6,6,5,1,56,691,154.26,141.66,12.6,679,692096
113,4,4,798,7,7,5,2,51,747,148.57,110.38,38.19,737,658565
114,5,5,786,7,7,5,2,72,714,235.03,194.7,40.33,700,876692
115,6,6,769,7,8,6,2,62,707,180.06,143.91,36.15,695,791226
116,7,7,773,6,10,6,4,74,699,205.14,141.65,63.49,687,952678
117,8,8,725,6,4,3,1,34,691,111.34,71.8,39.54,681,426774
118,9,9,772,14,12,10,2,107,665,313.53,233.45,80.08,641,1332257
119,10,10,790,6,5,3,2,60,730,197.95,119.9,78.05,720,715240
120,1,1,694,1,2,1,1,26,668,94.88,47.44,47.44,666,306870
121,2,2,811,14,9,6,3,65,746,173.21,127.95,45.26,726,840791
122,3,3,808,11,6,6,0,40,768,84.68,84.68,0.0,752,525904
123,4,4,765,6,12,6,6,92,673,269.63,170.57,99.06,661,1176452
124,5,5,806,11,8,5,3,59,747,153.05,91.57,61.48,729,760065
125,6,6,732,7,8,5,3,66,666,179.95,152.6,27.35,654,832774
126,7,7,793,7,10,5,5,88,705,287.69,146.78,140.91,693,1098096
127,8,8,775,10,10,7,3,73,702,209.41,146.77,62.64,686,942291
128,9,9,789,6,8,4,4,83,706,274.37,161.73,112.64,694,1009353
129,10,10,770,6,4,3,1,47,723,164.08,136.51,27.57,715,561805
130,1,1,799,6,5,3,2,60,739,198.54,128.06,70.48,729,715240
131,2,2,795,9,8,5,3,75,720,217.08,122.68,94.4,706,926257
132,3,3,798,9,8,6,2,81,717,254.94,231.92,23.02,703,988579
133,4,4,789,8,8,4,4,78,711,260.93,152.89,108.04,699,957418
134,5,5,815,8,7,5,2,70,745,223.18,207.65,15.53,731,855918
135,6,6,786,13,11,9,2,87,699,245.7,207.74,37.96,675,1106113
136,7,7,815,7,9,7,2,68,747,198.38,173.27,25.11,733,871952
137,8,8,763,9,7,6,1,65,698,192.31,157.14,35.17,684,803983
138,9,9,759,5,4,3,1,56,703,192.88,122.99,69.89,695,655288
139,10,10,698,1,2,1,1,32,666,115.98,57.99,57.99,664,369192
140,1,1,780,6,6,4,2,50,730,148.24,117.6,30.64,718,629774
141,2,2,809,7,7,5,2,45,764,89.21,69.35,19.86,750,596243
142,3,3,819,7,7,5,2,91,728,321.76,226.74,95.02,716,1074045
143,4,4,735,2,4,2,2,41,694,133.16,66.79,66.37,690,499483
144,5,5,806,14,9,8,1,74,732,220.77,216.69,4.08,712,934274
145,6,6,732,7,7,5,2,74,658,245.29,193.42,51.87,648,897466
146,7,7,793,14,9,8,1,69,724,173.0,158.12,14.88,704,882339
147,8,8,772,12,8,6,2,68,704,193.0,121.22,71.78,684,853548
148,9,9,760,8,5,4,1,49,711,153.11,100.33,52.78,699,600983
149,10,10,745,2,3,2,1,33,712,112.37,57.45,54.92,708,397983
