vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,33,Stay,5,5,5,5,784,787,18:44,18:47,3,0,0.0,3,12.801,140.964,153.765,2,B3114,parking_charging,Position,Delivery
1,34,Delivery,5,5,5,5,787,790,18:47,18:50,3,0,0.0,2,6.235,153.765,160.0,0,B3114,delivery_service,Delivery,Delivery
1,35,Pickup,5,5,5,5,790,793,18:50,18:53,3,0,0.0,2,0.0,160.0,160.0,1,B3198,pickup_service,Pickup,Pickup
1,36,Movement,5,2,5,2,793,801,18:53,19:01,8,8,27.57,0,0.0,160.0,132.43,1,B3198,passenger_flight,Position,Delivery
1,37,Delivery,2,2,2,2,801,804,19:01,19:04,3,0,0.0,2,8.534,132.43,140.964,0,B3198,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,660,05:40,16:40,660,0,0.0,660,0.0,160.0,160.0,0,B2078,parking_charging,Position,Movement
2,1,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,0,B2078,empty_repositioning,Position,Pickup
2,2,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2078,pickup_service,Pickup,Pickup
2,3,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,158.924,149.314,1,B2078,passenger_flight,Position,Delivery
2,4,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,149.314,157.848,0,B2078,delivery_service,Delivery,Delivery
2,5,Stay,3,3,3,3,678,680,16:58,17:00,2,0,0.0,2,2.152,157.848,160.0,0,B2263,parking_charging,Position,Pickup
2,6,Pickup,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2263,pickup_service,Pickup,Pickup
2,7,Pickup,3,3,3,3,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2297,pickup_service,Pickup,Pickup
2,8,Stay,3,3,3,3,686,691,17:06,17:11,5,0,0.0,5,0.0,160.0,160.0,4,B2263,parking_charging,Position,Movement
2,9,Movement,3,4,3,4,691,698,17:11,17:18,7,7,12.6,0,0.0,160.0,147.4,4,B2263,passenger_flight,Position,Delivery
2,10,Delivery,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,8.534,147.4,155.934,3,B2263,delivery_service,Delivery,Delivery
2,11,Stay,4,4,4,4,701,704,17:21,17:24,3,0,0.0,3,4.066,155.934,160.0,3,B2297,parking_charging,Position,Delivery
2,12,Delivery,4,4,4,4,704,707,17:24,17:27,3,0,0.0,2,0.0,160.0,160.0,0,B2297,delivery_service,Delivery,Delivery
2,13,Stay,4,4,4,4,707,713,17:27,17:33,6,0,0.0,6,0.0,160.0,160.0,0,B2633,parking_charging,Position,Pickup
2,14,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2633,pickup_service,Pickup,Pickup
2,15,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
2,16,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
2,17,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
2,18,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
2,19,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
2,20,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
2,21,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2981,parking_charging,Position,Pickup
2,22,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,2,B2981,pickup_service,Pickup,Pickup
2,23,Pickup,4,4,4,4,752,755,18:12,18:15,3,0,0.0,2,0.0,160.0,160.0,4,B2966,pickup_service,Pickup,Pickup
2,24,Movement,4,3,4,3,755,762,18:15,18:22,7,7,12.6,0,0.0,160.0,147.4,4,B2981,passenger_flight,Position,Delivery
2,25,Delivery,3,3,3,3,762,765,18:22,18:25,3,0,0.0,2,8.534,147.4,155.934,2,B2981,delivery_service,Delivery,Delivery
2,26,Delivery,3,3,3,3,765,768,18:25,18:28,3,0,0.0,2,4.066,155.934,160.0,0,B2966,delivery_service,Delivery,Delivery
2,27,Stay,3,3,3,3,768,770,18:28,18:30,2,0,0.0,2,0.0,160.0,160.0,0,B3134,parking_charging,Position,Movement
2,28,Movement,3,2,3,2,770,773,18:30,18:33,3,3,4.08,0,0.0,160.0,155.92,0,B3134,empty_repositioning,Position,Pickup
2,29,Pickup,2,2,2,2,773,776,18:33,18:36,3,0,0.0,2,4.08,155.92,160.0,2,B3134,pickup_service,Pickup,Pickup
2,30,Stay,2,2,2,2,776,787,18:36,18:47,11,0,0.0,11,0.0,160.0,160.0,2,B3134,parking_charging,Position,Movement
2,31,Movement,2,5,2,5,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,2,B3134,passenger_flight,Position,Delivery
2,32,Delivery,5,5,5,5,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,0,B3134,delivery_service,Delivery,Delivery
2,33,Movement,5,3,5,3,798,806,18:58,19:06,8,8,23.93,0,0.0,140.964,117.034,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,660,05:40,16:40,660,0,0.0,660,0.0,160.0,160.0,0,B2073,parking_charging,Position,Movement
3,1,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,0,B2073,empty_repositioning,Position,Pickup
3,2,Pickup,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,1,B2073,pickup_service,Pickup,Pickup
3,3,Movement,2,4,2,4,669,675,16:49,16:55,6,6,16.13,0,0.0,152.404,136.274,1,B2073,passenger_flight,Position,Delivery
3,4,Delivery,4,4,4,4,675,678,16:55,16:58,3,0,0.0,2,8.534,136.274,144.808,0,B2073,delivery_service,Delivery,Delivery
3,5,Stay,4,4,4,4,678,684,16:58,17:04,6,0,0.0,6,15.192,144.808,160.0,0,B2308,parking_charging,Position,Pickup
3,6,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
3,7,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
3,8,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
3,9,Stay,3,3,3,3,697,699,17:17,17:19,2,0,0.0,2,4.066,155.934,160.0,0,B2475,parking_charging,Position,Pickup
3,10,Pickup,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,2,B2475,pickup_service,Pickup,Pickup
3,11,Stay,3,3,3,3,702,705,17:22,17:25,3,0,0.0,3,0.0,160.0,160.0,2,B2475,parking_charging,Position,Movement
3,12,Movement,3,5,3,5,705,713,17:25,17:33,8,8,23.93,0,0.0,160.0,136.07,2,B2475,passenger_flight,Position,Delivery
3,13,Delivery,5,5,5,5,713,716,17:33,17:36,3,0,0.0,2,8.534,136.07,144.604,0,B2475,delivery_service,Delivery,Delivery
3,14,Stay,5,5,5,5,716,720,17:36,17:40,4,0,0.0,4,15.396,144.604,160.0,0,B2727,parking_charging,Position,Movement
3,15,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,0,B2727,empty_repositioning,Position,Pickup
3,16,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,1,B2727,pickup_service,Pickup,Pickup
3,17,Pickup,3,3,3,3,731,734,17:51,17:54,3,0,0.0,2,8.534,144.604,153.138,3,B2693,pickup_service,Pickup,Pickup
3,18,Movement,3,5,3,5,734,742,17:54,18:02,8,8,23.93,0,0.0,153.138,129.208,3,B2693,passenger_flight,Position,Delivery
3,19,Delivery,5,5,5,5,742,745,18:02,18:05,3,0,0.0,2,8.534,129.208,137.742,1,B2693,delivery_service,Delivery,Delivery
3,20,Delivery,5,5,5,5,745,748,18:05,18:08,3,0,0.0,2,8.534,137.742,146.276,0,B2727,delivery_service,Delivery,Delivery
3,21,Stay,5,5,5,5,748,759,18:08,18:19,11,0,0.0,11,13.724,146.276,160.0,0,B3041,parking_charging,Position,Pickup
3,22,Pickup,5,5,5,5,759,762,18:19,18:22,3,0,0.0,2,0.0,160.0,160.0,1,B3041,pickup_service,Pickup,Pickup
3,23,Stay,5,5,5,5,762,771,18:22,18:31,9,0,0.0,9,0.0,160.0,160.0,1,B3041,parking_charging,Position,Movement
3,24,Movement,5,3,5,3,771,779,18:31,18:39,8,8,23.93,0,0.0,160.0,136.07,1,B3041,passenger_flight,Position,Delivery
3,25,Delivery,3,3,3,3,779,782,18:39,18:42,3,0,0.0,2,8.534,136.07,144.604,0,B3041,delivery_service,Delivery,Delivery
3,26,Stay,3,3,3,3,782,787,18:42,18:47,5,0,0.0,5,15.396,144.604,160.0,0,B3235,parking_charging,Position,Movement
3,27,Movement,3,2,3,2,787,790,18:47,18:50,3,3,4.08,0,0.0,160.0,155.92,0,B3235,empty_repositioning,Position,Pickup
3,28,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,4.08,155.92,160.0,1,B3235,pickup_service,Pickup,Pickup
3,29,Pickup,2,2,2,2,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,3,B3196,pickup_service,Pickup,Pickup
3,30,Movement,2,5,2,5,796,804,18:56,19:04,8,8,27.57,0,0.0,160.0,132.43,3,B3235,passenger_flight,Position,Delivery
3,31,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,132.43,140.964,2,B3235,delivery_service,Delivery,Delivery
3,32,Delivery,5,5,5,5,807,810,19:07,19:10,3,0,0.0,2,8.534,140.964,149.498,0,B3196,delivery_service,Delivery,Delivery
3,33,Movement,5,4,5,4,810,816,19:10,19:16,6,6,11.45,0,0.0,149.498,138.048,0,,return_to_depot,Position,Depot
4,0,Stay,5,5,5,5,0,660,05:40,16:40,660,0,0.0,660,0.0,160.0,160.0,0,B2100,parking_charging,Position,Movement
4,1,Movement,5,4,5,4,660,666,16:40,16:46,6,6,11.45,0,0.0,160.0,148.55,0,B2100,empty_repositioning,Position,Pickup
4,2,Pickup,4,4,4,4,666,669,16:46,16:49,3,0,0.0,2,8.534,148.55,157.084,2,B2100,pickup_service,Pickup,Pickup
4,3,Movement,4,7,4,7,669,676,16:49,16:56,7,7,21.43,0,0.0,157.084,135.654,2,B2100,passenger_flight,Position,Delivery
4,4,Delivery,7,7,7,7,676,679,16:56,16:59,3,0,0.0,2,8.534,135.654,144.188,0,B2100,delivery_service,Delivery,Delivery
4,5,Stay,7,7,7,7,679,680,16:59,17:00,1,0,0.0,1,4.267,144.188,148.455,0,B2211,parking_charging,Position,Pickup
4,6,Pickup,7,7,7,7,680,683,17:00,17:03,3,0,0.0,2,8.534,148.455,156.989,1,B2211,pickup_service,Pickup,Pickup
4,7,Pickup,7,7,7,7,683,686,17:03,17:06,3,0,0.0,2,3.011,156.989,160.0,4,B2278,pickup_service,Pickup,Pickup
4,8,Movement,7,4,7,4,686,693,17:06,17:13,7,7,21.43,0,0.0,160.0,138.57,4,B2211,passenger_flight,Position,Delivery
4,9,Delivery,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,138.57,147.104,3,B2211,delivery_service,Delivery,Delivery
4,10,Delivery,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,8.534,147.104,155.638,0,B2278,delivery_service,Delivery,Delivery
4,11,Stay,4,4,4,4,699,706,17:19,17:26,7,0,0.0,7,4.362,155.638,160.0,0,B2548,parking_charging,Position,Pickup
4,12,Pickup,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,0.0,160.0,160.0,3,B2548,pickup_service,Pickup,Pickup
4,13,Movement,4,2,4,2,709,715,17:29,17:35,6,6,16.13,0,0.0,160.0,143.87,3,B2548,passenger_flight,Position,Delivery
4,14,Delivery,2,2,2,2,715,718,17:35,17:38,3,0,0.0,2,8.534,143.87,152.404,0,B2548,delivery_service,Delivery,Delivery
4,15,Pickup,2,2,2,2,718,721,17:38,17:41,3,0,0.0,2,7.596,152.404,160.0,2,B2669,pickup_service,Pickup,Pickup
4,16,Stay,2,2,2,2,721,727,17:41,17:47,6,0,0.0,6,0.0,160.0,160.0,2,B2669,parking_charging,Position,Movement
4,17,Movement,2,5,2,5,727,735,17:47,17:55,8,8,27.57,0,0.0,160.0,132.43,2,B2669,passenger_flight,Position,Delivery
4,18,Delivery,5,5,5,5,735,738,17:55,17:58,3,0,0.0,2,8.534,132.43,140.964,0,B2669,delivery_service,Delivery,Delivery
4,19,Pickup,5,5,5,5,738,741,17:58,18:01,3,0,0.0,2,8.534,140.964,149.498,1,B2831,pickup_service,Pickup,Pickup
4,20,Stay,5,5,5,5,741,744,18:01,18:04,3,0,0.0,3,10.502,149.498,160.0,1,B2831,parking_charging,Position,Movement
4,21,Movement,5,2,5,2,744,752,18:04,18:12,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
4,22,Delivery,2,2,2,2,752,755,18:12,18:15,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
4,23,Pickup,2,2,2,2,755,758,18:15,18:18,3,0,0.0,2,8.534,140.964,149.498,1,B2992,pickup_service,Pickup,Pickup
4,24,Pickup,2,2,2,2,758,761,18:18,18:21,3,0,0.0,2,8.534,149.498,158.032,4,B3007,pickup_service,Pickup,Pickup
4,25,Movement,2,4,2,4,761,767,18:21,18:27,6,6,16.13,0,0.0,158.032,141.902,4,B2992,passenger_flight,Position,Delivery
4,26,Delivery,4,4,4,4,767,770,18:27,18:30,3,0,0.0,2,8.534,141.902,150.436,3,B2992,delivery_service,Delivery,Delivery
4,27,Stay,4,4,4,4,770,773,18:30,18:33,3,0,0.0,3,9.564,150.436,160.0,3,B3007,parking_charging,Position,Delivery
4,28,Delivery,4,4,4,4,773,776,18:33,18:36,3,0,0.0,2,0.0,160.0,160.0,0,B3007,delivery_service,Delivery,Delivery
4,29,Stay,4,4,4,4,776,777,18:36,18:37,1,0,0.0,1,0.0,160.0,160.0,0,B3158,parking_charging,Position,Pickup
4,30,Pickup,4,4,4,4,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,1,B3158,pickup_service,Pickup,Pickup
4,31,Stay,4,4,4,4,780,786,18:40,18:46,6,0,0.0,6,0.0,160.0,160.0,1,B3158,parking_charging,Position,Movement
4,32,Movement,4,2,4,2,786,792,18:46,18:52,6,6,16.13,0,0.0,160.0,143.87,1,B3158,passenger_flight,Position,Delivery
4,33,Delivery,2,2,2,2,792,795,18:52,18:55,3,0,0.0,2,8.534,143.87,152.404,0,B3158,delivery_service,Delivery,Delivery
4,34,Pickup,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,7.596,152.404,160.0,3,B3189,pickup_service,Pickup,Pickup
4,35,Movement,2,5,2,5,798,806,18:58,19:06,8,8,27.57,0,0.0,160.0,132.43,3,B3189,passenger_flight,Position,Delivery
4,36,Delivery,5,5,5,5,806,809,19:06,19:09,3,0,0.0,2,8.534,132.43,140.964,0,B3189,delivery_service,Delivery,Delivery
5,0,Stay,6,6,6,6,0,660,05:40,16:40,660,0,0.0,660,0.0,160.0,160.0,0,B2150,parking_charging,Position,Movement
5,1,Movement,6,1,6,1,660,667,16:40,16:47,7,7,23.39,0,0.0,160.0,136.61,0,B2150,empty_repositioning,Position,Pickup
5,2,Pickup,1,1,1,1,667,670,16:47,16:50,3,0,0.0,2,8.534,136.61,145.144,1,B2150,pickup_service,Pickup,Pickup
5,3,Movement,1,6,1,6,670,677,16:50,16:57,7,7,23.39,0,0.0,145.144,121.754,1,B2150,passenger_flight,Position,Delivery
5,4,Delivery,6,6,6,6,677,680,16:57,17:00,3,0,0.0,2,8.534,121.754,130.288,0,B2150,delivery_service,Delivery,Delivery
5,5,Stay,6,6,6,6,680,682,17:00,17:02,2,0,0.0,2,8.534,130.288,138.822,0,B2289,parking_charging,Position,Pickup
5,6,Pickup,6,6,6,6,682,685,17:02,17:05,3,0,0.0,2,8.534,138.822,147.356,1,B2289,pickup_service,Pickup,Pickup
5,7,Stay,6,6,6,6,685,690,17:05,17:10,5,0,0.0,5,12.644,147.356,160.0,1,B2373,parking_charging,Position,Pickup
5,8,Pickup,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2373,pickup_service,Pickup,Pickup
5,9,Movement,6,1,6,1,693,700,17:13,17:20,7,7,23.39,0,0.0,160.0,136.61,3,B2289,passenger_flight,Position,Delivery
5,10,Delivery,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,8.534,136.61,145.144,2,B2289,delivery_service,Delivery,Delivery
5,11,Stay,1,1,1,1,703,706,17:23,17:26,3,0,0.0,3,12.801,145.144,157.945,2,B2373,parking_charging,Position,Movement
5,12,Movement,1,7,1,7,706,713,17:26,17:33,7,7,21.03,0,0.0,157.945,136.915,2,B2373,passenger_flight,Position,Delivery
