vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
121,2,5,778,16,14,11,3,112,666,297.37,236.8,60.57,640,1421000
122,3,5,779,10,12,8,4,95,684,275.07,198.1,76.97,668,1207613
123,4,5,742,14,15,11,4,135,607,412.89,360.55,52.34,581,1678305
124,5,6,802,13,11,9,2,116,686,368.19,341.86,26.33,662,1407336
125,6,5,774,18,17,14,3,156,618,509.55,447.89,61.66,582,1933240
126,7,5,750,12,10,9,1,93,657,255.87,246.26,9.61,633,1150031
127,8,8,799,16,13,10,3,135,664,440.15,385.08,55.07,636,1641497
128,9,10,760,9,9,6,3,97,663,313.74,268.75,44.99,647,1173175
129,10,8,777,11,15,10,5,110,667,300.57,226.09,74.48,645,1418630
130,1,10,770,9,7,6,1,90,680,321.36,293.79,27.57,664,1063658
131,2,3,791,13,10,8,2,78,713,212.3,189.28,23.02,689,994226
132,3,10,733,10,10,8,2,109,624,361.38,289.6,71.78,604,1316223
133,4,10,747,7,10,6,4,113,634,366.15,258.58,107.57,620,1357771
134,5,5,747,12,11,8,3,85,662,224.87,192.24,32.63,640,1085339
135,6,5,747,16,17,14,3,145,602,461.98,420.92,41.06,572,1818983
136,7,6,781,11,10,8,2,112,669,377.38,342.0,35.38,649,1347384
137,8,5,760,8,6,5,1,83,677,295.8,271.87,23.93,663,972545
138,9,10,758,10,10,7,3,108,650,374.32,318.74,55.58,632,1305836
139,10,10,770,12,12,9,3,118,652,355.54,309.01,46.53,630,1446514
140,1,4,810,9,6,6,0,53,757,158.32,158.32,0.0,741,660935
141,2,5,741,5,4,4,0,45,696,144.2,144.2,0.0,686,541031
142,3,7,796,10,12,10,2,147,649,502.81,479.91,22.9,629,1747737
143,4,5,756,11,16,11,5,124,632,322.84,264.7,58.14,610,1582452
144,5,5,793,14,16,11,5,131,662,374.89,327.63,47.26,636,1655161
