vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,792,33,29,26,3,300,492,1005.82,945.49,60.33,436,3649816
1,2,2,816,35,26,24,2,253,563,835.4,788.62,46.78,505,3106415
2,3,3,826,30,28,23,5,251,575,812.92,685.52,127.4,523,3122449
3,4,4,814,36,27,25,2,247,567,750.72,717.72,33.0,509,3062497
4,5,5,800,40,27,25,2,226,574,719.37,673.92,45.45,514,2844370
5,6,6,821,35,29,26,3,239,582,691.64,627.6,64.04,518,3016209
6,7,7,768,33,25,23,2,241,527,781.74,700.36,81.38,469,2963367
7,8,8,810,27,22,18,4,194,616,612.68,554.84,57.84,570,2419966
8,9,9,827,29,28,21,7,228,599,697.48,514.99,182.49,551,2883548
9,10,10,829,36,31,28,3,304,525,990.75,911.62,79.13,465,3728172
10,1,1,817,26,26,22,4,261,556,824.77,766.41,58.36,508,3189511
11,2,2,813,25,24,20,4,199,614,593.47,525.43,68.04,568,2508709
12,3,3,816,26,25,21,4,191,625,520.2,441.21,78.99,573,2444017
13,4,4,813,26,27,25,2,238,575,738.94,702.79,36.15,523,2969014
14,5,5,820,16,16,14,2,137,683,420.2,384.05,36.15,651,1717483
15,6,6,789,19,20,17,3,183,606,588.27,512.98,75.29,570,2268901
16,7,7,815,24,23,21,2,201,614,624.92,607.51,17.41,568,2511079
17,8,8,811,24,20,17,3,172,639,521.72,446.46,75.26,593,2154644
18,9,9,768,16,17,14,3,161,607,528.36,411.15,117.21,575,1985175
19,10,10,826,19,18,15,3,175,651,556.38,495.39,60.99,615,2148997
20,1,1,822,27,23,19,4,191,631,577.36,484.55,92.81,581,2407209
21,2,2,819,14,17,13,4,148,671,429.22,394.47,34.75,643,1850144
22,3,3,796,25,24,21,3,198,598,602.51,530.75,71.76,548,2498322
23,4,4,816,26,24,23,1,211,605,663.46,641.4,22.06,553,2633353
24,5,5,793,23,20,17,3,174,619,508.91,468.68,40.23,577,2175418
25,6,6,781,11,13,10,3,147,634,509.42,426.36,83.06,614,1766141
