vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,819,32,21,18,3,208,611,629.96,567.1,62.86,553,2546980
47,8,8,805,32,24,21,3,207,598,629.57,572.53,57.04,540,2591805
48,9,9,820,33,26,21,5,201,619,600.32,472.5,127.82,561,2566291
49,10,10,827,34,28,24,4,247,580,738.72,647.98,90.74,522,3080901
50,1,1,821,23,20,16,4,177,644,539.36,492.03,47.33,602,2206579
51,2,2,817,23,20,15,5,183,634,553.16,492.61,60.55,596,2268901
52,3,3,822,25,21,15,6,163,659,498.79,378.13,120.66,611,2079565
53,4,4,815,35,31,26,5,249,566,711.32,619.04,92.28,504,3156887
54,5,5,817,32,18,16,2,145,672,424.9,384.84,40.06,618,1837387
55,6,6,818,23,25,19,6,210,608,601.31,496.61,104.7,562,2641370
56,7,7,814,21,18,14,4,151,663,439.81,389.39,50.42,625,1899709
57,8,8,769,23,19,14,5,187,582,597.73,451.5,146.23,538,2292045
58,9,9,818,27,21,17,4,207,611,630.98,501.84,129.14,567,2536593
59,10,10,817,29,22,19,3,219,598,683.31,603.9,79.41,542,2679641
60,1,1,815,29,24,20,4,176,639,511.64,457.8,53.84,591,2269808
61,2,2,816,27,21,17,4,167,649,489.74,433.38,56.36,601,2121113
62,3,3,833,25,25,21,4,212,621,618.96,528.4,90.56,575,2662144
63,4,4,759,16,14,10,4,112,647,333.27,290.16,43.11,619,1421000
64,5,5,824,24,22,15,7,176,648,497.55,371.74,125.81,608,2233000
65,6,6,819,24,21,16,5,196,623,633.64,552.45,81.19,579,2422336
66,7,7,822,24,19,15,4,172,650,532.9,457.98,74.92,612,2136240
67,8,8,825,28,25,20,5,200,625,556.07,491.09,64.98,571,2537500
68,9,9,818,21,17,13,4,158,660,482.58,417.65,64.93,624,1954014
69,10,10,759,20,17,14,3,160,599,530.11,485.07,45.04,561,1974788
70,1,1,752,18,13,11,2,127,625,395.1,356.83,38.27,597,1558401
71,2,2,793,17,13,10,3,144,649,483.28,364.53,118.75,619,1734980
72,3,3,813,24,16,14,2,124,689,353.34,339.06,14.28,645,1582452
73,4,4,762,16,15,10,5,125,637,385.32,291.73,93.59,609,1574435
74,5,5,749,22,15,12,3,137,612,393.11,346.24,46.87,574,1699079
75,6,6,819,22,21,16,5,176,643,529.0,446.78,82.22,603,2214596
76,7,7,814,20,18,13,5,182,632,580.03,520.61,59.42,594,2221706
77,8,8,818,12,16,10,6,162,656,499.22,377.34,121.88,634,1977158
78,9,9,788,15,14,12,2,150,638,505.36,483.71,21.65,608,1815706
79,10,10,769,24,20,17,3,194,575,620.17,560.16,60.01,527,2383158
80,1,1,825,14,11,9,2,79,746,207.69,193.1,14.59,718,1023017
81,2,2,808,21,19,15,4,169,639,516.34,461.79,54.55,601,2105079
82,3,3,789,21,14,12,2,134,655,437.13,370.34,66.79,617,1649514
83,4,4,758,15,14,10,4,138,620,439.54,343.26,96.28,592,1691062
84,5,5,774,22,18,16,2,147,627,415.43,385.94,29.49,585,1858161
85,6,6,819,12,10,9,1,99,720,315.89,304.44,11.45,696,1212353
86,7,7,818,15,14,11,3,119,699,361.82,300.12,61.7,671,1493709
87,8,8,808,14,13,9,4,112,696,359.68,275.13,84.55,668,1402596
88,9,9,778,13,12,9,3,120,658,367.84,278.32,89.52,632,1467288
89,10,10,806,18,14,11,3,155,651,516.3,449.33,66.97,623,1867641
90,1,1,803,15,12,8,4,88,715,234.52,151.29,83.23,687,1134904
91,2,2,813,21,17,13,4,139,674,402.77,342.28,60.49,634,1756661
92,3,3,822,13,13,10,3,125,697,397.73,332.37,65.36,671,1537627
93,4,4,819,12,15,11,4,131,688,387.57,326.4,61.17,664,1636757
94,5,5,809,14,13,9,4,133,676,401.35,342.48,58.87,652,1620723
95,6,6,780,17,13,11,2,134,646,440.28,380.61,59.67,618,1631110
96,7,7,824,15,14,11,3,121,703,340.67,294.15,46.52,673,1514483
97,8,8,824,17,11,9,2,107,717,327.27,282.14,45.13,689,1313853
98,9,9,814,24,19,16,3,151,663,441.32,352.93,88.39,619,1918113
99,10,10,789,14,16,12,4,139,650,430.49,323.79,106.7,622,1738257
100,1,1,776,11,11,8,3,99,677,273.17,203.74,69.43,655,1230757
101,2,2,756,11,7,6,1,104,652,368.33,310.67,57.66,632,1209076
102,3,3,761,11,12,8,4,132,629,422.93,330.23,92.7,607,1591932
103,4,4,815,16,16,11,5,124,691,357.47,258.77,98.7,659,1582452
104,5,5,804,19,16,12,4,156,648,485.98,393.67,92.31,614,1914836
105,6,6,821,19,16,13,3,140,681,391.98,333.92,58.06,643,1748644
106,7,7,808,12,15,10,5,142,666,436.53,310.28,126.25,642,1751014
107,8,8,796,13,12,9,3,113,683,356.8,261.98,94.82,657,1394579
108,9,9,817,13,12,9,3,114,703,362.25,319.43,42.82,679,1404966
109,10,10,832,11,11,8,3,138,694,475.99,364.02,111.97,672,1635850
110,1,1,819,9,9,5,4,82,737,243.48,173.25,70.23,719,1017370
111,2,2,819,11,15,9,6,113,706,299.26,167.97,131.29,684,1449791
112,3,3,755,14,14,10,4,113,642,326.92,237.63,89.29,614,1431387
113,4,4,826,10,10,8,2,81,745,229.57,195.94,33.63,725,1025387
114,5,5,760,19,15,14,1,131,629,402.66,379.27,23.39,593,1636757
115,6,6,823,14,16,12,4,125,698,353.24,256.32,96.92,670,1592839
116,7,7,819,15,8,8,0,105,714,373.77,373.77,0.0,686,1237867
117,8,8,761,18,15,11,4,128,633,361.15,269.31,91.84,601,1605596
118,9,9,772,8,8,7,1,115,657,403.66,341.62,62.04,641,1341737
119,10,10,810,14,14,10,4,138,672,439.72,360.15,79.57,648,1691062
120,1,1,761,6,8,6,2,76,685,230.36,170.16,60.2,673,936644
121,2,2,825,18,15,11,4,129,696,391.4,325.11,66.29,666,1615983
122,3,3,819,8,6,5,1,47,772,138.8,134.72,4.08,758,598613
123,4,4,787,8,9,5,4,94,693,318.48,184.0,134.48,677,1142014
124,5,5,799,9,13,8,5,111,688,334.57,202.03,132.54,670,1392209
125,6,6,789,6,7,6,1,75,714,247.45,187.04,60.41,702,907853
126,7,7,782,5,6,4,2,66,716,226.72,121.29,105.43,708,795966
127,8,8,819,14,11,8,3,105,714,335.4,250.89,84.51,688,1293079
128,9,9,828,7,10,6,4,88,740,274.53,132.15,142.38,726,1098096
129,10,10,746,7,8,5,3,96,650,329.22,244.67,84.55,636,1144384
130,1,1,781,6,9,5,4,95,686,288.3,192.21,96.09,674,1152401
131,2,2,804,9,12,7,5,120,684,364.09,225.92,138.17,668,1467288
132,3,3,829,9,9,6,3,74,755,215.95,160.85,55.1,737,934274
133,4,4,777,6,7,4,3,82,695,281.53,196.23,85.3,683,980562
134,5,5,811,13,11,8,3,107,704,347.38,230.2,117.18,680,1313853
135,6,6,816,11,14,8,6,122,694,371.7,213.63,158.07,672,1524870
136,7,7,815,8,10,8,2,109,706,355.39,332.43,22.96,690,1316223
137,8,8,766,12,8,6,2,98,668,336.75,230.97,105.78,646,1165158
138,9,9,817,7,7,4,3,81,736,283.36,168.33,115.03,724,970175
139,10,10,846,9,12,7,5,130,716,441.54,285.37,156.17,698,1571158
