vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,140,07:16,08:00,44,0,0.0,44,25.792,134.208,160.0,0,B118,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B118,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B118,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,146.474,123.084,1,B118,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,123.084,131.618,0,B118,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,131.618,108.228,0,B233,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,108.228,116.762,1,B233,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,116.762,125.296,2,B210,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,125.296,101.906,2,B210,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,101.906,110.44,1,B210,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,110.44,118.974,0,B233,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,186,215,08:46,09:15,29,0,0.0,29,41.026,118.974,160.0,0,B392,parking_charging,Position,Pickup
0,23,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
0,24,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
0,25,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
0,26,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
0,27,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
0,28,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,26.105,133.895,160.0,1,B440,parking_charging,Position,Movement
0,29,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
0,31,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,121.094,138.162,0,B525,parking_charging,Position,Pickup
0,32,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,138.162,146.696,1,B525,pickup_service,Pickup,Pickup
0,33,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,146.696,125.666,1,B525,passenger_flight,Position,Delivery
0,34,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,125.666,134.2,0,B525,delivery_service,Delivery,Delivery
0,35,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,134.2,159.802,0,B649,parking_charging,Position,Pickup
0,36,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.198,159.802,160.0,3,B649,pickup_service,Pickup,Pickup
0,37,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,0.0,160.0,160.0,3,B684,parking_charging,Position,Pickup
0,38,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,0.0,160.0,160.0,4,B684,pickup_service,Pickup,Pickup
0,39,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,160.0,138.57,4,B649,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,138.57,147.104,1,B649,delivery_service,Delivery,Delivery
0,41,Delivery,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.104,155.638,0,B684,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,4.362,155.638,160.0,0,B802,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,44,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,46,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,47,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,48,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,50,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,51,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,52,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,55,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,56,Stay,7,7,7,7,365,381,11:45,12:01,16,0,0.0,16,4.362,155.638,160.0,0,B1073,parking_charging,Position,Pickup
0,57,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,1,B1073,pickup_service,Pickup,Pickup
0,58,Stay,7,7,7,7,384,390,12:04,12:10,6,0,0.0,6,0.0,160.0,160.0,1,B1088,parking_charging,Position,Pickup
0,59,Pickup,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,0.0,160.0,160.0,2,B1088,pickup_service,Pickup,Pickup
0,60,Movement,7,1,7,1,393,400,12:13,12:20,7,7,21.03,0,0.0,160.0,138.97,2,B1073,passenger_flight,Position,Delivery
0,61,Delivery,1,1,1,1,400,403,12:20,12:23,3,0,0.0,2,8.534,138.97,147.504,1,B1073,delivery_service,Delivery,Delivery
0,62,Delivery,1,1,1,1,403,406,12:23,12:26,3,0,0.0,2,8.534,147.504,156.038,0,B1088,delivery_service,Delivery,Delivery
0,63,Stay,1,1,1,1,406,430,12:26,12:50,24,0,0.0,24,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,64,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,65,Stay,1,1,1,1,433,438,12:53,12:58,5,0,0.0,5,0.0,160.0,160.0,1,B1208,parking_charging,Position,Pickup
0,66,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,2,B1208,pickup_service,Pickup,Pickup
0,67,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,2,B1190,passenger_flight,Position,Delivery
0,68,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,1,B1190,delivery_service,Delivery,Delivery
0,69,Delivery,7,7,7,7,451,454,13:11,13:14,3,0,0.0,2,8.534,147.504,156.038,0,B1208,delivery_service,Delivery,Delivery
0,70,Pickup,7,7,7,7,454,457,13:14,13:17,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
0,71,Pickup,7,7,7,7,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,72,Movement,7,1,7,1,460,467,13:20,13:27,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,73,Delivery,1,1,1,1,467,470,13:27,13:30,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,74,Delivery,1,1,1,1,470,473,13:30,13:33,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,75,Stay,1,1,1,1,473,510,13:33,14:10,37,0,0.0,37,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,76,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,77,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,78,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,79,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,80,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,81,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1438,pickup_service,Pickup,Pickup
0,82,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,83,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,84,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,3,B1438,passenger_flight,Position,Delivery
0,85,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,2,B1438,delivery_service,Delivery,Delivery
0,86,Delivery,1,1,1,1,547,550,14:47,14:50,3,0,0.0,2,8.534,147.504,156.038,0,B1488,delivery_service,Delivery,Delivery
0,87,Stay,1,1,1,1,550,558,14:50,14:58,8,0,0.0,8,3.962,156.038,160.0,0,B1580,parking_charging,Position,Pickup
0,88,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,89,Stay,1,1,1,1,561,570,15:01,15:10,9,0,0.0,9,0.0,160.0,160.0,1,B1580,parking_charging,Position,Movement
0,90,Movement,1,2,1,2,570,577,15:10,15:17,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,577,580,15:17,15:20,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,92,Pickup,2,2,2,2,580,583,15:20,15:23,3,0,0.0,2,5.076,154.924,160.0,2,B1636,pickup_service,Pickup,Pickup
0,93,Movement,2,5,2,5,583,591,15:23,15:31,8,8,27.57,0,0.0,160.0,132.43,2,B1636,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,591,594,15:31,15:34,3,0,0.0,2,8.534,132.43,140.964,0,B1636,delivery_service,Delivery,Delivery
0,95,Stay,5,5,5,5,594,608,15:34,15:48,14,0,0.0,14,19.036,140.964,160.0,0,B1818,parking_charging,Position,Movement
0,96,Movement,5,6,5,6,608,615,15:48,15:55,7,7,12.76,0,0.0,160.0,147.24,0,B1818,empty_repositioning,Position,Pickup
0,97,Pickup,6,6,6,6,615,618,15:55,15:58,3,0,0.0,2,8.534,147.24,155.774,1,B1818,pickup_service,Pickup,Pickup
0,98,Stay,6,6,6,6,618,628,15:58,16:08,10,0,0.0,10,4.226,155.774,160.0,1,B1818,parking_charging,Position,Movement
0,99,Movement,6,9,6,9,628,648,16:08,16:28,20,20,74.79,0,0.0,160.0,85.21,1,B1818,passenger_flight,Position,Delivery
0,100,Delivery,9,9,9,9,648,651,16:28,16:31,3,0,0.0,2,8.534,85.21,93.744,0,B1818,delivery_service,Delivery,Delivery
0,101,Stay,9,9,9,9,651,690,16:31,17:10,39,0,0.0,39,66.256,93.744,160.0,0,B2377,parking_charging,Position,Pickup
0,102,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,103,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,105,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,106,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,107,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,108,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,109,Pickup,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,122.536,131.07,1,B2701,pickup_service,Pickup,Pickup
0,110,Movement,2,4,2,4,728,734,17:48,17:54,6,6,16.13,0,0.0,131.07,114.94,1,B2701,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,734,737,17:54,17:57,3,0,0.0,2,8.534,114.94,123.474,0,B2701,delivery_service,Delivery,Delivery
0,112,Stay,4,4,4,4,737,749,17:57,18:09,12,0,0.0,12,36.526,123.474,160.0,0,B2980,parking_charging,Position,Pickup
0,113,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,114,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,116,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,4.066,155.934,160.0,0,B3157,parking_charging,Position,Pickup
0,117,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,118,Stay,3,3,3,3,780,789,18:40,18:49,9,0,0.0,9,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,119,Movement,3,4,3,4,789,796,18:49,18:56,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,121,Pickup,4,4,4,4,799,802,18:59,19:02,3,0,0.0,2,4.066,155.934,160.0,2,B3246,pickup_service,Pickup,Pickup
0,122,Movement,4,3,4,3,802,809,19:02,19:09,7,7,12.6,0,0.0,160.0,147.4,2,B3246,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,809,812,19:09,19:12,3,0,0.0,2,8.534,147.4,155.934,0,B3246,delivery_service,Delivery,Delivery
0,124,Movement,3,1,3,1,812,818,19:12,19:18,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Pickup,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,126.828,135.362,1,B37,pickup_service,Pickup,Pickup
1,8,Movement,9,10,9,10,74,93,06:54,07:13,19,19,69.89,0,0.0,135.362,65.472,1,B37,passenger_flight,Position,Delivery
1,9,Delivery,10,10,10,10,93,96,07:13,07:16,3,0,0.0,2,8.534,65.472,74.006,0,B37,delivery_service,Delivery,Delivery
1,10,Pickup,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,74.006,82.54,1,B56,pickup_service,Pickup,Pickup
1,11,Movement,10,3,10,3,99,114,07:19,07:34,15,15,54.92,0,0.0,82.54,27.62,1,B56,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,114,117,07:34,07:37,3,0,0.0,2,8.534,27.62,36.154,0,B56,delivery_service,Delivery,Delivery
1,13,Stay,3,3,3,3,117,144,07:37,08:04,27,0,0.0,27,115.209,36.154,151.363,0,B137,parking_charging,Position,Pickup
1,14,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,8.534,151.363,159.897,1,B137,pickup_service,Pickup,Pickup
1,15,Pickup,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,0.103,159.897,160.0,3,B122,pickup_service,Pickup,Pickup
1,16,Movement,3,4,3,4,150,157,08:10,08:17,7,7,12.6,0,0.0,160.0,147.4,3,B137,passenger_flight,Position,Delivery
1,17,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,147.4,155.934,2,B137,delivery_service,Delivery,Delivery
1,18,Delivery,4,4,4,4,160,163,08:20,08:23,3,0,0.0,2,4.066,155.934,160.0,0,B122,delivery_service,Delivery,Delivery
1,19,Movement,4,6,4,6,163,170,08:23,08:30,7,7,22.06,0,0.0,160.0,137.94,0,B217,empty_repositioning,Position,Pickup
