vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,160,05:40,08:20,160,0,0.0,160,0.0,160.0,160.0,0,B231,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B231,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B231,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,3,B250,pickup_service,Pickup,Pickup
0,4,Movement,6,4,6,4,173,180,08:33,08:40,7,7,22.06,0,0.0,153.678,131.618,3,B231,passenger_flight,Position,Delivery
0,5,Delivery,4,4,4,4,180,183,08:40,08:43,3,0,0.0,2,8.534,131.618,140.152,2,B231,delivery_service,Delivery,Delivery
0,6,Movement,4,1,4,1,183,187,08:43,08:47,4,4,4.98,0,0.0,140.152,135.172,2,B250,passenger_flight,Position,Delivery
0,7,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,135.172,143.706,0,B250,delivery_service,Delivery,Delivery
0,8,Stay,1,1,1,1,190,192,08:50,08:52,2,0,0.0,2,8.534,143.706,152.24,0,B352,parking_charging,Position,Movement
0,9,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,152.24,128.85,0,B352,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,128.85,137.384,4,B352,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,137.384,113.994,4,B352,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,113.994,122.528,0,B352,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,122.528,156.664,0,B412,parking_charging,Position,Movement
0,14,Movement,1,3,1,3,220,226,09:20,09:26,6,6,9.61,0,0.0,156.664,147.054,0,B412,empty_repositioning,Position,Pickup
0,15,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,147.054,155.588,1,B412,pickup_service,Pickup,Pickup
0,16,Pickup,3,3,3,3,229,232,09:29,09:32,3,0,0.0,2,4.412,155.588,160.0,3,B417,pickup_service,Pickup,Pickup
0,17,Movement,3,4,3,4,232,239,09:32,09:39,7,7,12.6,0,0.0,160.0,147.4,3,B412,passenger_flight,Position,Delivery
0,18,Delivery,4,4,4,4,239,242,09:39,09:42,3,0,0.0,2,8.534,147.4,155.934,2,B412,delivery_service,Delivery,Delivery
0,19,Delivery,4,4,4,4,242,245,09:42,09:45,3,0,0.0,2,4.066,155.934,160.0,0,B417,delivery_service,Delivery,Delivery
0,20,Stay,4,4,4,4,245,255,09:45,09:55,10,0,0.0,10,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
0,21,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,22,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,23,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,24,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,25,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,26,Stay,2,2,2,2,273,362,10:13,11:42,89,0,0.0,89,0.0,160.0,160.0,0,B1009,parking_charging,Position,Pickup
0,27,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,0.0,160.0,160.0,2,B1009,pickup_service,Pickup,Pickup
0,28,Pickup,2,2,2,2,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,4,B1004,pickup_service,Pickup,Pickup
0,29,Movement,2,5,2,5,368,376,11:48,11:56,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,30,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,31,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,140.964,149.498,0,B1004,delivery_service,Delivery,Delivery
0,32,Stay,5,5,5,5,382,505,12:02,14:05,123,0,0.0,123,10.502,149.498,160.0,0,B1356,parking_charging,Position,Pickup
0,33,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B1356,pickup_service,Pickup,Pickup
0,34,Pickup,5,5,5,5,508,511,14:08,14:11,3,0,0.0,2,0.0,160.0,160.0,2,B1340,pickup_service,Pickup,Pickup
0,35,Movement,5,2,5,2,511,519,14:11,14:19,8,8,27.57,0,0.0,160.0,132.43,2,B1340,passenger_flight,Position,Delivery
0,36,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,132.43,140.964,1,B1340,delivery_service,Delivery,Delivery
0,37,Delivery,2,2,2,2,522,525,14:22,14:25,3,0,0.0,2,8.534,140.964,149.498,0,B1356,delivery_service,Delivery,Delivery
0,38,Stay,2,2,2,2,525,640,14:25,16:20,115,0,0.0,115,10.502,149.498,160.0,0,B1961,parking_charging,Position,Pickup
0,39,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1961,pickup_service,Pickup,Pickup
0,40,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,41,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1961,passenger_flight,Position,Delivery
0,42,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1961,delivery_service,Delivery,Delivery
0,43,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,44,Stay,5,5,5,5,660,678,16:40,16:58,18,0,0.0,18,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,45,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,46,Stay,5,5,5,5,681,687,17:01,17:07,6,0,0.0,6,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,47,Movement,5,2,5,2,687,695,17:07,17:15,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,48,Delivery,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,49,Pickup,2,2,2,2,698,701,17:18,17:21,3,0,0.0,2,8.534,140.964,149.498,1,B2411,pickup_service,Pickup,Pickup
0,50,Stay,2,2,2,2,701,704,17:21,17:24,3,0,0.0,3,10.502,149.498,160.0,1,B2411,parking_charging,Position,Movement
0,51,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2411,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2411,delivery_service,Delivery,Delivery
0,53,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,54,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,56,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,58,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,61,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,62,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,64,Stay,3,3,3,3,762,771,18:22,18:31,9,0,0.0,9,4.066,155.934,160.0,0,B3121,parking_charging,Position,Pickup
0,65,Pickup,3,3,3,3,771,774,18:31,18:34,3,0,0.0,2,0.0,160.0,160.0,1,B3121,pickup_service,Pickup,Pickup
0,66,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,2,B3141,pickup_service,Pickup,Pickup
0,67,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,4,B3157,pickup_service,Pickup,Pickup
0,68,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,4,B3121,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,3,B3121,delivery_service,Delivery,Delivery
0,70,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,2,B3141,delivery_service,Delivery,Delivery
0,71,Delivery,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,0,B3157,delivery_service,Delivery,Delivery
0,72,Movement,4,1,4,1,796,800,18:56,19:00,4,4,4.98,0,0.0,160.0,155.02,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,180,07:40,08:40,60,0,0.0,60,7.596,152.404,160.0,0,B295,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B295,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,4,B295,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,146.474,123.084,4,B295,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,123.084,131.618,0,B295,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,200,221,09:00,09:21,21,0,0.0,21,28.382,131.618,160.0,0,B421,parking_charging,Position,Movement
1,10,Movement,1,3,1,3,221,227,09:21,09:27,6,6,9.61,0,0.0,160.0,150.39,0,B421,empty_repositioning,Position,Pickup
1,11,Pickup,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,8.534,150.39,158.924,1,B421,pickup_service,Pickup,Pickup
1,12,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,1.076,158.924,160.0,2,B430,pickup_service,Pickup,Pickup
1,13,Stay,3,3,3,3,233,234,09:33,09:34,1,0,0.0,1,0.0,160.0,160.0,2,B438,parking_charging,Position,Pickup
1,14,Pickup,3,3,3,3,234,237,09:34,09:37,3,0,0.0,2,0.0,160.0,160.0,4,B438,pickup_service,Pickup,Pickup
1,15,Movement,3,4,3,4,237,244,09:37,09:44,7,7,12.6,0,0.0,160.0,147.4,4,B421,passenger_flight,Position,Delivery
1,16,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,147.4,155.934,3,B421,delivery_service,Delivery,Delivery
1,17,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,4.066,155.934,160.0,2,B430,delivery_service,Delivery,Delivery
1,18,Delivery,4,4,4,4,250,253,09:50,09:53,3,0,0.0,2,0.0,160.0,160.0,0,B438,delivery_service,Delivery,Delivery
1,19,Stay,4,4,4,4,253,360,09:53,11:40,107,0,0.0,107,0.0,160.0,160.0,0,B999,parking_charging,Position,Pickup
1,20,Pickup,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,0.0,160.0,160.0,1,B999,pickup_service,Pickup,Pickup
1,21,Pickup,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,0.0,160.0,160.0,3,B1006,pickup_service,Pickup,Pickup
1,22,Movement,4,7,4,7,366,373,11:46,11:53,7,7,21.43,0,0.0,160.0,138.57,3,B999,passenger_flight,Position,Delivery
1,23,Delivery,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,8.534,138.57,147.104,2,B999,delivery_service,Delivery,Delivery
1,24,Delivery,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,8.534,147.104,155.638,0,B1006,delivery_service,Delivery,Delivery
1,25,Stay,7,7,7,7,379,400,11:59,12:20,21,0,0.0,21,4.362,155.638,160.0,0,B1107,parking_charging,Position,Pickup
1,26,Pickup,7,7,7,7,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B1107,pickup_service,Pickup,Pickup
1,27,Stay,7,7,7,7,403,404,12:23,12:24,1,0,0.0,1,0.0,160.0,160.0,1,B1122,parking_charging,Position,Pickup
1,28,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,0.0,160.0,160.0,2,B1122,pickup_service,Pickup,Pickup
1,29,Movement,7,1,7,1,407,414,12:27,12:34,7,7,21.03,0,0.0,160.0,138.97,2,B1107,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,414,417,12:34,12:37,3,0,0.0,2,8.534,138.97,147.504,1,B1107,delivery_service,Delivery,Delivery
1,31,Delivery,1,1,1,1,417,420,12:37,12:40,3,0,0.0,2,8.534,147.504,156.038,0,B1122,delivery_service,Delivery,Delivery
1,32,Stay,1,1,1,1,420,430,12:40,12:50,10,0,0.0,10,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
1,33,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
1,34,Movement,1,7,1,7,433,440,12:53,13:00,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
1,35,Delivery,7,7,7,7,440,443,13:00,13:03,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
1,36,Stay,7,7,7,7,443,447,13:03,13:07,4,0,0.0,4,12.496,147.504,160.0,0,B1230,parking_charging,Position,Pickup
