time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
179,08:39,6,6,일산,1,4
180,08:40,1,1,서울역,2,"2,3"
181,08:41,1,1,서울역,1,2
182,08:42,3,3,삼성,1,0
183,08:43,3,3,삼성,1,0
184,08:44,3,3,삼성,1,0
189,08:49,4,4,여의도,1,4
189,08:49,5,5,김포공항,1,1
190,08:50,4,4,여의도,1,4
190,08:50,5,5,김포공항,1,1
191,08:51,4,4,여의도,1,4
191,08:51,5,5,김포공항,1,1
191,08:51,7,7,판교,1,2
192,08:52,5,5,김포공항,1,1
192,08:52,7,7,판교,1,2
193,08:53,5,5,김포공항,1,1
193,08:53,7,7,판교,1,2
194,08:54,4,4,여의도,1,4
194,08:54,5,5,김포공항,1,1
195,08:55,4,4,여의도,1,4
196,08:56,4,4,여의도,1,4
196,08:56,5,5,김포공항,1,1
197,08:57,4,4,여의도,1,4
197,08:57,5,5,김포공항,1,1
198,08:58,4,4,여의도,1,4
198,08:58,5,5,김포공항,1,1
199,08:59,4,4,여의도,1,4
203,09:03,4,4,여의도,1,2
204,09:04,4,4,여의도,1,2
205,09:05,2,2,수서,1,0
205,09:05,4,4,여의도,1,2
206,09:06,2,2,수서,1,0
207,09:07,2,2,수서,1,0
208,09:08,4,4,여의도,1,2
209,09:09,4,4,여의도,1,2
210,09:10,4,4,여의도,1,2
212,09:12,3,3,삼성,1,1
213,09:13,3,3,삼성,1,1
214,09:14,3,3,삼성,1,1
216,09:16,4,4,여의도,1,0
217,09:17,4,4,여의도,1,0
217,09:17,9,9,평택,1,4
218,09:18,4,4,여의도,1,0
218,09:18,9,9,평택,1,4
219,09:19,2,2,수서,1,2
219,09:19,9,9,평택,1,4
220,09:20,2,2,수서,1,2
220,09:20,9,9,평택,1,4
221,09:21,2,2,수서,1,2
221,09:21,3,3,삼성,1,1
221,09:21,9,9,평택,1,4
222,09:22,3,3,삼성,1,1
222,09:22,4,4,여의도,1,0
222,09:22,9,9,평택,1,4
223,09:23,3,3,삼성,1,1
223,09:23,4,4,여의도,1,0
224,09:24,4,4,여의도,1,0
225,09:25,2,2,수서,1,2
226,09:26,2,2,수서,1,2
227,09:27,2,2,수서,1,2
227,09:27,9,9,평택,1,4
228,09:28,9,9,평택,1,4
229,09:29,6,6,일산,1,3
229,09:29,9,9,평택,1,4
230,09:30,6,6,일산,1,3
230,09:30,9,9,평택,1,4
231,09:31,6,6,일산,1,3
231,09:31,9,9,평택,1,4
232,09:32,1,1,서울역,1,1
232,09:32,9,9,평택,1,4
233,09:33,1,1,서울역,1,1
233,09:33,2,2,수서,1,0
234,09:34,1,1,서울역,1,1
234,09:34,2,2,수서,1,0
235,09:35,2,2,수서,1,0
236,09:36,4,4,여의도,1,2
237,09:37,4,4,여의도,1,2
238,09:38,4,4,여의도,1,2
242,09:42,4,4,여의도,1,2
243,09:43,4,4,여의도,1,2
244,09:44,4,4,여의도,1,2
246,09:46,7,7,판교,1,3
247,09:47,7,7,판교,2,"3,4"
248,09:48,7,7,판교,2,"3,4"
249,09:49,7,7,판교,2,"3,4"
250,09:50,7,7,판교,2,"3,4"
251,09:51,2,2,수서,1,0
251,09:51,7,7,판교,2,"3,4"
252,09:52,2,2,수서,1,0
252,09:52,7,7,판교,1,4
253,09:53,2,2,수서,2,"0,2"
254,09:54,2,2,수서,1,2
255,09:55,2,2,수서,1,2
261,10:01,2,2,수서,1,2
261,10:01,4,4,여의도,1,3
262,10:02,2,2,수서,1,2
262,10:02,4,4,여의도,1,3
262,10:02,7,7,판교,1,4
263,10:03,2,2,수서,1,2
263,10:03,4,4,여의도,1,3
263,10:03,7,7,판교,1,4
264,10:04,2,2,수서,1,2
264,10:04,5,5,김포공항,1,0
264,10:04,7,7,판교,1,4
265,10:05,2,2,수서,1,2
265,10:05,5,5,김포공항,1,0
266,10:06,2,2,수서,1,2
266,10:06,4,4,여의도,2,"1,3"
266,10:06,5,5,김포공항,1,0
267,10:07,4,4,여의도,2,"1,3"
267,10:07,5,5,김포공항,1,0
268,10:08,4,4,여의도,2,"1,3"
268,10:08,5,5,김포공항,1,0
269,10:09,5,5,김포공항,1,0
274,10:14,4,4,여의도,1,4
275,10:15,4,4,여의도,1,4
276,10:16,4,4,여의도,1,4
277,10:17,2,2,수서,2,"1,3"
277,10:17,5,5,김포공항,1,2
278,10:18,2,2,수서,2,"1,3"
278,10:18,5,5,김포공항,1,2
279,10:19,2,2,수서,2,"1,3"
279,10:19,5,5,김포공항,1,2
280,10:20,2,2,수서,2,"0,1"
280,10:20,5,5,김포공항,1,2
281,10:21,2,2,수서,2,"0,1"
281,10:21,5,5,김포공항,1,2
282,10:22,2,2,수서,2,"0,1"
282,10:22,5,5,김포공항,1,2
283,10:23,2,2,수서,1,3
284,10:24,2,2,수서,1,3
284,10:24,4,4,여의도,1,4
285,10:25,2,2,수서,1,3
285,10:25,4,4,여의도,1,4
285,10:25,5,5,김포공항,1,2
286,10:26,2,2,수서,1,3
286,10:26,4,4,여의도,1,4
286,10:26,5,5,김포공항,1,2
287,10:27,2,2,수서,1,3
287,10:27,5,5,김포공항,1,2
288,10:28,2,2,수서,1,3
289,10:29,3,3,삼성,1,0
290,10:30,3,3,삼성,1,0
291,10:31,3,3,삼성,1,0
293,10:33,5,5,김포공항,1,1
294,10:34,5,5,김포공항,1,1
295,10:35,2,2,수서,1,4
295,10:35,5,5,김포공항,1,1
296,10:36,2,2,수서,1,4
297,10:37,2,2,수서,1,4
297,10:37,5,5,김포공항,1,1
298,10:38,5,5,김포공항,1,1
299,10:39,5,5,김포공항,2,"1,3"
300,10:40,5,5,김포공항,1,3
301,10:41,5,5,김포공항,1,3
302,10:42,5,5,김포공항,1,3
303,10:43,5,5,김포공항,1,3
304,10:44,5,5,김포공항,1,3
304,10:44,6,6,일산,1,0
305,10:45,6,6,일산,1,0
306,10:46,6,6,일산,1,0
307,10:47,9,9,평택,1,2
308,10:48,4,4,여의도,1,4
308,10:48,9,9,평택,1,2
309,10:49,4,4,여의도,1,4
309,10:49,9,9,평택,1,2
310,10:50,4,4,여의도,1,4
310,10:50,6,6,일산,1,0
311,10:51,6,6,일산,1,0
312,10:52,6,6,일산,1,0
317,10:57,7,7,판교,1,3
318,10:58,7,7,판교,1,3
319,10:59,2,2,수서,1,4
319,10:59,7,7,판교,1,3
319,10:59,9,9,평택,1,1
320,11:00,2,2,수서,1,4
320,11:00,9,9,평택,1,1
321,11:01,2,2,수서,1,4
321,11:01,9,9,평택,1,1
323,11:03,2,2,수서,1,4
324,11:04,2,2,수서,1,4
325,11:05,2,2,수서,1,4
326,11:06,2,2,수서,1,4
327,11:07,2,2,수서,1,4
327,11:07,7,7,판교,1,0
328,11:08,2,2,수서,1,4
328,11:08,7,7,판교,1,0
329,11:09,4,4,여의도,1,3
329,11:09,7,7,판교,1,0
330,11:10,4,4,여의도,1,3
331,11:11,4,4,여의도,1,3
339,11:19,5,5,김포공항,1,4
340,11:20,5,5,김포공항,1,4
340,11:20,7,7,판교,1,0
340,11:20,9,9,평택,2,"1,2"
341,11:21,5,5,김포공항,1,4
341,11:21,7,7,판교,1,0
341,11:21,9,9,평택,2,"1,2"
342,11:22,5,5,김포공항,1,4
342,11:22,7,7,판교,1,0
342,11:22,9,9,평택,2,"1,2"
343,11:23,5,5,김포공항,1,4
344,11:24,5,5,김포공항,1,4
349,11:29,2,2,수서,1,3
350,11:30,2,2,수서,1,3
351,11:31,2,2,수서,1,3
353,11:33,4,4,여의도,1,4
354,11:34,4,4,여의도,1,4
355,11:35,4,4,여의도,1,4
357,11:37,6,6,일산,1,0
358,11:38,6,6,일산,1,0
359,11:39,6,6,일산,1,0
360,11:40,3,3,삼성,1,1
361,11:41,3,3,삼성,1,1
362,11:42,3,3,삼성,1,1
362,11:42,5,5,김포공항,2,"2,3"
362,11:42,6,6,일산,1,0
363,11:43,3,3,삼성,1,1
363,11:43,5,5,김포공항,2,"2,3"
363,11:43,6,6,일산,1,0
364,11:44,2,2,수서,1,4
364,11:44,3,3,삼성,1,1
364,11:44,5,5,김포공항,2,"2,3"
364,11:44,6,6,일산,1,0
365,11:45,2,2,수서,1,4
365,11:45,3,3,삼성,1,1
366,11:46,2,2,수서,1,4
367,11:47,5,5,김포공항,1,2
368,11:48,5,5,김포공항,1,2
369,11:49,5,5,김포공항,1,2
371,11:51,5,5,김포공항,1,2
372,11:52,3,3,삼성,1,4
372,11:52,5,5,김포공항,1,2
373,11:53,3,3,삼성,1,4
373,11:53,5,5,김포공항,1,2
374,11:54,1,1,서울역,1,1
374,11:54,3,3,삼성,1,4
375,11:55,1,1,서울역,1,1
376,11:56,1,1,서울역,1,1
377,11:57,4,4,여의도,1,3
378,11:58,4,4,여의도,1,3
379,11:59,4,4,여의도,1,3
380,12:00,1,1,서울역,1,1
381,12:01,1,1,서울역,1,1
382,12:02,1,1,서울역,1,1
387,12:07,9,9,평택,1,0
388,12:08,2,2,수서,1,3
388,12:08,9,9,평택,1,0
389,12:09,2,2,수서,1,3
389,12:09,9,9,평택,1,0
390,12:10,2,2,수서,1,3
391,12:11,2,2,수서,1,3
391,12:11,9,9,평택,1,0
392,12:12,2,2,수서,1,3
392,12:12,9,9,평택,2,"0,4"
393,12:13,2,2,수서,1,3
393,12:13,9,9,평택,3,"0,2,4"
394,12:14,9,9,평택,2,"2,4"
395,12:15,9,9,평택,1,2
396,12:16,9,9,평택,1,2
397,12:17,9,9,평택,1,2
398,12:18,9,9,평택,1,2
401,12:21,9,9,평택,1,1
402,12:22,9,9,평택,1,1
403,12:23,9,9,평택,1,1
404,12:24,5,5,김포공항,1,3
405,12:25,5,5,김포공항,1,3
406,12:26,5,5,김포공항,1,3
407,12:27,5,5,김포공항,1,3
408,12:28,5,5,김포공항,1,3
409,12:29,5,5,김포공항,1,3
409,12:29,9,9,평택,1,1
410,12:30,9,9,평택,1,1
411,12:31,9,9,평택,1,1
413,12:33,5,5,김포공항,1,0
414,12:34,5,5,김포공항,1,0
415,12:35,5,5,김포공항,1,0
420,12:40,2,2,수서,1,3
420,12:40,9,9,평택,1,2
421,12:41,2,2,수서,1,3
421,12:41,9,9,평택,1,2
422,12:42,2,2,수서,1,3
422,12:42,9,9,평택,1,2
424,12:44,2,2,수서,1,3
425,12:45,2,2,수서,1,3
426,12:46,2,2,수서,1,3
429,12:49,4,4,여의도,1,1
430,12:50,4,4,여의도,1,1
430,12:50,9,9,평택,1,4
431,12:51,4,4,여의도,1,1
431,12:51,9,9,평택,1,4
432,12:52,9,9,평택,1,4
439,12:59,5,5,김포공항,1,0
440,13:00,5,5,김포공항,1,0
441,13:01,5,5,김포공항,1,0
442,13:02,4,4,여의도,1,1
443,13:03,4,4,여의도,1,1
443,13:03,9,9,평택,1,3
444,13:04,10,10,인천공항,1,2
444,13:04,4,4,여의도,1,1
444,13:04,9,9,평택,1,3
445,13:05,10,10,인천공항,1,2
445,13:05,9,9,평택,1,3
446,13:06,10,10,인천공항,1,2
452,13:12,10,10,인천공항,1,2
453,13:13,10,10,인천공항,1,2
454,13:14,10,10,인천공항,2,"2,4"
455,13:15,10,10,인천공항,1,4
456,13:16,10,10,인천공항,1,4
457,13:17,10,10,인천공항,1,4
458,13:18,10,10,인천공항,1,4
458,13:18,9,9,평택,1,3
459,13:19,10,10,인천공항,2,"1,4"
459,13:19,9,9,평택,1,3
460,13:20,10,10,인천공항,1,1
460,13:20,9,9,평택,1,3
461,13:21,10,10,인천공항,1,1
461,13:21,9,9,평택,1,0
462,13:22,10,10,인천공항,1,1
462,13:22,9,9,평택,1,0
463,13:23,10,10,인천공항,1,1
463,13:23,9,9,평택,1,0
464,13:24,10,10,인천공항,1,1
465,13:25,9,9,평택,1,0
466,13:26,9,9,평택,1,0
467,13:27,10,10,인천공항,1,1
467,13:27,9,9,평택,1,0
468,13:28,10,10,인천공항,1,1
469,13:29,10,10,인천공항,1,1
476,13:36,9,9,평택,1,2
477,13:37,9,9,평택,1,2
478,13:38,9,9,평택,1,2
480,13:40,3,3,삼성,1,4
481,13:41,3,3,삼성,1,4
481,13:41,4,4,여의도,1,3
482,13:42,3,3,삼성,1,4
482,13:42,4,4,여의도,1,3
483,13:43,3,3,삼성,1,4
483,13:43,4,4,여의도,1,3
484,13:44,3,3,삼성,1,4
484,13:44,4,4,여의도,1,3
485,13:45,3,3,삼성,1,4
485,13:45,4,4,여의도,1,3
486,13:46,1,1,서울역,1,0
486,13:46,4,4,여의도,1,3
487,13:47,1,1,서울역,1,0
487,13:47,3,3,삼성,1,1
488,13:48,1,1,서울역,1,0
488,13:48,3,3,삼성,1,1
488,13:48,9,9,평택,1,2
489,13:49,1,1,서울역,1,0
489,13:49,3,3,삼성,1,1
489,13:49,9,9,평택,1,2
490,13:50,1,1,서울역,1,0
490,13:50,3,3,삼성,1,1
490,13:50,9,9,평택,1,2
491,13:51,1,1,서울역,1,0
491,13:51,3,3,삼성,1,1
492,13:52,3,3,삼성,1,1
495,13:55,2,2,수서,1,3
496,13:56,2,2,수서,1,3
496,13:56,5,5,김포공항,1,4
497,13:57,2,2,수서,1,3
497,13:57,5,5,김포공항,1,4
498,13:58,2,2,수서,1,3
498,13:58,5,5,김포공항,1,4
499,13:59,2,2,수서,1,3
500,14:00,2,2,수서,1,3
501,14:01,2,2,수서,1,0
502,14:02,2,2,수서,1,0
503,14:03,2,2,수서,1,0
504,14:04,2,2,수서,1,0
505,14:05,2,2,수서,1,0
506,14:06,2,2,수서,1,0
507,14:07,2,2,수서,1,1
508,14:08,2,2,수서,1,1
508,14:08,3,3,삼성,1,2
509,14:09,2,2,수서,1,1
509,14:09,3,3,삼성,1,2
509,14:09,4,4,여의도,1,4
510,14:10,3,3,삼성,1,2
510,14:10,4,4,여의도,1,4
511,14:11,3,3,삼성,1,2
511,14:11,4,4,여의도,1,4
512,14:12,3,3,삼성,1,2
513,14:13,3,3,삼성,1,2
514,14:14,6,6,일산,1,3
515,14:15,4,4,여의도,1,0
515,14:15,6,6,일산,1,3
516,14:16,4,4,여의도,1,0
516,14:16,6,6,일산,1,3
517,14:17,4,4,여의도,1,0
518,14:18,6,6,일산,1,3
519,14:19,6,6,일산,1,3
520,14:20,2,2,수서,1,4
520,14:20,6,6,일산,1,3
521,14:21,2,2,수서,1,4
522,14:22,2,2,수서,1,4
523,14:23,4,4,여의도,1,2
523,14:23,6,6,일산,1,1
524,14:24,4,4,여의도,1,2
524,14:24,6,6,일산,1,1
525,14:25,4,4,여의도,1,2
525,14:25,6,6,일산,1,1
526,14:26,4,4,여의도,2,"0,2"
526,14:26,6,6,일산,1,1
527,14:27,4,4,여의도,2,"0,2"
527,14:27,6,6,일산,1,1
528,14:28,4,4,여의도,2,"0,2"
528,14:28,6,6,일산,1,1
531,14:31,7,7,판교,1,4
532,14:32,7,7,판교,1,4
533,14:33,7,7,판교,1,4
535,14:35,7,7,판교,1,3
536,14:36,7,7,판교,1,3
537,14:37,2,2,수서,2,"0,2"
537,14:37,7,7,판교,1,3
538,14:38,2,2,수서,2,"0,2"
538,14:38,7,7,판교,1,3
539,14:39,2,2,수서,2,"0,2"
539,14:39,7,7,판교,1,3
540,14:40,7,7,판교,1,3
543,14:43,4,4,여의도,1,4
543,14:43,7,7,판교,1,1
544,14:44,4,4,여의도,1,4
544,14:44,7,7,판교,1,1
545,14:45,4,4,여의도,1,4
545,14:45,7,7,판교,1,1
546,14:46,7,7,판교,1,1
547,14:47,7,7,판교,1,1
548,14:48,4,4,여의도,1,4
548,14:48,7,7,판교,1,1
549,14:49,4,4,여의도,2,"2,4"
550,14:50,1,1,서울역,1,3
550,14:50,4,4,여의도,2,"2,4"
550,14:50,7,7,판교,1,0
551,14:51,1,1,서울역,1,3
551,14:51,4,4,여의도,1,2
551,14:51,7,7,판교,1,0
552,14:52,1,1,서울역,1,3
552,14:52,7,7,판교,1,0
553,14:53,1,1,서울역,1,3
554,14:54,1,1,서울역,1,3
555,14:55,1,1,서울역,1,3
558,14:58,4,4,여의도,1,1
559,14:59,2,2,수서,1,4
559,14:59,4,4,여의도,1,1
560,15:00,2,2,수서,1,4
560,15:00,4,4,여의도,1,1
561,15:01,2,2,수서,1,4
561,15:01,4,4,여의도,1,1
561,15:01,7,7,판교,1,2
562,15:02,4,4,여의도,2,"0,1"
562,15:02,7,7,판교,1,2
563,15:03,2,2,수서,1,4
563,15:03,4,4,여의도,2,"0,1"
563,15:03,7,7,판교,1,2
564,15:04,2,2,수서,1,4
564,15:04,4,4,여의도,1,0
565,15:05,2,2,수서,2,"3,4"
566,15:06,2,2,수서,1,3
566,15:06,4,4,여의도,1,0
567,15:07,2,2,수서,1,3
567,15:07,4,4,여의도,1,0
568,15:08,4,4,여의도,1,0
572,15:12,2,2,수서,1,1
572,15:12,7,7,판교,1,2
573,15:13,2,2,수서,1,1
573,15:13,3,3,삼성,1,3
573,15:13,7,7,판교,1,2
574,15:14,2,2,수서,1,1
574,15:14,3,3,삼성,1,3
574,15:14,4,4,여의도,1,4
574,15:14,7,7,판교,1,2
575,15:15,3,3,삼성,1,3
575,15:15,4,4,여의도,1,4
576,15:16,4,4,여의도,1,4
580,15:20,4,4,여의도,1,4
581,15:21,4,4,여의도,1,4
582,15:22,4,4,여의도,1,4
584,15:24,1,1,서울역,1,3
584,15:24,4,4,여의도,1,2
585,15:25,1,1,서울역,1,3
585,15:25,4,4,여의도,1,2
586,15:26,1,1,서울역,1,3
586,15:26,4,4,여의도,1,2
586,15:26,9,9,평택,1,0
587,15:27,9,9,평택,1,0
588,15:28,1,1,서울역,1,3
588,15:28,7,7,판교,1,1
588,15:28,9,9,평택,1,0
589,15:29,1,1,서울역,1,3
589,15:29,7,7,판교,1,1
590,15:30,1,1,서울역,1,3
590,15:30,7,7,판교,1,1
591,15:31,2,2,수서,1,4
592,15:32,2,2,수서,1,4
593,15:33,2,2,수서,1,4
600,15:40,4,4,여의도,1,1
600,15:40,6,6,일산,1,3
601,15:41,4,4,여의도,1,1
601,15:41,6,6,일산,1,3
601,15:41,9,9,평택,1,0
602,15:42,4,4,여의도,2,"1,2"
602,15:42,6,6,일산,1,3
602,15:42,9,9,평택,1,0
603,15:43,4,4,여의도,1,2
603,15:43,9,9,평택,1,0
604,15:44,4,4,여의도,1,2
604,15:44,6,6,일산,1,3
605,15:45,6,6,일산,1,3
606,15:46,6,6,일산,1,3
608,15:48,7,7,판교,1,4
609,15:49,4,4,여의도,1,1
609,15:49,7,7,판교,1,4
610,15:50,4,4,여의도,1,1
610,15:50,7,7,판교,1,4
611,15:51,4,4,여의도,1,1
619,15:59,3,3,삼성,1,3
620,16:00,2,2,수서,1,1
620,16:00,3,3,삼성,1,3
620,16:00,4,4,여의도,1,4
621,16:01,2,2,수서,1,1
621,16:01,3,3,삼성,2,"0,3"
621,16:01,4,4,여의도,1,4
622,16:02,2,2,수서,1,1
622,16:02,3,3,삼성,2,"0,3"
622,16:02,4,4,여의도,1,4
622,16:02,9,9,평택,1,2
623,16:03,3,3,삼성,2,"0,3"
623,16:03,9,9,평택,1,2
624,16:04,3,3,삼성,1,3
624,16:04,9,9,평택,1,2
625,16:05,9,9,평택,1,2
626,16:06,4,4,여의도,1,4
626,16:06,9,9,평택,1,2
627,16:07,4,4,여의도,1,4
627,16:07,9,9,평택,1,2
628,16:08,4,4,여의도,1,4
628,16:08,9,9,평택,1,2
629,16:09,9,9,평택,1,2
630,16:10,2,2,수서,1,1
630,16:10,9,9,평택,1,2
631,16:11,2,2,수서,1,1
632,16:12,1,1,서울역,1,0
632,16:12,2,2,수서,1,1
633,16:13,1,1,서울역,1,0
634,16:14,1,1,서울역,1,0
637,16:17,6,6,일산,1,3
638,16:18,6,6,일산,1,3
638,16:18,7,7,판교,1,4
639,16:19,6,6,일산,1,3
639,16:19,7,7,판교,1,4
640,16:20,7,7,판교,1,4
641,16:21,4,4,여의도,1,1
641,16:21,7,7,판교,1,4
642,16:22,4,4,여의도,1,1
642,16:22,7,7,판교,1,4
643,16:23,4,4,여의도,1,1
643,16:23,7,7,판교,1,4
644,16:24,4,4,여의도,1,1
644,16:24,7,7,판교,1,0
645,16:25,4,4,여의도,1,1
645,16:25,7,7,판교,1,0
646,16:26,4,4,여의도,1,1
646,16:26,7,7,판교,1,0
647,16:27,7,7,판교,1,0
648,16:28,4,4,여의도,1,2
648,16:28,7,7,판교,1,0
649,16:29,4,4,여의도,1,2
649,16:29,7,7,판교,1,0
650,16:30,4,4,여의도,1,2
651,16:31,4,4,여의도,1,2
652,16:32,4,4,여의도,1,2
653,16:33,4,4,여의도,1,2
654,16:34,1,1,서울역,1,3
655,16:35,1,1,서울역,1,3
655,16:35,2,2,수서,1,1
656,16:36,1,1,서울역,1,3
656,16:36,2,2,수서,1,1
657,16:37,2,2,수서,1,1
658,16:38,6,6,일산,1,4
659,16:39,6,6,일산,1,4
660,16:40,6,6,일산,1,4
661,16:41,4,4,여의도,1,2
661,16:41,6,6,일산,1,4
662,16:42,4,4,여의도,1,2
662,16:42,5,5,김포공항,1,0
662,16:42,6,6,일산,1,4
663,16:43,4,4,여의도,1,2
663,16:43,5,5,김포공항,1,0
663,16:43,6,6,일산,1,4
664,16:44,5,5,김포공항,1,0
665,16:45,3,3,삼성,1,3
666,16:46,3,3,삼성,1,3
667,16:47,3,3,삼성,1,3
669,16:49,2,2,수서,1,1
669,16:49,5,5,김포공항,1,0
670,16:50,2,2,수서,1,1
670,16:50,3,3,삼성,1,3
670,16:50,5,5,김포공항,1,0
671,16:51,2,2,수서,1,1
671,16:51,3,3,삼성,1,3
671,16:51,5,5,김포공항,1,0
672,16:52,3,3,삼성,1,3
677,16:57,2,2,수서,1,4
678,16:58,2,2,수서,1,4
679,16:59,2,2,수서,1,4
681,17:01,1,1,서울역,1,3
681,17:01,9,9,평택,1,2
682,17:02,1,1,서울역,1,3
682,17:02,2,2,수서,1,0
682,17:02,5,5,김포공항,1,1
682,17:02,9,9,평택,1,2
683,17:03,1,1,서울역,1,3
683,17:03,2,2,수서,1,0
683,17:03,5,5,김포공항,1,1
683,17:03,9,9,평택,1,2
684,17:04,2,2,수서,1,0
684,17:04,5,5,김포공항,1,1
686,17:06,1,1,서울역,1,3
687,17:07,1,1,서울역,1,3
688,17:08,1,1,서울역,1,3
688,17:08,5,5,김포공항,1,1
689,17:09,5,5,김포공항,1,1
689,17:09,7,7,판교,1,4
690,17:10,5,5,김포공항,1,1
690,17:10,7,7,판교,1,4
691,17:11,7,7,판교,1,4
699,17:19,5,5,김포공항,1,3
700,17:20,5,5,김포공항,1,3
701,17:21,4,4,여의도,1,4
701,17:21,5,5,김포공항,1,3
702,17:22,4,4,여의도,1,4
703,17:23,4,4,여의도,1,4
703,17:23,9,9,평택,1,2
704,17:24,5,5,김포공항,1,3
704,17:24,9,9,평택,1,2
705,17:25,3,3,삼성,1,0
705,17:25,4,4,여의도,1,4
705,17:25,5,5,김포공항,1,3
705,17:25,9,9,평택,1,2
706,17:26,3,3,삼성,1,0
706,17:26,4,4,여의도,1,4
706,17:26,5,5,김포공항,1,3
707,17:27,3,3,삼성,1,0
707,17:27,4,4,여의도,1,4
