vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
0,13,Movement,8,4,8,4,135,146,07:55,08:06,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,146,149,08:06,08:09,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
0,15,Movement,4,5,4,5,149,155,08:09,08:15,6,6,11.45,0,0.0,110.892,99.442,0,B170,empty_repositioning,Position,Pickup
0,16,Pickup,5,5,5,5,155,158,08:15,08:18,3,0,0.0,2,8.534,99.442,107.976,2,B170,pickup_service,Pickup,Pickup
0,17,Movement,5,3,5,3,158,166,08:18,08:26,8,8,23.93,0,0.0,107.976,84.046,2,B170,passenger_flight,Position,Delivery
0,18,Delivery,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,84.046,92.58,0,B170,delivery_service,Delivery,Delivery
0,19,Stay,3,3,3,3,169,173,08:29,08:33,4,0,0.0,4,17.068,92.58,109.648,0,B259,parking_charging,Position,Pickup
0,20,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,109.648,118.182,2,B259,pickup_service,Pickup,Pickup
0,21,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,118.182,126.716,3,B273,pickup_service,Pickup,Pickup
0,22,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,126.716,117.106,3,B259,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,117.106,125.64,1,B259,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,125.64,134.174,0,B273,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,191,198,08:51,08:58,7,7,23.39,0,0.0,134.174,110.784,0,B334,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,110.784,119.318,1,B334,pickup_service,Pickup,Pickup
0,27,Movement,6,3,6,3,201,211,09:01,09:11,10,10,32.98,0,0.0,119.318,86.338,1,B334,passenger_flight,Position,Delivery
0,28,Delivery,3,3,3,3,211,214,09:11,09:14,3,0,0.0,2,8.534,86.338,94.872,0,B334,delivery_service,Delivery,Delivery
0,29,Movement,3,2,3,2,214,217,09:14,09:17,3,3,4.08,0,0.0,94.872,90.792,0,B388,empty_repositioning,Position,Pickup
0,30,Pickup,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,90.792,99.326,1,B388,pickup_service,Pickup,Pickup
0,31,Movement,2,4,2,4,220,226,09:20,09:26,6,6,16.13,0,0.0,99.326,83.196,1,B388,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,226,229,09:26,09:29,3,0,0.0,2,8.534,83.196,91.73,0,B388,delivery_service,Delivery,Delivery
0,33,Pickup,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,8.534,91.73,100.264,1,B422,pickup_service,Pickup,Pickup
0,34,Movement,4,2,4,2,232,238,09:32,09:38,6,6,16.13,0,0.0,100.264,84.134,1,B422,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,238,241,09:38,09:41,3,0,0.0,2,8.534,84.134,92.668,0,B422,delivery_service,Delivery,Delivery
0,36,Stay,2,2,2,2,241,247,09:41,09:47,6,0,0.0,6,25.602,92.668,118.27,0,B464,parking_charging,Position,Pickup
0,37,Pickup,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,8.534,118.27,126.804,1,B464,pickup_service,Pickup,Pickup
0,38,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,8.534,126.804,135.338,2,B472,pickup_service,Pickup,Pickup
0,39,Movement,2,4,2,4,253,259,09:53,09:59,6,6,16.13,0,0.0,135.338,119.208,2,B464,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,259,262,09:59,10:02,3,0,0.0,2,8.534,119.208,127.742,1,B464,delivery_service,Delivery,Delivery
0,41,Delivery,4,4,4,4,262,265,10:02,10:05,3,0,0.0,2,8.534,127.742,136.276,0,B472,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,265,268,10:05,10:08,3,0,0.0,3,12.801,136.276,149.077,0,B535,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,268,271,10:08,10:11,3,0,0.0,2,8.534,149.077,157.611,1,B535,pickup_service,Pickup,Pickup
0,44,Stay,4,4,4,4,271,272,10:11,10:12,1,0,0.0,1,2.389,157.611,160.0,1,B572,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,3,B572,pickup_service,Pickup,Pickup
0,46,Movement,4,2,4,2,275,281,10:15,10:21,6,6,16.13,0,0.0,160.0,143.87,3,B535,passenger_flight,Position,Delivery
0,47,Delivery,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,8.534,143.87,152.404,2,B535,delivery_service,Delivery,Delivery
0,48,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,49,Pickup,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,50,Movement,2,1,2,1,290,297,10:30,10:37,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,51,Delivery,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,52,Stay,1,1,1,1,300,302,10:40,10:42,2,0,0.0,2,5.076,154.924,160.0,0,B729,parking_charging,Position,Pickup
0,53,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,0.0,160.0,160.0,1,B729,pickup_service,Pickup,Pickup
0,54,Movement,1,7,1,7,305,312,10:45,10:52,7,7,21.03,0,0.0,160.0,138.97,1,B789,passenger_flight,Position,Pickup
0,55,Pickup,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,8.534,138.97,147.504,2,B789,pickup_service,Pickup,Pickup
0,56,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,147.504,156.038,1,B729,delivery_service,Delivery,Delivery
0,57,Movement,7,5,7,5,318,328,10:58,11:08,10,10,32.24,0,0.0,156.038,123.798,1,B789,passenger_flight,Position,Delivery
0,58,Delivery,5,5,5,5,328,331,11:08,11:11,3,0,0.0,2,8.534,123.798,132.332,0,B789,delivery_service,Delivery,Delivery
0,59,Pickup,5,5,5,5,331,334,11:11,11:14,3,0,0.0,2,8.534,132.332,140.866,1,B859,pickup_service,Pickup,Pickup
0,60,Movement,5,2,5,2,334,342,11:14,11:22,8,8,27.57,0,0.0,140.866,113.296,1,B859,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,342,345,11:22,11:25,3,0,0.0,2,8.534,113.296,121.83,0,B859,delivery_service,Delivery,Delivery
0,62,Pickup,2,2,2,2,345,348,11:25,11:28,3,0,0.0,2,8.534,121.83,130.364,2,B947,pickup_service,Pickup,Pickup
0,63,Stay,2,2,2,2,348,349,11:28,11:29,1,0,0.0,1,4.267,130.364,134.631,2,B963,parking_charging,Position,Pickup
0,64,Pickup,2,2,2,2,349,352,11:29,11:32,3,0,0.0,2,8.534,134.631,143.165,3,B963,pickup_service,Pickup,Pickup
0,65,Movement,2,5,2,5,352,360,11:32,11:40,8,8,27.57,0,0.0,143.165,115.595,3,B947,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,360,363,11:40,11:43,3,0,0.0,2,8.534,115.595,124.129,1,B947,delivery_service,Delivery,Delivery
0,67,Delivery,5,5,5,5,363,366,11:43,11:46,3,0,0.0,2,8.534,124.129,132.663,0,B963,delivery_service,Delivery,Delivery
0,68,Stay,5,5,5,5,366,376,11:46,11:56,10,0,0.0,10,27.337,132.663,160.0,0,B1057,parking_charging,Position,Pickup
0,69,Pickup,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,1,B1057,pickup_service,Pickup,Pickup
0,70,Movement,5,3,5,3,379,387,11:59,12:07,8,8,23.93,0,0.0,160.0,136.07,1,B1057,passenger_flight,Position,Delivery
0,71,Delivery,3,3,3,3,387,390,12:07,12:10,3,0,0.0,2,8.534,136.07,144.604,0,B1057,delivery_service,Delivery,Delivery
0,72,Stay,3,3,3,3,390,408,12:10,12:28,18,0,0.0,18,15.396,144.604,160.0,0,B1136,parking_charging,Position,Pickup
0,73,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,74,Stay,3,3,3,3,411,412,12:31,12:32,1,0,0.0,1,0.0,160.0,160.0,1,B1147,parking_charging,Position,Pickup
0,75,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,0.0,160.0,160.0,2,B1147,pickup_service,Pickup,Pickup
0,76,Movement,3,5,3,5,415,423,12:35,12:43,8,8,23.93,0,0.0,160.0,136.07,2,B1136,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,423,426,12:43,12:46,3,0,0.0,2,8.534,136.07,144.604,1,B1136,delivery_service,Delivery,Delivery
0,78,Movement,5,10,5,10,426,436,12:46,12:56,10,10,33.52,0,0.0,144.604,111.084,1,B1147,passenger_flight,Position,Delivery
0,79,Delivery,10,10,10,10,436,439,12:56,12:59,3,0,0.0,2,8.534,111.084,119.618,0,B1147,delivery_service,Delivery,Delivery
0,80,Stay,10,10,10,10,439,467,12:59,13:27,28,0,0.0,28,40.382,119.618,160.0,0,B1266,parking_charging,Position,Pickup
0,81,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,82,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,83,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,84,Stay,4,4,4,4,485,502,13:45,14:02,17,0,0.0,17,34.326,125.674,160.0,0,B1342,parking_charging,Position,Pickup
0,85,Pickup,4,4,4,4,502,505,14:02,14:05,3,0,0.0,2,0.0,160.0,160.0,1,B1342,pickup_service,Pickup,Pickup
0,86,Movement,4,7,4,7,505,512,14:05,14:12,7,7,21.43,0,0.0,160.0,138.57,1,B1342,passenger_flight,Position,Delivery
0,87,Delivery,7,7,7,7,512,515,14:12,14:15,3,0,0.0,2,8.534,138.57,147.104,0,B1342,delivery_service,Delivery,Delivery
0,88,Stay,7,7,7,7,515,534,14:15,14:34,19,0,0.0,19,12.896,147.104,160.0,0,B1488,parking_charging,Position,Pickup
0,89,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
0,90,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
0,91,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
0,92,Stay,1,1,1,1,547,562,14:47,15:02,15,0,0.0,15,12.496,147.504,160.0,0,B1598,parking_charging,Position,Pickup
0,93,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,94,Movement,1,3,1,3,565,571,15:05,15:11,6,6,9.61,0,0.0,160.0,150.39,2,B1598,passenger_flight,Position,Delivery
0,95,Delivery,3,3,3,3,571,574,15:11,15:14,3,0,0.0,2,8.534,150.39,158.924,0,B1598,delivery_service,Delivery,Delivery
0,96,Stay,3,3,3,3,574,580,15:14,15:20,6,0,0.0,6,1.076,158.924,160.0,0,B1655,parking_charging,Position,Pickup
0,97,Pickup,3,3,3,3,580,583,15:20,15:23,3,0,0.0,2,0.0,160.0,160.0,1,B1655,pickup_service,Pickup,Pickup
0,98,Movement,3,6,3,6,583,593,15:23,15:33,10,10,32.98,0,0.0,160.0,127.02,1,B1655,passenger_flight,Position,Delivery
0,99,Delivery,6,6,6,6,593,596,15:33,15:36,3,0,0.0,2,8.534,127.02,135.554,0,B1655,delivery_service,Delivery,Delivery
0,100,Pickup,6,6,6,6,596,599,15:36,15:39,3,0,0.0,2,8.534,135.554,144.088,1,B1729,pickup_service,Pickup,Pickup
0,101,Movement,6,3,6,3,599,609,15:39,15:49,10,10,32.98,0,0.0,144.088,111.108,1,B1729,passenger_flight,Position,Delivery
0,102,Delivery,3,3,3,3,609,612,15:49,15:52,3,0,0.0,2,8.534,111.108,119.642,0,B1729,delivery_service,Delivery,Delivery
0,103,Pickup,3,3,3,3,612,615,15:52,15:55,3,0,0.0,2,8.534,119.642,128.176,2,B1798,pickup_service,Pickup,Pickup
0,104,Pickup,3,3,3,3,615,618,15:55,15:58,3,0,0.0,2,8.534,128.176,136.71,3,B1817,pickup_service,Pickup,Pickup
0,105,Movement,3,5,3,5,618,626,15:58,16:06,8,8,23.93,0,0.0,136.71,112.78,3,B1798,passenger_flight,Position,Delivery
0,106,Delivery,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,112.78,121.314,1,B1798,delivery_service,Delivery,Delivery
0,107,Delivery,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,8.534,121.314,129.848,0,B1817,delivery_service,Delivery,Delivery
0,108,Stay,5,5,5,5,632,635,16:12,16:15,3,0,0.0,3,12.801,129.848,142.649,0,B1949,parking_charging,Position,Pickup
0,109,Pickup,5,5,5,5,635,638,16:15,16:18,3,0,0.0,2,8.534,142.649,151.183,1,B1949,pickup_service,Pickup,Pickup
0,110,Movement,5,3,5,3,638,646,16:18,16:26,8,8,23.93,0,0.0,151.183,127.253,1,B1949,passenger_flight,Position,Delivery
0,111,Delivery,3,3,3,3,646,649,16:26,16:29,3,0,0.0,2,8.534,127.253,135.787,0,B1949,delivery_service,Delivery,Delivery
0,112,Stay,3,3,3,3,649,660,16:29,16:40,11,0,0.0,11,24.213,135.787,160.0,0,B2137,parking_charging,Position,Movement
0,113,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,0,B2137,empty_repositioning,Position,Pickup
0,114,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2137,pickup_service,Pickup,Pickup
0,115,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,158.924,149.314,1,B2137,passenger_flight,Position,Delivery
0,116,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,149.314,157.848,0,B2137,delivery_service,Delivery,Delivery
0,117,Stay,3,3,3,3,678,685,16:58,17:05,7,0,0.0,7,2.152,157.848,160.0,0,B2317,parking_charging,Position,Pickup
0,118,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,119,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,120,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,121,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,122,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,123,Stay,10,10,10,10,720,726,17:40,17:46,6,0,0.0,6,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,124,Movement,10,3,10,3,726,741,17:46,18:01,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,125,Delivery,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,126,Pickup,3,3,3,3,744,747,18:04,18:07,3,0,0.0,2,8.534,113.614,122.148,1,B2912,pickup_service,Pickup,Pickup
0,127,Movement,3,4,3,4,747,754,18:07,18:14,7,7,12.6,0,0.0,122.148,109.548,1,B2912,passenger_flight,Position,Delivery
0,128,Delivery,4,4,4,4,754,757,18:14,18:17,3,0,0.0,2,8.534,109.548,118.082,0,B2912,delivery_service,Delivery,Delivery
0,129,Stay,4,4,4,4,757,763,18:17,18:23,6,0,0.0,6,25.602,118.082,143.684,0,B3065,parking_charging,Position,Pickup
0,130,Pickup,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,8.534,143.684,152.218,1,B3065,pickup_service,Pickup,Pickup
0,131,Movement,4,2,4,2,766,772,18:26,18:32,6,6,16.13,0,0.0,152.218,136.088,1,B3065,passenger_flight,Position,Delivery
0,132,Delivery,2,2,2,2,772,775,18:32,18:35,3,0,0.0,2,8.534,136.088,144.622,0,B3065,delivery_service,Delivery,Delivery
0,133,Stay,2,2,2,2,775,786,18:35,18:46,11,0,0.0,11,15.378,144.622,160.0,0,B3213,parking_charging,Position,Pickup
0,134,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,0.0,160.0,160.0,1,B3213,pickup_service,Pickup,Pickup
0,135,Pickup,2,2,2,2,789,792,18:49,18:52,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
0,136,Movement,2,5,2,5,792,800,18:52,19:00,8,8,27.57,0,0.0,160.0,132.43,4,B3189,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,132.43,140.964,1,B3189,delivery_service,Delivery,Delivery
0,138,Delivery,5,5,5,5,803,806,19:03,19:06,3,0,0.0,2,8.534,140.964,149.498,0,B3213,delivery_service,Delivery,Delivery
0,139,Movement,5,1,5,1,806,814,19:06,19:14,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
