vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,7,819,36,31,26,5,261,558,776.29,712.11,64.18,498,3281531
38,9,5,787,25,23,19,4,218,569,687.29,597.38,89.91,525,2687658
39,10,7,819,33,30,24,6,236,583,663.3,595.91,67.39,523,3003452
40,1,2,809,29,29,22,7,222,587,602.98,520.88,82.1,531,2839630
41,2,5,813,26,17,15,2,162,651,523.28,488.46,34.82,607,1995562
42,3,5,819,24,20,17,3,172,647,511.96,485.33,26.63,607,2154644
43,4,4,808,29,24,19,5,229,579,732.94,661.41,71.53,527,2820319
44,5,7,815,31,22,19,3,177,638,498.29,462.31,35.98,588,2243387
45,6,7,811,33,29,25,4,293,518,929.53,863.61,65.92,458,3577107
46,7,6,789,26,25,21,4,220,569,704.91,641.57,63.34,521,2745240
47,8,5,813,28,20,18,2,150,663,410.89,379.85,31.04,615,1926130
48,9,3,808,30,21,19,2,157,651,451.09,423.62,27.47,597,2017243
49,10,1,819,33,22,20,2,182,637,555.46,532.56,22.9,591,2295322
50,1,3,819,31,25,22,3,203,616,607.28,549.05,58.23,562,2568661
51,2,6,810,29,22,18,4,213,597,681.16,616.0,65.16,549,2617319
52,3,3,794,27,18,15,3,138,656,415.13,358.9,56.23,608,1764678
53,4,5,816,20,20,15,5,164,652,493.79,380.53,113.26,616,2071548
54,5,3,805,29,20,16,4,189,616,571.88,509.46,62.42,572,2331223
55,6,4,819,19,16,13,3,162,657,510.48,476.66,33.82,623,1977158
56,7,6,819,27,20,16,4,201,618,651.16,582.78,68.38,570,2455867
57,8,1,808,27,24,19,5,204,604,542.69,483.37,59.32,554,2560644
58,9,6,813,27,25,20,5,234,579,749.25,645.41,103.84,533,2890658
59,10,3,799,24,18,16,2,181,618,556.79,530.46,26.33,574,2211319
60,1,3,817,21,21,17,4,192,625,591.26,526.93,64.33,587,2380788
61,2,8,815,30,26,20,6,236,579,698.56,633.59,64.97,527,2929836
62,3,5,818,21,20,16,4,189,629,571.51,503.08,68.43,589,2331223
63,4,2,810,23,24,18,6,227,583,713.29,592.23,121.06,541,2799545
64,5,1,816,26,19,16,3,184,632,577.22,496.95,80.27,588,2260884
65,6,10,740,15,13,11,2,106,634,312.34,293.12,19.22,606,1340274
66,7,10,754,16,12,11,1,103,651,325.89,320.91,4.98,623,1290709
67,8,5,791,21,18,14,4,151,640,482.01,409.35,72.66,602,1899709
68,9,3,794,16,17,13,4,141,653,382.64,343.19,39.45,625,1777435
69,10,10,745,16,16,13,3,172,573,531.6,500.93,30.67,541,2081028
70,1,3,809,21,21,17,4,184,625,574.28,496.21,78.07,585,2297692
71,2,7,802,19,17,15,2,141,661,424.49,389.65,34.84,625,1777435
72,3,6,796,25,20,17,3,181,615,572.81,534.32,38.49,571,2248127
73,4,5,789,20,13,12,1,111,678,316.76,295.73,21.03,646,1392209
74,5,8,785,22,17,16,1,126,659,381.97,365.84,16.13,621,1621630
75,6,5,787,17,16,12,4,118,669,340.9,287.31,53.59,639,1520130
76,7,6,812,13,13,10,3,140,672,471.49,362.13,109.36,648,1693432
77,8,8,794,23,19,17,2,147,647,432.89,398.05,34.84,607,1876565
78,9,6,818,20,16,14,2,178,640,593.23,544.08,49.15,606,2143350
79,10,3,814,25,25,21,4,192,622,539.32,468.15,71.17,572,2454404
80,1,9,787,13,12,9,3,116,671,354.7,304.98,49.72,647,1425740
81,2,8,764,11,12,9,3,106,658,336.02,276.2,59.82,636,1321870
82,3,3,815,16,12,10,2,109,706,338.73,303.35,35.38,676,1353031
83,4,7,799,18,16,12,4,140,659,415.81,310.06,105.75,629,1748644
84,5,6,785,18,19,15,4,176,609,541.58,478.99,62.59,575,2177788
85,6,5,806,20,16,12,4,149,657,488.98,409.88,79.1,623,1842127
86,7,9,817,23,19,18,1,189,628,607.15,596.95,10.2,588,2312819
87,8,6,800,23,19,16,3,190,610,617.77,587.36,30.41,568,2323206
88,9,5,818,18,19,13,6,141,677,356.05,277.84,78.21,643,1814243
89,10,5,743,17,10,9,1,111,632,367.0,345.97,21.03,602,1336997
90,1,8,814,21,18,15,3,172,642,509.35,466.15,43.2,604,2117836
91,2,9,816,16,15,12,3,151,665,490.2,423.12,67.08,635,1844497
92,3,10,770,12,15,11,4,144,626,449.2,356.52,92.68,602,1771788
93,4,3,798,23,22,18,4,213,585,669.56,612.18,57.38,539,2617319
94,5,10,776,15,15,12,3,152,624,500.02,385.79,114.23,596,1854884
95,6,5,776,21,20,15,5,166,610,501.12,405.12,96.0,576,2092322
96,7,5,769,16,13,12,1,101,668,308.67,303.69,4.98,640,1288339
97,8,5,801,28,24,20,4,220,581,689.66,630.38,59.28,529,2726836
98,9,5,778,9,9,8,1,89,689,272.28,248.35,23.93,673,1090079
99,10,7,800,16,14,11,3,125,675,387.86,320.78,67.08,643,1556031
100,1,5,779,11,10,7,3,68,711,181.76,142.65,39.11,693,890356
101,2,6,799,13,11,8,3,72,727,170.92,135.3,35.62,705,950308
102,3,9,796,18,18,14,4,156,640,483.1,422.25,60.85,604,1951644
103,4,3,787,17,13,11,2,125,662,401.7,352.59,49.11,630,1537627
104,5,6,776,13,15,11,4,107,669,277.18,228.94,48.24,645,1387469
105,6,6,817,13,14,12,2,136,681,426.44,405.38,21.06,655,1670288
106,7,5,794,13,16,11,5,118,676,337.3,298.15,39.15,650,1520130
107,8,7,790,21,13,12,1,140,650,468.36,436.12,32.24,612,1693432
108,9,7,800,12,12,10,2,117,683,368.88,342.87,26.01,659,1436127
109,10,5,752,15,16,12,4,154,598,494.76,419.0,75.76,570,1894062
110,1,10,758,12,9,8,1,97,661,329.28,305.35,23.93,639,1173175
111,2,5,815,16,15,12,3,137,678,429.48,393.49,35.99,648,1699079
112,3,5,748,14,11,10,1,115,633,383.1,355.53,27.57,609,1396949
113,4,5,753,10,13,9,4,117,636,353.19,274.99,78.2,616,1454531
114,5,5,760,11,12,10,2,150,610,500.07,424.42,75.65,588,1778898
115,6,5,753,12,10,9,1,94,659,304.64,280.71,23.93,637,1160418
116,7,2,807,15,16,12,4,146,661,442.23,387.58,54.65,633,1810966
117,8,10,770,13,16,10,6,147,623,477.34,332.95,144.39,599,1821353
118,9,9,818,15,16,12,4,156,662,488.04,420.33,67.71,634,1914836
119,10,5,766,14,10,9,1,129,637,431.12,369.08,62.04,611,1523963
120,1,6,801,14,12,11,1,131,670,441.6,436.62,4.98,646,1581545
121,2,5,801,19,13,10,3,122,679,390.75,335.68,55.07,645,1506466
122,3,5,750,13,13,10,3,131,619,438.56,370.11,68.45,595,1599949
123,4,8,799,10,11,8,3,100,699,316.17,249.53,66.64,683,1241144
124,5,5,774,12,15,10,5,108,666,322.66,241.16,81.5,644,1397856
125,6,3,815,20,15,14,1,143,672,441.81,423.77,18.04,634,1761401
126,7,6,816,19,17,13,4,167,649,550.22,469.77,80.45,613,2047497
127,8,7,772,11,10,8,2,108,664,360.06,325.22,34.84,642,1305836
128,9,5,747,9,10,7,3,99,648,307.64,229.11,78.53,630,1212353
129,10,6,803,15,13,11,2,117,686,359.71,326.17,33.54,656,1454531
130,1,9,793,10,12,8,4,113,680,364.14,280.63,83.51,662,1394579
131,2,6,783,12,12,8,4,117,666,383.87,271.24,112.63,644,1436127
132,3,5,741,11,8,7,1,99,642,331.66,320.21,11.45,620,1175545
133,4,10,733,7,6,5,1,68,665,233.17,200.93,32.24,651,816740
134,5,2,809,18,17,13,4,136,673,373.37,304.4,68.97,637,1725500
135,6,6,778,12,16,11,5,154,624,503.01,424.2,78.81,600,1894062
136,7,8,768,14,13,9,4,102,666,317.67,263.02,54.65,642,1298726
137,8,5,743,11,12,9,3,128,615,429.0,368.95,60.05,593,1550384
138,9,7,781,14,13,10,3,127,654,427.11,338.24,88.87,626,1558401
139,10,7,773,13,12,10,2,104,669,308.58,283.52,25.06,645,1301096
