vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
34,5,5,826,31,29,23,6,242,584,719.12,610.97,108.15,528,3047370
35,6,6,822,32,30,25,5,246,576,727.55,620.55,107.0,518,3107322
36,7,7,814,31,29,23,6,263,551,819.68,727.1,92.58,495,3265497
37,8,8,827,22,22,16,6,207,620,647.88,504.82,143.06,580,2554997
38,9,9,828,30,24,21,3,232,596,696.28,619.01,77.27,540,2851480
39,10,10,817,40,33,29,4,286,531,895.96,779.38,116.58,457,3578014
40,1,1,824,33,29,21,8,239,585,717.66,578.6,139.06,525,3016209
41,2,2,818,28,27,21,6,222,596,635.69,580.21,55.48,544,2802822
42,3,3,824,24,27,20,7,234,590,720.18,631.9,88.28,544,2927466
43,4,4,792,29,28,22,6,222,570,665.45,589.79,75.66,514,2821226
44,5,5,804,25,25,20,5,193,611,544.45,471.74,72.71,561,2464791
45,6,6,821,26,23,20,3,212,609,660.63,565.38,95.25,559,2625336
46,7,7,810,23,26,20,6,216,594,644.17,565.25,78.92,548,2722096
47,8,8,821,25,29,21,8,270,551,835.86,655.03,180.83,503,3338206
48,9,9,825,23,20,16,4,203,622,683.2,561.48,121.72,580,2476641
49,10,10,817,24,22,19,3,214,603,671.41,587.0,84.41,559,2627706
50,1,1,826,33,29,22,7,262,564,801.96,713.37,88.59,498,3255110
51,2,2,822,24,20,18,2,160,662,455.11,439.58,15.53,618,2030000
52,3,3,813,22,21,17,4,202,611,654.69,575.07,79.62,569,2484658
53,4,4,796,26,22,18,4,203,593,629.29,557.7,71.59,543,2513449
54,5,5,827,25,28,20,8,239,588,687.76,585.89,101.87,540,2997805
55,6,6,802,22,22,17,5,216,586,680.59,571.77,108.82,544,2648480
56,7,7,824,30,25,22,3,204,620,584.37,546.53,37.84,566,2579048
57,8,8,807,25,23,16,7,186,621,545.99,409.95,136.04,577,2355274
58,9,9,821,22,19,16,3,186,635,576.86,491.16,85.7,593,2281658
59,10,10,827,25,23,17,6,201,626,614.53,531.54,82.99,588,2511079
60,1,1,826,21,28,18,10,214,612,577.47,405.15,172.32,570,2738130
61,2,2,820,24,19,16,3,151,669,458.39,409.17,49.22,625,1918113
62,3,3,827,15,18,14,4,134,693,400.06,322.04,78.02,665,1723130
63,4,4,824,19,17,12,5,135,689,394.35,306.98,87.37,653,1715113
64,5,5,814,23,21,15,6,187,627,558.51,454.9,103.61,583,2328853
65,6,6,824,26,23,18,5,227,597,729.55,567.86,161.69,549,2781141
66,7,7,831,25,23,18,5,203,628,617.4,504.01,113.39,582,2531853
67,8,8,807,22,20,16,4,195,612,618.84,511.51,107.33,572,2393545
68,9,9,829,20,18,14,4,164,665,495.72,387.96,107.76,627,2034740
69,10,10,757,16,16,12,4,165,592,529.5,434.34,95.16,564,2008319
70,1,1,823,20,18,13,5,174,649,550.95,467.17,83.78,611,2138610
71,2,2,799,14,17,12,5,134,665,323.05,256.0,67.05,639,1704726
72,3,3,819,16,18,13,5,171,648,534.82,405.4,129.42,616,2107449
73,4,4,780,18,17,14,3,173,607,568.29,491.92,76.37,573,2109819
74,5,5,820,15,17,12,5,173,647,543.07,417.66,125.41,617,2109819
75,6,6,800,21,18,15,3,148,652,443.92,375.08,68.84,614,1868548
76,7,7,785,11,15,10,5,133,652,420.07,294.1,125.97,630,1657531
77,8,8,823,13,15,10,5,115,708,325.62,220.09,105.53,682,1470565
78,9,9,783,15,15,12,3,165,618,545.29,441.82,103.47,588,1989915
79,10,10,809,17,18,15,3,200,609,669.15,595.53,73.62,577,2408672
80,1,1,765,17,19,15,4,175,590,521.68,446.47,75.21,556,2167401
81,2,2,816,17,14,11,3,119,697,338.84,280.63,58.21,667,1493709
82,3,3,760,18,23,16,7,198,562,612.81,473.99,138.82,528,2479918
83,4,4,768,12,16,10,6,154,614,476.33,378.69,97.64,590,1894062
84,5,5,825,16,15,12,3,156,669,485.32,447.04,38.28,643,1896432
85,6,6,818,15,17,12,5,165,653,511.13,419.98,91.15,625,2026723
86,7,7,768,15,17,12,5,145,623,424.14,338.24,85.9,595,1818983
87,8,8,800,14,14,12,2,108,692,312.55,284.18,28.37,664,1379452
88,9,9,758,15,16,12,4,172,586,556.1,443.1,113.0,556,2081028
89,10,10,822,18,18,13,5,147,675,426.65,343.25,83.4,641,1858161
90,1,1,802,11,12,9,3,134,668,445.81,339.81,106.0,646,1612706
91,2,2,795,14,14,10,4,120,675,355.59,254.33,101.26,649,1504096
92,3,3,833,15,17,12,5,173,660,563.13,427.74,135.39,630,2109819
93,4,4,749,12,11,9,2,104,645,322.48,299.58,22.9,623,1282692
94,5,5,814,22,20,14,6,176,638,525.6,404.58,121.02,602,2196192
95,6,6,810,14,15,10,5,139,671,421.1,332.01,89.09,645,1719853
96,7,7,812,10,13,9,4,121,691,405.2,287.1,118.1,671,1496079
97,8,8,823,12,11,10,1,99,724,311.98,279.6,32.38,700,1230757
98,9,9,777,14,10,8,2,111,666,383.49,303.41,80.08,640,1336997
99,10,10,828,21,20,16,4,191,637,595.44,527.39,68.05,597,2351997
