vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,120,07:15,07:40,25,0,0.0,25,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,140,143,08:00,08:03,3,0,0.0,3,12.801,131.618,144.419,0,B166,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,143,150,08:03,08:10,7,7,23.39,0,0.0,144.419,121.029,0,B166,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,121.029,129.563,1,B166,pickup_service,Pickup,Pickup
0,19,Stay,6,6,6,6,153,155,08:13,08:15,2,0,0.0,2,8.534,129.563,138.097,1,B187,parking_charging,Position,Pickup
0,20,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,138.097,146.631,3,B187,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,158,165,08:18,08:25,7,7,23.39,0,0.0,146.631,123.241,3,B166,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,123.241,131.775,2,B166,delivery_service,Delivery,Delivery
0,23,Movement,1,7,1,7,168,175,08:28,08:35,7,7,21.03,0,0.0,131.775,110.745,2,B187,passenger_flight,Position,Delivery
0,24,Delivery,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,110.745,119.279,0,B187,delivery_service,Delivery,Delivery
0,25,Pickup,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,119.279,127.813,1,B262,pickup_service,Pickup,Pickup
0,26,Movement,7,1,7,1,181,188,08:41,08:48,7,7,21.03,0,0.0,127.813,106.783,1,B262,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,106.783,115.317,0,B262,delivery_service,Delivery,Delivery
0,28,Movement,1,6,1,6,191,198,08:51,08:58,7,7,23.39,0,0.0,115.317,91.927,0,B333,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,91.927,100.461,2,B333,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,100.461,77.071,2,B333,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,77.071,85.605,0,B333,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,211,220,09:11,09:20,9,0,0.0,9,38.403,85.605,124.008,0,B414,parking_charging,Position,Movement
0,33,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,124.008,100.618,0,B414,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,100.618,109.152,1,B414,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,109.152,85.762,1,B414,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,85.762,94.296,0,B414,delivery_service,Delivery,Delivery
0,37,Stay,1,1,1,1,240,280,09:40,10:20,40,0,0.0,40,65.704,94.296,160.0,0,B641,parking_charging,Position,Movement
0,38,Movement,1,7,1,7,280,287,10:20,10:27,7,7,21.03,0,0.0,160.0,138.97,0,B641,empty_repositioning,Position,Pickup
0,39,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,138.97,147.504,1,B641,pickup_service,Pickup,Pickup
0,40,Movement,7,1,7,1,290,297,10:30,10:37,7,7,21.03,0,0.0,147.504,126.474,1,B641,passenger_flight,Position,Delivery
0,41,Delivery,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,8.534,126.474,135.008,0,B641,delivery_service,Delivery,Delivery
0,42,Stay,1,1,1,1,300,302,10:40,10:42,2,0,0.0,2,8.534,135.008,143.542,0,B730,parking_charging,Position,Pickup
0,43,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,8.534,143.542,152.076,1,B730,pickup_service,Pickup,Pickup
0,44,Movement,1,9,1,9,305,321,10:45,11:01,16,16,57.72,0,0.0,152.076,94.356,1,B730,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,321,324,11:01,11:04,3,0,0.0,2,8.534,94.356,102.89,0,B730,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,324,327,11:04,11:07,3,0,0.0,2,8.534,102.89,111.424,1,B855,pickup_service,Pickup,Pickup
0,47,Pickup,9,9,9,9,327,330,11:07,11:10,3,0,0.0,2,8.534,111.424,119.958,3,B842,pickup_service,Pickup,Pickup
0,48,Movement,9,4,9,4,330,345,11:10,11:25,15,15,55.47,0,0.0,119.958,64.488,3,B855,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,345,348,11:25,11:28,3,0,0.0,2,8.534,64.488,73.022,2,B855,delivery_service,Delivery,Delivery
0,50,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,73.022,81.556,0,B842,delivery_service,Delivery,Delivery
0,51,Pickup,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,81.556,90.09,2,B960,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,354,361,11:34,11:41,7,7,21.43,0,0.0,90.09,68.66,2,B960,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,361,364,11:41,11:44,3,0,0.0,2,8.534,68.66,77.194,0,B960,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,364,400,11:44,12:20,36,0,0.0,36,82.806,77.194,160.0,0,B1114,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B1114,pickup_service,Pickup,Pickup
0,56,Movement,7,10,7,10,403,419,12:23,12:39,16,16,57.99,0,0.0,160.0,102.01,1,B1114,passenger_flight,Position,Delivery
0,57,Delivery,10,10,10,10,419,422,12:39,12:42,3,0,0.0,2,8.534,102.01,110.544,0,B1114,delivery_service,Delivery,Delivery
0,58,Stay,10,10,10,10,422,467,12:42,13:27,45,0,0.0,45,49.456,110.544,160.0,0,B1266,parking_charging,Position,Pickup
0,59,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,60,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,61,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,62,Stay,4,4,4,4,485,523,13:45,14:23,38,0,0.0,38,34.326,125.674,160.0,0,B1433,parking_charging,Position,Pickup
0,63,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,64,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,4,B1440,pickup_service,Pickup,Pickup
0,65,Movement,4,2,4,2,529,535,14:29,14:35,6,6,16.13,0,0.0,160.0,143.87,4,B1440,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,143.87,152.404,3,B1440,delivery_service,Delivery,Delivery
0,67,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,7.596,152.404,160.0,0,B1433,delivery_service,Delivery,Delivery
0,68,Stay,2,2,2,2,541,546,14:41,14:46,5,0,0.0,5,0.0,160.0,160.0,0,B1532,parking_charging,Position,Pickup
0,69,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,70,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,71,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,73,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,566,586,15:06,15:26,20,0,0.0,20,10.502,149.498,160.0,0,B1686,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,76,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
0,77,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B1686,delivery_service,Delivery,Delivery
0,78,Stay,3,3,3,3,600,617,15:40,15:57,17,0,0.0,17,15.396,144.604,160.0,0,B1828,parking_charging,Position,Pickup
0,79,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,2,B1828,pickup_service,Pickup,Pickup
0,80,Stay,3,3,3,3,620,626,16:00,16:06,6,0,0.0,6,0.0,160.0,160.0,2,B1828,parking_charging,Position,Movement
0,81,Movement,3,5,3,5,626,634,16:06,16:14,8,8,23.93,0,0.0,160.0,136.07,2,B1828,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,8.534,136.07,144.604,0,B1828,delivery_service,Delivery,Delivery
0,83,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,8.534,144.604,153.138,1,B1949,pickup_service,Pickup,Pickup
0,84,Movement,5,3,5,3,640,648,16:20,16:28,8,8,23.93,0,0.0,153.138,129.208,1,B1949,passenger_flight,Position,Delivery
0,85,Delivery,3,3,3,3,648,651,16:28,16:31,3,0,0.0,2,8.534,129.208,137.742,0,B1949,delivery_service,Delivery,Delivery
0,86,Stay,3,3,3,3,651,660,16:31,16:40,9,0,0.0,9,22.258,137.742,160.0,0,B2142,parking_charging,Position,Movement
0,87,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,0,B2142,empty_repositioning,Position,Pickup
0,88,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2142,pickup_service,Pickup,Pickup
0,89,Pickup,1,1,1,1,669,672,16:49,16:52,3,0,0.0,2,1.076,158.924,160.0,2,B2124,pickup_service,Pickup,Pickup
0,90,Movement,1,3,1,3,672,678,16:52,16:58,6,6,9.61,0,0.0,160.0,150.39,2,B2124,passenger_flight,Position,Delivery
0,91,Delivery,3,3,3,3,678,681,16:58,17:01,3,0,0.0,2,8.534,150.39,158.924,1,B2124,delivery_service,Delivery,Delivery
0,92,Delivery,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,1.076,158.924,160.0,0,B2142,delivery_service,Delivery,Delivery
0,93,Stay,3,3,3,3,684,685,17:04,17:05,1,0,0.0,1,0.0,160.0,160.0,0,B2317,parking_charging,Position,Pickup
0,94,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,95,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,96,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,97,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,98,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,99,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,100,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,101,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,102,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,103,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,104,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,105,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,106,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
0,107,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
0,108,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,145.155,153.689,2,B3041,pickup_service,Pickup,Pickup
0,109,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,153.689,129.759,2,B3041,passenger_flight,Position,Delivery
0,110,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,129.759,138.293,1,B3041,delivery_service,Delivery,Delivery
0,111,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,138.293,134.213,1,B3051,passenger_flight,Position,Delivery
0,112,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,134.213,142.747,0,B3051,delivery_service,Delivery,Delivery
0,113,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,142.747,151.281,1,B3163,pickup_service,Pickup,Pickup
0,114,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,151.281,159.815,4,B3189,pickup_service,Pickup,Pickup
0,115,Movement,2,5,2,5,789,797,18:49,18:57,8,8,27.57,0,0.0,159.815,132.245,4,B3163,passenger_flight,Position,Delivery
0,116,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,132.245,140.779,3,B3163,delivery_service,Delivery,Delivery
0,117,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,140.779,149.313,0,B3189,delivery_service,Delivery,Delivery
0,118,Movement,5,1,5,1,803,811,19:03,19:11,8,8,14.88,0,0.0,149.313,134.433,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,120,06:40,07:40,60,0,0.0,60,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,3,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,2,B94,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,93.744,102.278,0,B100,delivery_service,Delivery,Delivery
1,10,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,102.278,110.812,1,B146,pickup_service,Pickup,Pickup
1,11,Movement,6,3,6,3,155,165,08:15,08:25,10,10,32.98,0,0.0,110.812,77.832,1,B146,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,165,168,08:25,08:28,3,0,0.0,2,8.534,77.832,86.366,0,B146,delivery_service,Delivery,Delivery
1,13,Stay,3,3,3,3,168,174,08:28,08:34,6,0,0.0,6,25.602,86.366,111.968,0,B264,parking_charging,Position,Pickup
1,14,Pickup,3,3,3,3,174,177,08:34,08:37,3,0,0.0,2,8.534,111.968,120.502,1,B264,pickup_service,Pickup,Pickup
1,15,Pickup,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,8.534,120.502,129.036,3,B269,pickup_service,Pickup,Pickup
1,16,Movement,3,4,3,4,180,187,08:40,08:47,7,7,12.6,0,0.0,129.036,116.436,3,B264,passenger_flight,Position,Delivery
1,17,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,116.436,124.97,2,B264,delivery_service,Delivery,Delivery
1,18,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,124.97,133.504,0,B269,delivery_service,Delivery,Delivery
1,19,Stay,4,4,4,4,193,205,08:53,09:05,12,0,0.0,12,26.496,133.504,160.0,0,B368,parking_charging,Position,Pickup
1,20,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
1,21,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,2,B359,pickup_service,Pickup,Pickup
1,22,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
1,23,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
1,24,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
1,25,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,0.0,160.0,160.0,0,B416,parking_charging,Position,Pickup
