vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,819,29,25,18,7,193,626,549.2,445.7,103.5,576,2464791
47,8,8,813,35,27,22,5,252,561,756.8,647.17,109.63,499,3114432
48,9,9,813,27,26,20,6,244,569,789.65,656.14,133.51,519,3012932
49,10,10,829,31,27,20,7,254,575,719.52,628.88,90.64,525,3135206
50,1,1,816,28,22,18,4,181,635,525.07,465.7,59.37,587,2284935
51,2,2,822,25,23,18,5,224,598,717.7,635.37,82.33,548,2749980
52,3,3,820,34,35,27,8,266,554,764.59,646.54,118.05,494,3407082
53,4,4,815,30,25,21,4,200,615,571.48,510.33,61.15,561,2537500
54,5,5,824,23,25,18,7,219,605,663.8,550.57,113.23,563,2734853
55,6,6,819,33,29,23,6,229,590,699.02,588.69,110.33,532,2912339
56,7,7,815,26,28,20,8,231,584,687.22,550.99,136.23,536,2914709
57,8,8,835,33,30,22,8,300,535,981.8,801.97,179.83,477,3668220
58,9,9,821,24,26,20,6,264,557,824.38,635.4,188.98,511,3220672
59,10,10,803,24,25,18,7,238,565,757.14,590.4,166.74,521,2932206
60,1,1,824,34,27,22,5,208,616,561.67,492.02,69.65,560,2657404
61,2,2,815,31,27,21,6,207,608,585.25,523.55,61.7,556,2647017
62,3,3,840,21,22,16,6,221,619,731.79,578.06,153.73,579,2700415
63,4,4,818,21,18,14,4,155,663,475.53,382.2,93.33,627,1941257
64,5,5,826,36,27,23,4,215,611,617.84,575.89,41.95,555,2730113
65,6,6,813,27,25,19,6,209,604,638.76,527.71,111.05,558,2630983
66,7,7,784,23,22,19,3,181,603,507.68,446.95,60.73,561,2284935
67,8,8,816,23,21,17,4,201,615,626.61,507.14,119.47,569,2474271
68,9,9,797,24,21,16,5,193,604,630.28,494.33,135.95,564,2391175
69,10,10,830,31,29,21,8,300,530,990.33,830.27,160.06,470,3649816
70,1,1,805,30,29,21,8,246,559,752.13,633.17,118.96,509,3088918
71,2,2,832,14,20,14,6,208,624,687.97,538.23,149.74,596,2528576
72,3,3,819,22,19,15,4,151,668,418.18,347.71,70.47,630,1918113
73,4,4,821,19,20,15,5,179,642,552.14,450.09,102.05,606,2227353
74,5,5,787,24,23,19,4,195,592,574.18,467.64,106.54,546,2448757
75,6,6,826,22,24,18,6,202,624,590.13,496.2,93.93,580,2539870
76,7,7,815,28,29,22,7,239,576,665.07,562.26,102.81,524,3016209
77,8,8,806,25,25,20,5,231,575,734.04,641.01,93.03,529,2859497
78,9,9,831,21,20,15,5,163,668,493.32,360.56,132.76,630,2061161
79,10,10,809,21,22,17,5,197,612,623.17,501.63,121.54,572,2451127
80,1,1,807,19,17,14,3,126,681,354.34,282.35,71.99,651,1621630
81,2,2,807,22,23,16,7,229,578,733.75,639.42,94.33,538,2801915
82,3,3,824,26,28,20,8,219,605,625.08,462.09,162.99,563,2790065
83,4,4,823,20,18,13,5,186,637,607.58,466.6,140.98,605,2263254
84,5,5,809,15,14,11,3,140,669,462.03,371.23,90.8,643,1711836
85,6,6,818,22,23,18,5,221,597,704.14,569.42,134.72,561,2718819
86,7,7,811,16,20,14,6,173,638,522.08,400.02,122.06,608,2165031
87,8,8,790,18,16,13,3,174,616,584.04,498.57,85.47,580,2101802
88,9,9,786,15,17,12,5,162,624,523.61,382.35,141.26,598,1995562
89,10,10,830,17,13,11,2,144,686,486.53,413.57,72.96,656,1734980
90,1,1,806,15,15,10,5,136,670,410.3,308.95,101.35,644,1688692
91,2,2,825,20,19,14,5,156,669,454.22,382.43,71.79,633,1970048
92,3,3,819,20,17,15,2,138,681,390.33,356.54,33.79,645,1746274
93,4,4,826,9,11,6,5,100,726,314.5,222.6,91.9,712,1241144
94,5,5,828,9,11,8,3,111,717,342.78,258.27,84.51,699,1355401
95,6,6,821,18,20,16,4,202,619,640.72,561.19,79.53,585,2466254
96,7,7,818,17,16,13,3,128,690,367.64,340.6,27.04,660,1624000
97,8,8,744,11,9,6,3,118,626,418.44,316.2,102.24,608,1391302
98,9,9,714,6,8,5,3,87,627,299.1,186.12,112.98,615,1050901
99,10,10,820,17,17,13,4,137,683,395.05,281.36,113.69,649,1735887
100,1,1,824,13,15,11,4,117,707,316.05,221.49,94.56,683,1491339
101,2,2,823,22,21,15,6,186,637,563.93,419.15,144.78,599,2318466
102,3,3,831,15,21,14,7,188,643,559.87,434.15,125.72,613,2339240
103,4,4,701,6,8,5,3,89,612,297.82,222.08,75.74,600,1071675
104,5,5,737,15,13,10,3,135,602,449.12,400.07,49.05,574,1641497
105,6,6,821,18,21,14,7,205,616,626.08,523.69,102.39,582,2515819
106,7,7,826,12,12,8,4,129,697,422.26,316.31,105.95,677,1560771
107,8,8,823,15,18,12,6,161,662,475.21,323.15,152.06,634,2003579
108,9,9,699,8,9,6,3,96,603,305.26,199.46,105.8,587,1162788
109,10,10,674,14,14,11,3,121,553,381.8,338.68,43.12,525,1514483
110,1,1,818,10,14,10,4,140,678,430.67,337.4,93.27,658,1711836
111,2,2,797,11,13,8,5,152,645,498.91,329.36,169.55,623,1818076
112,3,3,785,12,13,7,6,148,637,498.1,304.04,194.06,615,1776528
113,4,4,826,9,11,7,4,114,712,375.16,255.35,119.81,696,1386562
114,5,5,811,18,15,12,3,139,672,411.58,355.17,56.41,638,1719853
115,6,6,825,8,8,6,2,109,716,389.1,282.21,106.89,700,1279415
116,7,7,819,15,15,10,5,133,686,411.29,322.63,88.66,660,1657531
117,8,8,814,9,9,7,2,111,703,391.0,319.82,71.18,685,1318593
118,9,9,823,11,14,10,4,116,707,348.42,293.38,55.04,685,1462548
119,10,10,814,9,13,9,4,114,700,335.66,233.47,102.19,682,1423370
