vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,3,793,30,25,21,4,204,589,574.57,502.75,71.82,543,2579048
37,8,3,792,27,24,18,6,220,572,682.08,538.32,143.76,526,2726836
38,9,3,808,29,20,18,2,182,626,582.97,553.48,29.49,578,2258514
39,10,3,799,29,21,19,2,166,633,449.85,420.94,28.91,587,2110726
40,1,3,807,23,22,17,5,160,647,435.67,368.03,67.64,609,2066808
41,2,4,811,28,29,22,7,228,583,675.36,553.95,121.41,533,2901952
42,3,3,814,24,20,16,4,176,638,534.75,474.67,60.08,598,2196192
43,4,3,785,24,19,15,4,149,636,417.94,339.47,78.47,598,1897339
44,5,3,799,33,21,18,3,186,613,536.3,489.13,47.17,567,2318466
45,6,9,804,29,21,20,1,200,604,636.42,626.81,9.61,556,2463884
46,7,6,779,36,27,23,4,191,588,521.79,470.97,50.82,532,2480825
47,8,2,811,28,28,24,4,216,595,634.87,580.74,54.13,543,2758904
48,9,6,814,29,24,20,4,159,655,418.16,358.25,59.91,607,2093229
49,10,6,780,28,25,20,5,204,576,595.34,525.41,69.93,524,2579048
50,1,5,780,29,29,24,5,215,565,603.71,499.89,103.82,513,2766921
51,2,3,794,23,19,15,4,160,634,481.32,394.43,86.89,596,2011596
52,3,5,787,26,23,17,6,185,602,528.89,446.55,82.34,556,2344887
53,4,6,796,26,20,18,2,180,616,573.53,535.2,38.33,570,2237740
54,5,7,805,25,24,19,5,186,619,536.17,428.81,107.36,573,2373678
55,6,3,794,27,23,19,4,186,608,561.32,459.85,101.47,562,2355274
56,7,6,813,27,21,17,4,190,623,570.15,483.24,86.91,579,2360014
57,8,6,789,24,15,13,2,126,663,372.34,349.44,22.9,621,1584822
58,9,6,796,18,19,14,5,140,656,390.63,306.75,83.88,622,1803856
59,10,6,810,25,20,15,5,155,655,450.76,363.26,87.5,609,1978065
60,1,5,791,25,21,16,5,158,633,453.41,376.93,76.48,587,2027630
61,2,5,774,34,26,22,4,189,585,525.33,473.81,51.52,529,2441647
62,3,6,776,19,15,12,3,145,631,469.45,395.95,73.5,595,1782175
63,4,3,780,29,27,20,7,235,545,704.42,597.36,107.06,493,2937853
64,5,5,781,22,19,15,4,154,627,461.01,368.43,92.58,589,1949274
65,6,3,793,29,26,19,7,216,577,610.12,478.17,131.95,523,2722096
66,7,3,792,22,19,15,4,154,638,445.11,344.09,101.02,602,1949274
67,8,3,805,27,26,18,8,186,619,494.87,395.91,98.96,571,2410486
68,9,7,813,28,23,19,4,169,644,439.75,384.63,55.12,594,2178695
69,10,8,799,24,25,19,6,210,589,622.17,535.13,87.04,545,2641370
70,1,3,774,22,17,13,4,142,632,394.11,329.63,64.48,594,1787822
71,2,3,814,23,21,16,5,194,620,589.41,514.15,75.26,580,2401562
72,3,7,806,22,21,17,4,168,638,486.63,430.68,55.95,598,2131500
73,4,8,811,25,20,17,3,172,639,507.15,432.77,74.38,599,2154644
74,5,6,817,27,19,15,4,167,650,496.78,417.68,79.1,604,2084305
75,6,5,806,29,24,18,6,190,616,584.16,450.5,133.66,566,2415226
76,7,5,801,28,23,18,5,181,620,548.84,434.97,113.87,572,2303339
77,8,3,815,23,20,15,5,155,660,425.82,349.21,76.61,620,1978065
78,9,5,809,25,17,14,3,165,644,525.97,467.39,58.58,604,2026723
79,10,3,779,20,21,16,5,175,604,505.09,409.49,95.6,570,2204209
