vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,823,55,39,31,8,332,491,1002.83,866.17,136.66,419,4166240
1,2,2,818,60,36,31,5,290,528,859.35,810.51,48.84,446,3674774
2,3,3,826,49,28,22,6,286,540,973.42,796.17,177.25,476,3485994
3,4,4,819,49,34,28,6,308,511,990.35,834.49,155.86,439,3824932
4,5,5,806,46,33,26,7,268,538,772.41,635.86,136.55,476,3391048
5,6,6,824,51,34,27,7,289,535,874.49,731.43,143.06,463,3627579
6,7,7,824,57,36,28,8,315,509,1016.66,836.48,180.18,435,3934449
7,8,8,813,61,38,28,10,311,502,899.5,689.16,210.34,424,3929709
8,9,9,824,53,42,29,13,358,466,1104.14,777.04,327.1,382,4491514
9,10,10,825,67,51,37,14,372,453,1105.83,879.14,226.69,355,4802568
10,1,1,826,53,40,29,11,354,472,1091.76,832.9,258.86,388,4413158
11,2,2,816,46,37,28,9,313,503,940.47,745.75,194.72,433,3932079
12,3,3,817,44,44,30,14,355,462,1060.9,797.85,263.05,386,4497161
13,4,4,814,51,35,29,6,252,562,707.02,580.83,126.19,486,3261664
14,5,5,818,48,39,32,7,286,532,771.63,674.17,97.46,456,3688438
15,6,6,821,42,38,27,11,357,464,1086.66,843.26,243.4,390,4407511
16,7,7,819,43,41,31,10,311,508,868.53,732.7,135.83,432,3984921
17,8,8,826,43,42,31,11,330,496,940.09,719.24,220.85,424,4200678
18,9,9,814,52,40,32,8,319,495,958.85,797.82,161.03,413,4049613
19,10,10,817,56,37,28,9,339,478,1072.82,902.98,169.84,396,4202141
20,1,1,820,58,35,32,3,342,478,1102.56,1051.52,51.04,386,4196494
21,2,2,825,48,39,28,11,285,540,749.32,615.08,134.24,472,3678051
22,3,3,819,49,38,32,6,366,453,1169.49,1032.95,136.54,375,4500994
23,4,4,815,41,31,25,6,208,607,513.58,425.02,88.56,541,2731020
24,5,5,821,56,43,34,9,364,457,1066.46,888.84,177.62,363,4572240
25,6,6,823,49,42,30,12,344,479,1024.99,766.12,258.87,399,4346096
26,7,7,819,41,37,29,8,291,528,862.15,764.34,97.81,456,3703565
27,8,8,819,55,46,36,10,331,488,892.58,776.72,115.86,402,4284681
28,9,9,816,47,36,29,7,283,533,785.73,660.97,124.76,457,3602065
29,10,10,803,39,31,23,8,248,555,720.81,524.57,196.24,491,3146500
30,1,1,817,44,37,31,6,287,530,861.77,747.77,114.0,454,3662017
31,2,2,818,35,36,26,10,312,506,905.08,762.43,142.65,442,3903288
32,3,3,815,49,38,29,9,281,534,811.02,650.08,160.94,456,3618099
33,4,4,815,36,28,24,4,243,572,715.45,647.71,67.74,512,3039353
34,5,5,817,44,43,31,12,344,473,1042.12,886.88,155.24,393,4364500
35,6,6,819,44,45,33,12,377,442,1167.79,932.73,235.06,362,4744079
36,7,7,827,37,35,26,9,265,562,765.07,629.68,135.39,496,3396695
37,8,8,824,38,35,26,9,289,535,884.3,696.61,187.69,467,3645983
38,9,9,814,40,29,22,7,268,546,867.57,692.3,175.27,484,3317432
39,10,10,830,41,40,32,8,311,519,883.66,777.34,106.32,447,3966517
40,1,1,812,43,40,26,14,289,523,790.38,565.98,224.4,449,3738003
41,2,2,827,45,35,25,10,282,545,823.47,691.2,132.27,469,3573274
42,3,3,826,34,30,22,8,255,571,728.66,624.76,103.9,511,3200805
43,4,4,826,49,41,29,12,306,520,860.55,677.84,182.71,442,3932986
44,5,5,817,42,36,28,8,344,473,1082.58,917.43,165.15,403,4235672
45,6,6,825,38,36,26,10,337,488,1033.22,845.48,187.74,422,4162963
46,7,7,844,38,40,27,13,344,500,1054.14,830.42,223.72,436,4309288
47,8,8,815,40,36,29,7,295,520,872.31,739.51,132.8,450,3726709
48,9,9,821,40,40,29,11,323,498,950.04,753.39,196.65,428,4091161
49,10,10,815,29,30,22,8,273,542,857.88,663.93,193.95,486,3387771
50,1,1,823,35,37,26,11,338,485,1075.67,865.4,210.27,427,4191754
51,2,2,822,31,39,25,14,313,509,936.08,685.76,250.32,453,3968887
52,3,3,815,37,35,25,10,258,557,718.3,571.4,146.9,497,3323986
53,4,4,815,44,48,33,15,331,484,846.18,635.49,210.69,412,4321489
54,5,5,819,38,40,27,13,362,457,1110.02,893.36,216.66,387,4496254
55,6,6,818,38,29,24,5,239,579,736.37,645.69,90.68,515,3016209
56,7,7,819,34,37,27,10,339,480,1063.21,891.62,171.59,418,4202141
57,8,8,814,31,32,23,9,296,518,955.22,720.0,235.22,462,3663480
58,9,9,823,30,36,24,12,291,532,852.37,686.72,165.65,478,3685161
59,10,10,813,33,37,22,15,286,527,803.46,556.31,247.15,473,3651630
60,1,1,824,34,32,24,8,266,558,840.59,687.63,152.96,496,3351870
61,2,2,822,32,32,23,9,245,577,691.39,527.69,163.7,521,3133743
62,3,3,812,30,31,22,9,255,557,749.35,610.83,138.52,501,3219209
63,4,4,823,36,32,23,9,262,561,737.31,584.93,152.38,497,3310322
64,5,5,809,41,37,26,11,297,512,862.54,666.85,195.69,446,3765887
65,6,6,817,35,30,21,9,266,551,833.34,677.66,155.68,487,3315062
66,7,7,818,29,27,21,6,247,571,744.92,628.6,116.32,521,3062497
67,8,8,819,28,32,21,11,293,526,888.39,689.12,199.27,476,3632319
68,9,9,833,33,34,25,9,293,540,890.36,695.95,194.41,484,3669127
69,10,10,846,29,32,21,11,326,520,1063.74,715.94,347.8,468,3975090
