vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B96,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
0,11,Stay,6,6,6,6,146,150,08:06,08:10,4,0,0.0,4,17.068,93.744,110.812,0,B167,parking_charging,Position,Pickup
0,12,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,110.812,119.346,2,B167,pickup_service,Pickup,Pickup
0,13,Movement,6,7,6,7,153,165,08:13,08:25,12,12,43.48,0,0.0,119.346,75.866,2,B167,passenger_flight,Position,Delivery
0,14,Delivery,7,7,7,7,165,168,08:25,08:28,3,0,0.0,2,8.534,75.866,84.4,0,B167,delivery_service,Delivery,Delivery
0,15,Stay,7,7,7,7,168,170,08:28,08:30,2,0,0.0,2,8.534,84.4,92.934,0,B251,parking_charging,Position,Pickup
0,16,Pickup,7,7,7,7,170,173,08:30,08:33,3,0,0.0,2,8.534,92.934,101.468,2,B251,pickup_service,Pickup,Pickup
0,17,Movement,7,4,7,4,173,180,08:33,08:40,7,7,21.43,0,0.0,101.468,80.038,2,B251,passenger_flight,Position,Delivery
0,18,Delivery,4,4,4,4,180,183,08:40,08:43,3,0,0.0,2,8.534,80.038,88.572,0,B251,delivery_service,Delivery,Delivery
0,19,Movement,4,6,4,6,183,190,08:43,08:50,7,7,22.06,0,0.0,88.572,66.512,0,B316,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,66.512,75.046,1,B316,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,75.046,83.58,2,B321,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,196,203,08:56,09:03,7,7,23.39,0,0.0,83.58,60.19,2,B316,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,60.19,68.724,1,B316,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,68.724,77.258,0,B321,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,209,216,09:09,09:16,7,7,23.39,0,0.0,77.258,53.868,0,B391,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,216,219,09:16,09:19,3,0,0.0,2,8.534,53.868,62.402,1,B391,pickup_service,Pickup,Pickup
