vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,825,17,16,12,4,130,695,379.07,299.27,79.8,663,1644774
45,6,6,809,14,11,9,2,109,700,354.09,337.25,16.84,674,1334627
46,7,7,816,14,14,13,1,137,679,463.91,442.48,21.43,651,1680675
47,8,8,829,18,18,15,3,149,680,474.6,399.91,74.69,644,1878935
48,9,9,808,11,12,8,4,115,693,355.63,256.71,98.92,671,1415353
49,10,10,805,12,17,10,7,142,663,418.09,328.9,89.19,641,1787822
50,1,1,810,8,9,7,2,79,731,223.97,204.11,19.86,717,986209
51,2,2,741,10,14,9,5,133,608,400.45,306.6,93.85,588,1639127
52,3,3,736,14,16,10,6,146,590,466.27,322.68,143.59,564,1810966
53,4,4,798,13,14,10,4,114,684,315.7,256.18,59.52,658,1441774
54,5,5,819,18,17,16,1,169,650,534.43,524.23,10.2,616,2068271
55,6,6,735,9,15,9,6,125,610,366.17,246.64,119.53,592,1574435
56,7,7,756,10,10,8,2,96,660,282.33,239.89,42.44,640,1181192
57,8,8,757,11,12,10,2,124,633,386.44,325.04,61.4,611,1508836
58,9,9,780,10,10,8,2,114,666,383.08,295.15,87.93,646,1368158
59,10,10,803,11,11,8,3,90,713,250.12,191.49,58.63,691,1137274
60,1,1,811,9,10,8,2,110,701,358.63,332.62,26.01,683,1326610
61,2,2,819,12,14,11,3,126,693,376.57,344.01,32.56,669,1566418
62,3,3,817,9,10,8,2,89,728,266.93,252.34,14.59,710,1108483
63,4,4,818,17,16,13,3,157,661,499.92,468.93,30.99,629,1925223
64,5,5,751,9,11,8,3,102,649,317.09,240.51,76.58,631,1261918
65,6,6,805,8,9,7,2,83,722,258.93,205.84,53.09,706,1027757
66,7,7,749,5,7,5,2,54,695,132.12,85.0,47.12,685,689726
67,8,8,744,5,8,5,3,96,648,331.71,214.81,116.9,638,1144384
68,9,9,768,9,8,6,2,76,692,247.5,180.48,67.02,674,936644
69,10,10,743,5,5,4,1,62,681,213.31,189.38,23.93,671,736014
70,1,1,824,8,14,8,6,110,714,311.26,215.84,95.42,698,1400226
71,2,2,751,8,11,7,4,97,654,312.14,264.96,47.18,638,1209983
72,3,3,764,8,11,7,4,72,692,159.9,114.56,45.34,676,950308
73,4,4,715,10,10,8,2,121,594,422.37,361.47,60.9,574,1440867
74,5,5,827,15,18,12,6,146,681,414.79,298.84,115.95,653,1847774
75,6,6,768,8,12,7,5,133,635,452.97,325.91,127.06,619,1602319
76,7,7,760,6,7,5,2,66,694,220.39,170.11,50.28,682,814370
77,8,8,762,6,9,6,3,97,665,326.36,230.31,96.05,653,1173175
78,9,9,817,13,16,10,6,143,674,440.29,296.07,144.22,648,1779805
79,10,10,758,7,10,6,4,97,661,296.36,209.42,86.94,647,1191579
80,1,1,819,9,12,8,4,100,719,298.37,206.57,91.8,701,1259548
81,2,2,824,6,9,5,4,91,733,295.53,238.77,56.76,721,1110853
82,3,3,764,8,10,7,3,99,665,313.95,222.77,91.18,649,1212353
83,4,4,721,4,6,3,3,60,661,200.68,111.83,88.85,653,733644
84,5,5,825,13,13,10,3,125,700,394.06,333.45,60.61,674,1537627
