vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
30,127,Delivery,10,10,10,10,1089,1086,0,0.0,2,8.534,79.647,88.181,0,B4233,delivery_service,Delivery,Delivery
30,128,Movement,10,1,10,1,1089,1104,15,47.44,0,0.0,88.181,40.741,0,,return_to_depot,Position,Depot
31,0,Movement,2,1,2,1,44,53,9,13.61,44,0.0,160.0,146.39,0,B32,empty_repositioning,Position,Pickup
31,1,Pickup,1,1,1,1,56,53,0,0.0,2,8.534,146.39,154.924,1,B32,pickup_service,Pickup,Pickup
31,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,154.924,107.484,1,B32,passenger_flight,Position,Delivery
31,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,107.484,116.018,0,B32,delivery_service,Delivery,Delivery
31,4,Movement,10,6,10,6,101,114,13,35.74,27,43.982,160.0,124.26,0,B93,empty_repositioning,Position,Pickup
31,5,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,124.26,132.794,1,B93,pickup_service,Pickup,Pickup
31,6,Movement,6,1,6,1,117,126,9,23.39,0,0.0,132.794,109.404,1,B93,passenger_flight,Position,Delivery
31,7,Delivery,1,1,1,1,129,126,0,0.0,2,8.534,109.404,117.938,0,B93,delivery_service,Delivery,Delivery
31,8,Movement,1,8,1,8,140,154,14,41.05,11,42.062,160.0,118.95,0,B196,empty_repositioning,Position,Pickup
31,9,Pickup,8,8,8,8,157,154,0,0.0,2,8.534,118.95,127.484,1,B196,pickup_service,Pickup,Pickup
31,10,Movement,8,5,8,5,157,173,16,47.79,0,0.0,127.484,79.694,1,B196,passenger_flight,Position,Delivery
31,11,Delivery,5,5,5,5,176,173,0,0.0,2,8.534,79.694,88.228,0,B196,delivery_service,Delivery,Delivery
31,12,Movement,5,10,5,10,182,194,12,33.52,6,25.602,113.83,80.31,0,B386,empty_repositioning,Position,Pickup
31,13,Pickup,10,10,10,10,197,194,0,0.0,2,8.534,80.31,88.844,1,B386,pickup_service,Pickup,Pickup
31,14,Movement,10,10,10,10,197,197,0,0.0,0,0.0,88.844,88.844,1,B401,passenger_flight,Position,Pickup
31,15,Pickup,10,10,10,10,200,197,0,0.0,2,8.534,88.844,97.378,2,B401,pickup_service,Pickup,Pickup
31,16,Movement,10,9,10,9,200,221,21,69.89,0,0.0,97.378,27.488,2,B386,passenger_flight,Position,Delivery
31,17,Delivery,9,9,9,9,224,221,0,0.0,2,8.534,27.488,36.022,1,B386,delivery_service,Delivery,Delivery
31,18,Movement,9,9,9,9,224,224,0,0.0,0,0.0,36.022,36.022,1,B401,passenger_flight,Position,Delivery
31,19,Delivery,9,9,9,9,227,224,0,0.0,2,8.534,36.022,44.556,0,B401,delivery_service,Delivery,Delivery
31,20,Movement,9,9,9,9,261,261,0,0.0,34,115.444,160.0,160.0,0,B566,empty_repositioning,Position,Pickup
31,21,Pickup,9,9,9,9,264,261,0,0.0,2,0.0,160.0,160.0,1,B566,pickup_service,Pickup,Pickup
31,22,Movement,9,4,9,4,264,281,17,55.47,0,115.444,160.0,104.53,1,B566,passenger_flight,Position,Delivery
31,23,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,104.53,113.064,0,B566,delivery_service,Delivery,Delivery
31,24,Movement,4,4,4,4,287,287,0,0.0,3,12.801,125.865,125.865,0,B717,empty_repositioning,Position,Pickup
31,25,Pickup,4,4,4,4,290,287,0,0.0,2,8.534,125.865,134.399,2,B717,pickup_service,Pickup,Pickup
31,26,Movement,4,9,4,9,290,307,17,55.47,0,21.335,134.399,78.929,2,B717,passenger_flight,Position,Delivery
31,27,Delivery,9,9,9,9,310,307,0,0.0,2,8.534,78.929,87.463,0,B717,delivery_service,Delivery,Delivery
31,28,Movement,9,7,9,7,324,338,14,40.12,14,59.738,147.201,107.081,0,B957,empty_repositioning,Position,Pickup
31,29,Pickup,7,7,7,7,341,338,0,0.0,2,8.534,107.081,115.615,1,B957,pickup_service,Pickup,Pickup
31,30,Movement,7,6,7,6,341,355,14,43.48,0,0.0,115.615,72.135,1,B957,passenger_flight,Position,Delivery
31,31,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,72.135,80.669,0,B957,delivery_service,Delivery,Delivery
31,32,Movement,6,6,6,6,362,362,0,0.0,4,17.068,97.737,97.737,0,B1072,empty_repositioning,Position,Pickup
31,33,Pickup,6,6,6,6,365,362,0,0.0,2,8.534,97.737,106.271,1,B1072,pickup_service,Pickup,Pickup
31,34,Movement,6,9,6,9,365,387,22,74.79,0,25.602,106.271,31.481,1,B1072,passenger_flight,Position,Delivery
31,35,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,31.481,40.015,0,B1072,delivery_service,Delivery,Delivery
31,36,Movement,9,7,9,7,402,416,14,40.12,12,51.204,91.219,51.099,0,B1232,empty_repositioning,Position,Pickup
31,37,Pickup,7,7,7,7,419,416,0,0.0,2,8.534,51.099,59.633,1,B1232,pickup_service,Pickup,Pickup
31,38,Movement,7,4,7,4,419,428,9,21.43,0,0.0,59.633,38.203,1,B1232,passenger_flight,Position,Delivery
31,39,Delivery,4,4,4,4,431,428,0,0.0,2,8.534,38.203,46.737,0,B1232,delivery_service,Delivery,Delivery
31,40,Movement,4,4,4,4,434,434,0,0.0,3,12.801,59.538,59.538,0,B1263,empty_repositioning,Position,Pickup
31,41,Pickup,4,4,4,4,437,434,0,0.0,2,8.534,59.538,68.072,1,B1263,pickup_service,Pickup,Pickup
31,42,Movement,4,9,4,9,445,462,17,55.47,8,55.471,68.072,46.738,1,B1263,passenger_flight,Position,Delivery
31,43,Delivery,9,9,9,9,465,462,0,0.0,2,8.534,46.738,55.272,0,B1263,delivery_service,Delivery,Delivery
31,44,Movement,9,8,9,8,500,508,8,18.04,35,104.728,160.0,141.96,0,B1432,empty_repositioning,Position,Pickup
31,45,Pickup,8,8,8,8,511,508,0,0.0,2,8.534,141.96,150.494,1,B1432,pickup_service,Pickup,Pickup
31,46,Movement,8,6,8,6,511,530,19,60.41,0,0.0,150.494,90.084,1,B1432,passenger_flight,Position,Delivery
31,47,Delivery,6,6,6,6,533,530,0,0.0,2,8.534,90.084,98.618,0,B1432,delivery_service,Delivery,Delivery
31,48,Movement,6,6,6,6,543,543,0,0.0,10,42.67,141.288,141.288,0,B1589,empty_repositioning,Position,Pickup
31,49,Pickup,6,6,6,6,546,543,0,0.0,2,8.534,141.288,149.822,1,B1589,pickup_service,Pickup,Pickup
31,50,Movement,6,7,6,7,546,560,14,43.48,0,51.204,149.822,106.342,1,B1589,passenger_flight,Position,Delivery
31,51,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,106.342,114.876,0,B1589,delivery_service,Delivery,Delivery
31,52,Movement,7,2,7,2,566,574,8,10.2,3,12.801,127.677,117.477,0,B1706,empty_repositioning,Position,Pickup
31,53,Pickup,2,2,2,2,577,574,0,0.0,2,8.534,117.477,126.011,1,B1706,pickup_service,Pickup,Pickup
31,54,Movement,2,6,2,6,577,590,13,37.0,0,0.0,126.011,89.011,1,B1706,passenger_flight,Position,Delivery
31,55,Delivery,6,6,6,6,593,590,0,0.0,2,8.534,89.011,97.545,0,B1706,delivery_service,Delivery,Delivery
31,56,Movement,6,6,6,6,604,604,0,0.0,11,46.937,144.482,144.482,0,B1828,empty_repositioning,Position,Pickup
31,57,Pickup,6,6,6,6,607,604,0,0.0,2,8.534,144.482,153.016,1,B1828,pickup_service,Pickup,Pickup
31,58,Movement,6,3,6,3,607,619,12,32.98,0,55.471,153.016,120.036,1,B1828,passenger_flight,Position,Delivery
31,59,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,120.036,128.57,0,B1828,delivery_service,Delivery,Delivery
31,60,Movement,3,3,3,3,631,631,0,0.0,9,31.43,160.0,160.0,0,B1966,empty_repositioning,Position,Pickup
31,61,Pickup,3,3,3,3,634,631,0,0.0,2,0.0,160.0,160.0,2,B1966,pickup_service,Pickup,Pickup
31,62,Movement,3,9,3,9,634,651,17,52.78,0,31.43,160.0,107.22,2,B1966,passenger_flight,Position,Delivery
31,63,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,107.22,115.754,0,B1966,delivery_service,Delivery,Delivery
31,64,Movement,9,9,9,9,686,686,0,0.0,32,44.246,160.0,160.0,0,B2361,empty_repositioning,Position,Pickup
31,65,Pickup,9,9,9,9,689,686,0,0.0,2,0.0,160.0,160.0,1,B2361,pickup_service,Pickup,Pickup
31,66,Movement,9,3,9,3,692,709,17,52.78,3,44.246,160.0,107.22,1,B2361,passenger_flight,Position,Delivery
31,67,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,107.22,115.754,0,B2361,delivery_service,Delivery,Delivery
31,68,Movement,3,9,3,9,720,737,17,52.78,8,34.136,149.89,97.11,0,B2900,empty_repositioning,Position,Pickup
31,69,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,97.11,105.644,1,B2900,pickup_service,Pickup,Pickup
31,70,Movement,9,3,9,3,740,757,17,52.78,0,0.0,105.644,52.864,1,B2900,passenger_flight,Position,Delivery
31,71,Delivery,3,3,3,3,760,757,0,0.0,2,8.534,52.864,61.398,0,B2900,delivery_service,Delivery,Delivery
31,72,Movement,3,2,3,2,760,765,5,4.08,0,0.0,61.398,57.318,0,B3098,empty_repositioning,Position,Pickup
31,73,Pickup,2,2,2,2,768,765,0,0.0,2,8.534,57.318,65.852,1,B3098,pickup_service,Pickup,Pickup
31,74,Movement,2,2,2,2,769,769,0,0.0,1,4.267,70.119,70.119,1,B3129,passenger_flight,Position,Pickup
31,75,Pickup,2,2,2,2,772,769,0,0.0,2,8.534,70.119,78.653,2,B3129,pickup_service,Pickup,Pickup
31,76,Movement,2,6,2,6,772,785,13,37.0,0,0.0,78.653,41.653,2,B3098,passenger_flight,Position,Delivery
31,77,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,41.653,50.187,1,B3098,delivery_service,Delivery,Delivery
31,78,Movement,6,6,6,6,788,788,0,0.0,0,0.0,50.187,50.187,1,B3129,passenger_flight,Position,Delivery
31,79,Delivery,6,6,6,6,791,788,0,0.0,2,8.534,50.187,58.721,0,B3129,delivery_service,Delivery,Delivery
31,80,Movement,6,4,6,4,800,809,9,22.06,9,38.403,97.124,75.064,0,B3369,empty_repositioning,Position,Pickup
31,81,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,75.064,83.598,2,B3369,pickup_service,Pickup,Pickup
31,82,Movement,4,2,4,2,812,820,8,16.13,0,0.0,83.598,67.468,2,B3369,passenger_flight,Position,Delivery
31,83,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,67.468,76.002,0,B3369,delivery_service,Delivery,Delivery
31,84,Movement,2,2,2,2,824,824,0,0.0,1,4.267,80.269,80.269,0,B3446,empty_repositioning,Position,Pickup
31,85,Pickup,2,2,2,2,827,824,0,0.0,2,8.534,80.269,88.803,2,B3446,pickup_service,Pickup,Pickup
31,86,Movement,2,6,2,6,827,840,13,37.0,0,12.801,88.803,51.803,2,B3446,passenger_flight,Position,Delivery
31,87,Delivery,6,6,6,6,843,840,0,0.0,2,8.534,51.803,60.337,0,B3446,delivery_service,Delivery,Delivery
31,88,Movement,6,2,6,2,843,856,13,37.0,0,0.0,60.337,23.337,0,B3615,empty_repositioning,Position,Pickup
31,89,Pickup,2,2,2,2,859,856,0,0.0,2,8.534,23.337,31.871,1,B3615,pickup_service,Pickup,Pickup
31,90,Movement,2,2,2,2,859,859,0,0.0,0,0.0,31.871,31.871,1,B3647,passenger_flight,Position,Pickup
31,91,Pickup,2,2,2,2,862,859,0,0.0,2,8.534,31.871,40.405,2,B3647,pickup_service,Pickup,Pickup
31,92,Movement,2,6,2,6,876,889,13,37.0,14,59.738,40.405,63.143,2,B3615,passenger_flight,Position,Delivery
31,93,Delivery,6,6,6,6,892,889,0,0.0,2,8.534,63.143,71.677,1,B3615,delivery_service,Delivery,Delivery
31,94,Movement,6,6,6,6,892,892,0,0.0,0,11.34,71.677,71.677,1,B3647,passenger_flight,Position,Delivery
31,95,Delivery,6,6,6,6,895,892,0,0.0,2,8.534,71.677,80.211,0,B3647,delivery_service,Delivery,Delivery
31,96,Movement,6,6,6,6,897,897,0,0.0,2,8.534,88.745,88.745,0,B3783,empty_repositioning,Position,Pickup
31,97,Pickup,6,6,6,6,900,897,0,0.0,2,8.534,88.745,97.279,1,B3783,pickup_service,Pickup,Pickup
31,98,Movement,6,9,6,9,900,922,22,74.79,0,17.068,97.279,22.489,1,B3783,passenger_flight,Position,Delivery
31,99,Delivery,9,9,9,9,925,922,0,0.0,2,8.534,22.489,31.023,0,B3783,delivery_service,Delivery,Delivery
31,100,Movement,9,3,9,3,960,977,17,52.78,35,128.977,160.0,107.22,0,B4057,empty_repositioning,Position,Pickup
31,101,Pickup,3,3,3,3,980,977,0,0.0,2,8.534,107.22,115.754,1,B4057,pickup_service,Pickup,Pickup
31,102,Movement,3,10,3,10,980,997,17,54.92,0,0.0,115.754,60.834,1,B4057,passenger_flight,Position,Delivery
31,103,Delivery,10,10,10,10,1000,997,0,0.0,2,8.534,60.834,69.368,0,B4057,delivery_service,Delivery,Delivery
31,104,Movement,10,10,10,10,1004,1004,0,0.0,4,17.068,86.436,86.436,0,B4134,empty_repositioning,Position,Pickup
31,105,Pickup,10,10,10,10,1007,1004,0,0.0,2,8.534,86.436,94.97,1,B4134,pickup_service,Pickup,Pickup
31,106,Movement,10,2,10,2,1007,1025,18,57.66,0,25.602,94.97,37.31,1,B4134,passenger_flight,Position,Delivery
31,107,Delivery,2,2,2,2,1028,1025,0,0.0,2,8.534,37.31,45.844,0,B4134,delivery_service,Delivery,Delivery
31,108,Movement,2,2,2,2,1028,1028,0,0.0,0,0.0,45.844,45.844,0,B4181,empty_repositioning,Position,Pickup
31,109,Pickup,2,2,2,2,1031,1028,0,0.0,2,8.534,45.844,54.378,1,B4181,pickup_service,Pickup,Pickup
31,110,Movement,2,6,2,6,1031,1044,13,37.0,0,8.534,54.378,17.378,1,B4181,passenger_flight,Position,Delivery
31,111,Delivery,6,6,6,6,1047,1044,0,0.0,2,8.534,17.378,25.912,0,B4181,delivery_service,Delivery,Delivery
31,112,Movement,6,6,6,6,1055,1055,0,0.0,8,34.136,60.048,60.048,0,B4217,empty_repositioning,Position,Pickup
31,113,Pickup,6,6,6,6,1058,1055,0,0.0,2,8.534,60.048,68.582,1,B4217,pickup_service,Pickup,Pickup
31,114,Movement,6,9,6,9,1066,1088,22,74.79,8,76.806,68.582,27.928,1,B4217,passenger_flight,Position,Delivery
31,115,Delivery,9,9,9,9,1091,1088,0,0.0,2,8.534,27.928,36.462,0,B4217,delivery_service,Delivery,Delivery
31,116,Movement,9,2,9,2,1106,1122,16,50.24,15,64.005,36.462,50.227,0,,return_to_depot,Position,Depot
32,0,Movement,3,6,3,6,43,55,12,32.98,43,0.0,160.0,127.02,0,B34,empty_repositioning,Position,Pickup
32,1,Pickup,6,6,6,6,58,55,0,0.0,2,8.534,127.02,135.554,1,B34,pickup_service,Pickup,Pickup
32,2,Movement,6,9,6,9,58,80,22,74.79,0,0.0,135.554,60.764,1,B34,passenger_flight,Position,Delivery
32,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,60.764,69.298,0,B34,delivery_service,Delivery,Delivery
32,4,Movement,9,8,9,8,103,111,8,18.04,20,85.34,154.638,136.598,0,B89,empty_repositioning,Position,Pickup
32,5,Pickup,8,8,8,8,114,111,0,0.0,2,8.534,136.598,145.132,1,B89,pickup_service,Pickup,Pickup
32,6,Movement,8,2,8,2,114,126,12,32.38,0,0.0,145.132,112.752,1,B89,passenger_flight,Position,Delivery
32,7,Delivery,2,2,2,2,129,126,0,0.0,2,8.534,112.752,121.286,0,B89,delivery_service,Delivery,Delivery
32,8,Movement,2,2,2,2,147,147,0,0.0,18,38.714,160.0,160.0,0,B159,empty_repositioning,Position,Pickup
32,9,Pickup,2,2,2,2,150,147,0,0.0,2,0.0,160.0,160.0,1,B159,pickup_service,Pickup,Pickup
32,10,Movement,2,1,2,1,150,159,9,13.61,0,38.714,160.0,146.39,1,B159,passenger_flight,Position,Delivery
32,11,Delivery,1,1,1,1,162,159,0,0.0,2,8.534,146.39,154.924,0,B159,delivery_service,Delivery,Delivery
32,12,Movement,1,6,1,6,167,176,9,23.39,5,5.076,160.0,136.61,0,B297,empty_repositioning,Position,Pickup
32,13,Pickup,6,6,6,6,179,176,0,0.0,2,8.534,136.61,145.144,1,B297,pickup_service,Pickup,Pickup
32,14,Movement,6,7,6,7,179,193,14,43.48,0,0.0,145.144,101.664,1,B297,passenger_flight,Position,Delivery
32,15,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,101.664,110.198,0,B297,delivery_service,Delivery,Delivery
32,16,Movement,7,7,7,7,196,196,0,0.0,0,0.0,110.198,110.198,0,B390,empty_repositioning,Position,Pickup
32,17,Pickup,7,7,7,7,199,196,0,0.0,2,8.534,110.198,118.732,1,B390,pickup_service,Pickup,Pickup
32,18,Movement,7,4,7,4,199,208,9,21.43,0,8.534,118.732,97.302,1,B390,passenger_flight,Position,Delivery
32,19,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,97.302,105.836,0,B390,delivery_service,Delivery,Delivery
32,20,Movement,4,5,4,5,211,219,8,11.45,0,0.0,105.836,94.386,0,B446,empty_repositioning,Position,Pickup
32,21,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,94.386,102.92,1,B446,pickup_service,Pickup,Pickup
32,22,Movement,5,7,5,7,222,234,12,32.24,0,0.0,102.92,70.68,1,B446,passenger_flight,Position,Delivery
32,23,Delivery,7,7,7,7,237,234,0,0.0,2,8.534,70.68,79.214,0,B446,delivery_service,Delivery,Delivery
32,24,Movement,7,8,7,8,242,251,9,22.2,5,21.335,100.549,78.349,0,B532,empty_repositioning,Position,Pickup
32,25,Pickup,8,8,8,8,254,251,0,0.0,2,8.534,78.349,86.883,1,B532,pickup_service,Pickup,Pickup
32,26,Movement,8,4,8,4,254,267,13,39.54,0,0.0,86.883,47.343,1,B532,passenger_flight,Position,Delivery
32,27,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,47.343,55.877,0,B532,delivery_service,Delivery,Delivery
32,28,Movement,4,1,4,1,283,289,6,4.98,13,55.471,111.348,106.368,0,B722,empty_repositioning,Position,Pickup
32,29,Pickup,1,1,1,1,292,289,0,0.0,2,8.534,106.368,114.902,1,B722,pickup_service,Pickup,Pickup
32,30,Movement,1,9,1,9,292,310,18,57.72,0,0.0,114.902,57.182,1,B722,passenger_flight,Position,Delivery
32,31,Delivery,9,9,9,9,313,310,0,0.0,2,8.534,57.182,65.716,0,B722,delivery_service,Delivery,Delivery
32,32,Movement,9,7,9,7,362,376,14,40.12,49,94.284,160.0,119.88,0,B1127,empty_repositioning,Position,Pickup
32,33,Pickup,7,7,7,7,379,376,0,0.0,2,8.534,119.88,128.414,2,B1127,pickup_service,Pickup,Pickup
32,34,Movement,7,6,7,6,379,393,14,43.48,0,0.0,128.414,84.934,2,B1127,passenger_flight,Position,Delivery
32,35,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,84.934,93.468,0,B1127,delivery_service,Delivery,Delivery
32,36,Movement,6,6,6,6,399,399,0,0.0,3,12.801,106.269,106.269,0,B1191,empty_repositioning,Position,Pickup
32,37,Pickup,6,6,6,6,402,399,0,0.0,2,8.534,106.269,114.803,1,B1191,pickup_service,Pickup,Pickup
32,38,Movement,6,3,6,3,402,414,12,32.98,0,21.335,114.803,81.823,1,B1191,passenger_flight,Position,Delivery
32,39,Delivery,3,3,3,3,417,414,0,0.0,2,8.534,81.823,90.357,0,B1191,delivery_service,Delivery,Delivery
32,40,Movement,3,3,3,3,422,422,0,0.0,5,21.335,111.692,111.692,0,B1243,empty_repositioning,Position,Pickup
32,41,Pickup,3,3,3,3,425,422,0,0.0,2,8.534,111.692,120.226,1,B1243,pickup_service,Pickup,Pickup
32,42,Movement,3,9,3,9,425,442,17,52.78,0,29.869,120.226,67.446,1,B1243,passenger_flight,Position,Delivery
32,43,Delivery,9,9,9,9,445,442,0,0.0,2,8.534,67.446,75.98,0,B1243,delivery_service,Delivery,Delivery
32,44,Movement,9,7,9,7,462,476,14,40.12,17,72.539,148.519,108.399,0,B1361,empty_repositioning,Position,Pickup
32,45,Pickup,7,7,7,7,479,476,0,0.0,2,8.534,108.399,116.933,1,B1361,pickup_service,Pickup,Pickup
32,46,Movement,7,4,7,4,479,488,9,21.43,0,0.0,116.933,95.503,1,B1361,passenger_flight,Position,Delivery
32,47,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,95.503,104.037,0,B1361,delivery_service,Delivery,Delivery
32,48,Movement,4,4,4,4,494,494,0,0.0,3,12.801,116.838,116.838,0,B1392,empty_repositioning,Position,Pickup
32,49,Pickup,4,4,4,4,497,494,0,0.0,2,8.534,116.838,125.372,1,B1392,pickup_service,Pickup,Pickup
32,50,Movement,4,2,4,2,497,505,8,16.13,0,21.335,125.372,109.242,1,B1392,passenger_flight,Position,Delivery
32,51,Delivery,2,2,2,2,508,505,0,0.0,2,8.534,109.242,117.776,0,B1392,delivery_service,Delivery,Delivery
32,52,Movement,2,2,2,2,513,513,0,0.0,5,21.335,139.111,139.111,0,B1455,empty_repositioning,Position,Pickup
32,53,Pickup,2,2,2,2,516,513,0,0.0,2,8.534,139.111,147.645,1,B1455,pickup_service,Pickup,Pickup
32,54,Movement,2,6,2,6,516,529,13,37.0,0,29.869,147.645,110.645,1,B1455,passenger_flight,Position,Delivery
32,55,Delivery,6,6,6,6,532,529,0,0.0,2,8.534,110.645,119.179,0,B1455,delivery_service,Delivery,Delivery
32,56,Movement,6,6,6,6,583,583,0,0.0,51,40.821,160.0,160.0,0,B1741,empty_repositioning,Position,Pickup
32,57,Pickup,6,6,6,6,586,583,0,0.0,2,0.0,160.0,160.0,1,B1741,pickup_service,Pickup,Pickup
32,58,Movement,6,2,6,2,586,599,13,37.0,0,40.821,160.0,123.0,1,B1741,passenger_flight,Position,Delivery
32,59,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,123.0,131.534,0,B1741,delivery_service,Delivery,Delivery
32,60,Movement,2,2,2,2,606,606,0,0.0,4,17.068,148.602,148.602,0,B1831,empty_repositioning,Position,Pickup
32,61,Pickup,2,2,2,2,609,606,0,0.0,2,8.534,148.602,157.136,1,B1831,pickup_service,Pickup,Pickup
32,62,Movement,2,6,2,6,609,622,13,37.0,0,25.602,157.136,120.136,1,B1831,passenger_flight,Position,Delivery
32,63,Delivery,6,6,6,6,625,622,0,0.0,2,8.534,120.136,128.67,0,B1831,delivery_service,Delivery,Delivery
32,64,Movement,6,1,6,1,625,634,9,23.39,0,0.0,128.67,105.28,0,B1978,empty_repositioning,Position,Pickup
32,65,Pickup,1,1,1,1,637,634,0,0.0,2,8.534,105.28,113.814,2,B1978,pickup_service,Pickup,Pickup
32,66,Movement,1,3,1,3,637,645,8,9.61,0,0.0,113.814,104.204,2,B1978,passenger_flight,Position,Delivery
32,67,Delivery,3,3,3,3,648,645,0,0.0,2,8.534,104.204,112.738,0,B1978,delivery_service,Delivery,Delivery
32,68,Movement,3,3,3,3,648,648,0,0.0,0,0.0,112.738,112.738,0,B2060,empty_repositioning,Position,Pickup
32,69,Pickup,3,3,3,3,651,648,0,0.0,2,8.534,112.738,121.272,1,B2060,pickup_service,Pickup,Pickup
32,70,Movement,3,9,3,9,651,668,17,52.78,0,8.534,121.272,68.492,1,B2060,passenger_flight,Position,Delivery
32,71,Delivery,9,9,9,9,671,668,0,0.0,2,8.534,68.492,77.026,0,B2060,delivery_service,Delivery,Delivery
32,72,Movement,9,9,9,9,671,671,0,0.0,0,0.0,77.026,77.026,0,B2223,empty_repositioning,Position,Pickup
32,73,Pickup,9,9,9,9,674,671,0,0.0,2,8.534,77.026,85.56,1,B2223,pickup_service,Pickup,Pickup
32,74,Movement,9,3,9,3,674,691,17,52.78,0,8.534,85.56,32.78,1,B2223,passenger_flight,Position,Delivery
32,75,Delivery,3,3,3,3,694,691,0,0.0,2,8.534,32.78,41.314,0,B2223,delivery_service,Delivery,Delivery
32,76,Movement,3,9,3,9,720,737,17,52.78,26,110.942,152.256,99.476,0,B2863,empty_repositioning,Position,Pickup
32,77,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,99.476,108.01,1,B2863,pickup_service,Pickup,Pickup
32,78,Movement,9,1,9,1,740,758,18,57.72,0,0.0,108.01,50.29,1,B2863,passenger_flight,Position,Delivery
32,79,Delivery,1,1,1,1,761,758,0,0.0,2,8.534,50.29,58.824,0,B2863,delivery_service,Delivery,Delivery
32,80,Movement,1,1,1,1,767,767,0,0.0,6,25.602,84.426,84.426,0,B3113,empty_repositioning,Position,Pickup
32,81,Pickup,1,1,1,1,770,767,0,0.0,2,8.534,84.426,92.96,1,B3113,pickup_service,Pickup,Pickup
32,82,Movement,1,8,1,8,770,784,14,41.05,0,34.136,92.96,51.91,1,B3113,passenger_flight,Position,Delivery
32,83,Delivery,8,8,8,8,787,784,0,0.0,2,8.534,51.91,60.444,0,B3113,delivery_service,Delivery,Delivery
32,84,Movement,8,8,8,8,788,788,0,0.0,1,4.267,64.711,64.711,0,B3250,empty_repositioning,Position,Pickup
32,85,Pickup,8,8,8,8,791,788,0,0.0,2,8.534,64.711,73.245,1,B3250,pickup_service,Pickup,Pickup
32,86,Movement,8,6,8,6,798,817,19,60.41,7,42.67,73.245,42.704,1,B3250,passenger_flight,Position,Delivery
32,87,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,42.704,51.238,0,B3250,delivery_service,Delivery,Delivery
32,88,Movement,6,1,6,1,823,832,9,23.39,3,12.801,64.039,40.649,0,B3484,empty_repositioning,Position,Pickup
32,89,Pickup,1,1,1,1,835,832,0,0.0,2,8.534,40.649,49.183,1,B3484,pickup_service,Pickup,Pickup
32,90,Movement,1,8,1,8,847,861,14,41.05,12,51.204,49.183,59.337,1,B3484,passenger_flight,Position,Delivery
32,91,Delivery,8,8,8,8,864,861,0,0.0,2,8.534,59.337,67.871,0,B3484,delivery_service,Delivery,Delivery
32,92,Movement,8,9,8,9,880,888,8,18.04,16,68.272,136.143,118.103,0,B3750,empty_repositioning,Position,Pickup
32,93,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,118.103,126.637,1,B3750,pickup_service,Pickup,Pickup
32,94,Movement,9,4,9,4,891,908,17,55.47,0,0.0,126.637,71.167,1,B3750,passenger_flight,Position,Delivery
32,95,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,71.167,79.701,0,B3750,delivery_service,Delivery,Delivery
32,96,Movement,4,3,4,3,927,936,9,12.6,16,68.272,147.973,135.373,0,B3912,empty_repositioning,Position,Pickup
32,97,Pickup,3,3,3,3,939,936,0,0.0,2,8.534,135.373,143.907,1,B3912,pickup_service,Pickup,Pickup
32,98,Movement,3,9,3,9,939,956,17,52.78,0,0.0,143.907,91.127,1,B3912,passenger_flight,Position,Delivery
32,99,Delivery,9,9,9,9,959,956,0,0.0,2,8.534,91.127,99.661,0,B3912,delivery_service,Delivery,Delivery
32,100,Movement,9,3,9,3,962,979,17,52.78,3,12.801,112.462,59.682,0,B4072,empty_repositioning,Position,Pickup
32,101,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,59.682,68.216,1,B4072,pickup_service,Pickup,Pickup
32,102,Movement,3,10,3,10,990,1007,17,54.92,8,34.136,68.216,47.432,1,B4072,passenger_flight,Position,Delivery
32,103,Delivery,10,10,10,10,1010,1007,0,0.0,2,8.534,47.432,55.966,0,B4072,delivery_service,Delivery,Delivery
