vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,809,21,18,13,5,162,647,487.76,396.5,91.26,611,2013966
59,10,10,821,19,22,16,6,228,593,758.08,579.63,178.45,557,2773124
60,1,1,824,31,24,20,4,196,628,573.19,521.23,51.96,574,2477548
61,2,2,826,18,14,11,3,136,690,431.32,363.68,67.64,658,1670288
62,3,3,783,12,12,9,3,132,651,436.32,365.87,70.45,629,1591932
63,4,4,822,23,21,16,5,185,637,577.71,503.77,73.94,593,2308079
64,5,5,811,23,20,16,4,186,625,573.96,511.98,61.98,583,2300062
65,6,6,819,22,19,16,3,161,658,497.14,426.63,70.51,616,2021983
66,7,7,785,18,15,10,5,159,626,498.0,337.31,160.69,594,1927593
67,8,8,822,11,17,11,6,156,666,459.68,291.95,167.73,644,1933240
68,9,9,761,22,20,17,3,185,576,587.53,486.42,101.11,536,2289675
69,10,10,828,15,14,11,3,141,687,453.21,381.39,71.82,661,1722223
70,1,1,771,17,15,13,2,138,633,414.77,376.5,38.27,599,1709466
71,2,2,832,10,12,8,4,105,727,313.39,206.67,106.72,707,1311483
72,3,3,819,16,14,12,2,141,678,458.21,427.57,30.64,646,1722223
73,4,4,807,19,18,14,4,163,644,502.91,419.77,83.14,610,2024353
74,5,5,799,19,18,13,5,177,622,572.89,495.14,77.75,588,2169771
75,6,6,762,12,10,9,1,68,694,158.19,145.43,12.76,674,890356
76,7,7,844,16,15,12,3,146,698,486.87,401.96,84.91,668,1792562
77,8,8,772,22,22,17,5,213,559,678.02,576.75,101.27,517,2617319
78,9,9,773,17,17,14,3,163,610,502.52,401.41,101.11,576,2005949
79,10,10,842,16,21,15,6,207,635,684.51,529.56,154.95,603,2536593
80,1,1,815,14,13,10,3,115,700,345.77,304.88,40.89,672,1433757
81,2,2,826,17,16,13,3,177,649,588.6,528.21,60.39,615,2132963
82,3,3,799,16,15,11,4,130,669,403.99,334.98,69.01,641,1626370
83,4,4,823,14,16,12,4,144,679,440.79,377.76,63.03,651,1790192
84,5,5,744,18,15,12,3,146,598,437.86,374.91,62.95,568,1792562
85,6,6,767,14,15,10,5,125,642,362.87,287.85,75.02,614,1574435
86,7,7,824,19,20,15,5,178,646,571.41,493.96,77.45,610,2216966
87,8,8,823,19,18,15,3,162,661,508.43,411.66,96.77,625,2013966
88,9,9,820,14,16,11,5,173,647,589.46,421.75,167.71,621,2091415
89,10,10,750,12,15,10,5,136,614,414.45,294.59,119.86,590,1688692
90,1,1,816,10,11,8,3,78,738,184.2,166.43,17.77,718,1012630
91,2,2,811,11,12,9,3,127,684,410.72,319.3,91.42,664,1539997
92,3,3,811,15,16,14,2,142,669,450.63,416.98,33.65,639,1769418
93,4,4,740,12,8,7,1,68,672,182.07,170.62,11.45,652,853548
94,5,5,793,15,15,12,3,153,640,481.13,438.6,42.53,614,1865271
95,6,6,734,12,13,9,4,108,626,321.68,238.9,82.78,604,1361048
96,7,7,794,13,12,9,3,107,687,324.92,272.82,52.1,661,1332257
97,8,8,804,16,14,11,3,144,660,458.32,392.14,66.18,628,1753384
98,9,9,811,13,17,11,6,149,662,471.72,351.76,119.96,638,1860531
99,10,10,745,14,14,11,3,133,612,416.37,354.48,61.89,584,1639127
100,1,1,826,10,16,9,7,132,694,369.69,276.89,92.8,674,1665548
101,2,2,818,10,12,9,3,121,697,382.81,319.73,63.08,677,1477675
102,3,3,759,9,13,8,5,110,649,332.88,248.85,84.03,631,1381822
103,4,4,819,14,11,8,3,114,705,372.72,351.31,21.41,681,1386562
104,5,5,819,17,18,15,3,172,647,551.77,474.73,77.04,615,2117836
105,6,6,767,10,10,6,4,98,669,316.31,220.99,95.32,649,1201966
106,7,7,800,9,9,8,1,78,722,227.58,206.55,21.03,704,975822
107,8,8,805,15,13,11,2,130,675,390.99,293.78,97.21,645,1589562
108,9,9,812,18,17,12,5,164,648,518.35,417.74,100.61,616,2016336
109,10,10,770,10,11,7,4,127,643,423.46,322.55,100.91,623,1521593
110,1,1,769,11,13,9,4,119,650,377.69,306.58,71.11,630,1475305
111,2,2,793,8,13,7,6,124,669,385.37,235.94,149.43,653,1527240
112,3,3,748,7,10,6,4,92,656,297.03,193.26,103.77,642,1139644
113,4,4,806,8,11,6,5,107,699,352.02,215.22,136.8,683,1313853
114,5,5,762,9,7,6,1,86,676,301.04,267.52,33.52,662,1022110
