vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,806,43,34,28,6,261,545,786.58,664.59,121.99,475,3336743
26,7,7,824,49,36,29,7,296,528,902.11,766.62,135.49,450,3737096
27,8,8,811,49,35,27,8,309,502,952.22,805.02,147.2,424,3853723
28,9,9,821,31,26,22,4,220,601,687.68,607.74,79.94,545,2763644
29,10,10,817,50,39,30,9,333,484,967.62,789.04,178.58,404,4176627
30,1,1,804,41,40,29,11,320,484,920.81,745.61,175.2,416,4060000
31,2,2,815,39,31,25,6,258,557,745.52,643.17,102.35,493,3250370
32,3,3,816,38,30,25,5,232,584,640.59,558.42,82.17,518,2961904
33,4,4,821,28,30,22,8,268,553,820.6,680.55,140.05,501,3335836
34,5,5,818,34,30,23,7,251,567,749.84,623.19,126.65,509,3159257
35,6,6,822,46,38,32,6,325,497,958.85,866.86,91.99,421,4075127
36,7,7,805,39,33,24,9,255,550,762.69,636.07,126.62,484,3256017
37,8,8,815,31,29,22,7,255,560,788.39,624.46,163.93,502,3182401
38,9,9,814,30,25,20,5,238,576,753.3,610.71,142.59,522,2932206
39,10,10,823,41,35,29,6,267,556,788.29,653.32,134.97,488,3417469
40,1,1,799,38,33,24,9,262,537,750.33,570.5,179.83,475,3328726
41,2,2,811,33,31,25,6,237,574,644.37,572.45,71.92,518,3032243
42,3,3,808,32,29,21,8,220,588,617.76,494.91,122.85,536,2818856
43,4,4,818,26,32,21,11,291,527,897.22,706.01,191.21,479,3611545
44,5,5,821,35,36,25,11,315,506,928.22,753.34,174.88,442,3934449
45,6,6,818,31,28,23,5,282,536,903.7,788.42,115.28,480,3444446
46,7,7,816,25,32,21,11,260,556,811.41,570.97,240.44,512,3289548
47,8,8,804,35,35,25,10,293,511,848.27,667.72,180.55,445,3687531
48,9,9,826,36,26,20,6,250,576,813.51,651.48,162.03,518,3075254
49,10,10,818,34,32,24,8,284,534,886.84,722.89,163.95,476,3538836
50,1,1,812,41,31,25,6,261,551,808.99,709.15,99.84,481,3281531
51,2,2,808,36,30,26,4,236,572,646.86,602.79,44.07,508,3003452
52,3,3,808,37,35,27,8,296,512,850.5,699.92,150.58,446,3718692
53,4,4,808,26,30,21,9,270,538,834.47,703.52,130.95,488,3356610
54,5,5,809,32,27,21,6,202,607,505.46,433.84,71.62,555,2595082
55,6,6,822,27,26,21,5,236,586,743.37,634.01,109.36,534,2929836
56,7,7,806,30,28,24,4,247,559,780.07,702.87,77.2,505,3080901
57,8,8,813,30,33,25,8,273,540,787.68,623.54,164.14,484,3442983
58,9,9,817,24,27,19,8,260,557,802.34,620.77,181.57,511,3197528
59,10,10,822,29,30,23,7,285,537,924.23,784.21,140.02,481,3512415
60,1,1,800,24,30,20,10,220,580,592.6,437.82,154.78,534,2837260
61,2,2,807,23,24,17,7,235,572,812.96,638.19,174.77,528,2882641
62,3,3,796,26,21,18,3,187,609,575.96,518.93,57.03,567,2328853
63,4,4,822,27,31,21,10,243,579,687.94,523.7,164.24,529,3094565
64,5,5,813,28,28,21,7,244,569,731.14,609.75,121.39,517,3049740
65,6,6,796,24,19,14,5,178,618,562.46,508.78,53.68,576,2198562
66,7,7,807,30,29,22,7,262,545,814.78,646.14,168.64,495,3255110
67,8,8,828,23,25,18,7,241,587,774.3,591.94,182.36,545,2963367
68,9,9,824,23,23,17,6,224,600,721.49,516.14,205.35,556,2749980
69,10,10,805,26,28,20,8,258,547,801.01,584.61,216.4,501,3195158
70,1,1,809,24,24,19,5,245,564,822.43,670.92,151.51,520,2986511
71,2,2,797,22,22,16,6,237,560,793.71,631.81,161.9,520,2866607
72,3,3,799,27,20,17,3,158,641,427.55,385.57,41.98,595,2009226
73,4,4,802,30,27,21,6,223,579,666.95,529.95,137.0,523,2813209
74,5,5,825,39,30,21,9,236,589,711.8,560.35,151.45,531,3003452
75,6,6,818,29,31,21,10,269,549,823.05,647.42,175.63,497,3364627
76,7,7,827,24,24,18,6,229,598,705.44,585.46,119.98,554,2820319
77,8,8,804,17,18,13,5,168,636,525.86,396.17,129.69,602,2076288
78,9,9,797,20,19,13,6,167,630,493.24,373.1,120.14,598,2084305
79,10,10,831,22,22,15,7,215,616,729.58,539.74,189.84,578,2638093
80,1,1,807,15,18,13,5,196,611,617.92,463.61,154.31,583,2367124
81,2,2,801,23,17,14,3,151,650,456.7,364.56,92.14,614,1881305
82,3,3,815,22,24,18,6,207,608,642.11,520.04,122.07,568,2591805
83,4,4,812,23,22,16,6,217,595,690.29,525.06,165.23,553,2658867
84,5,5,828,21,22,17,5,184,644,547.78,465.28,82.5,604,2316096
85,6,6,822,24,26,18,8,240,582,743.15,591.03,152.12,540,2971384
86,7,7,819,22,25,19,6,208,611,623.84,509.62,114.22,567,2620596
87,8,8,816,28,29,22,7,263,553,820.52,666.41,154.11,499,3265497
88,9,9,820,21,24,17,7,187,633,543.36,412.34,131.02,595,2384065
89,10,10,827,17,16,11,5,207,620,719.05,459.31,259.74,590,2444573
