vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,102,07:15,07:22,7,0,0.0,7,25.792,134.208,160.0,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,160.0,137.94,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.94,146.474,1,B82,pickup_service,Pickup,Pickup
0,14,Stay,6,6,6,6,112,113,07:32,07:33,1,0,0.0,1,4.267,146.474,150.741,1,B90,parking_charging,Position,Pickup
0,15,Pickup,6,6,6,6,113,116,07:33,07:36,3,0,0.0,2,8.534,150.741,159.275,2,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,116,123,07:36,07:43,7,7,23.39,0,0.0,159.275,135.885,2,B90,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,123,126,07:43,07:46,3,0,0.0,2,8.534,135.885,144.419,1,B90,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,126,129,07:46,07:49,3,0,0.0,2,8.534,144.419,152.953,0,B82,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,129,140,07:49,08:00,11,0,0.0,11,7.047,152.953,160.0,0,B136,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B136,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B136,pickup_service,Pickup,Pickup
0,22,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B168,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B136,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B136,delivery_service,Delivery,Delivery
0,25,Movement,1,9,1,9,163,179,08:23,08:39,16,16,57.72,0,0.0,138.822,81.102,1,B168,passenger_flight,Position,Delivery
0,26,Delivery,9,9,9,9,179,182,08:39,08:42,3,0,0.0,2,8.534,81.102,89.636,0,B168,delivery_service,Delivery,Delivery
0,27,Stay,9,9,9,9,182,211,08:42,09:11,29,0,0.0,29,70.364,89.636,160.0,0,B383,parking_charging,Position,Pickup
0,28,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,0.0,160.0,160.0,1,B383,pickup_service,Pickup,Pickup
0,29,Stay,9,9,9,9,214,216,09:14,09:16,2,0,0.0,2,0.0,160.0,160.0,1,B395,parking_charging,Position,Pickup
0,30,Pickup,9,9,9,9,216,219,09:16,09:19,3,0,0.0,2,0.0,160.0,160.0,2,B395,pickup_service,Pickup,Pickup
0,31,Movement,9,7,9,7,219,231,09:19,09:31,12,12,40.12,0,0.0,160.0,119.88,2,B383,passenger_flight,Position,Delivery
0,32,Delivery,7,7,7,7,231,234,09:31,09:34,3,0,0.0,2,8.534,119.88,128.414,1,B383,delivery_service,Delivery,Delivery
0,33,Movement,7,2,7,2,234,240,09:34,09:40,6,6,10.2,0,0.0,128.414,118.214,1,B395,passenger_flight,Position,Delivery
0,34,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,118.214,126.748,0,B395,delivery_service,Delivery,Delivery
0,35,Stay,2,2,2,2,243,260,09:43,10:00,17,0,0.0,17,33.252,126.748,160.0,0,B533,parking_charging,Position,Movement
0,36,Movement,2,8,2,8,260,270,10:00,10:10,10,10,32.38,0,0.0,160.0,127.62,0,B533,empty_repositioning,Position,Pickup
0,37,Pickup,8,8,8,8,270,273,10:10,10:13,3,0,0.0,2,8.534,127.62,136.154,1,B533,pickup_service,Pickup,Pickup
0,38,Pickup,8,8,8,8,273,276,10:13,10:16,3,0,0.0,2,8.534,136.154,144.688,2,B574,pickup_service,Pickup,Pickup
0,39,Movement,8,6,8,6,276,293,10:16,10:33,17,17,60.41,0,0.0,144.688,84.278,2,B533,passenger_flight,Position,Delivery
0,40,Delivery,6,6,6,6,293,296,10:33,10:36,3,0,0.0,2,8.534,84.278,92.812,1,B533,delivery_service,Delivery,Delivery
0,41,Delivery,6,6,6,6,296,299,10:36,10:39,3,0,0.0,2,8.534,92.812,101.346,0,B574,delivery_service,Delivery,Delivery
0,42,Stay,6,6,6,6,299,316,10:39,10:56,17,0,0.0,17,58.654,101.346,160.0,0,B811,parking_charging,Position,Pickup
0,43,Pickup,6,6,6,6,316,319,10:56,10:59,3,0,0.0,2,0.0,160.0,160.0,1,B811,pickup_service,Pickup,Pickup
0,44,Pickup,6,6,6,6,319,322,10:59,11:02,3,0,0.0,2,0.0,160.0,160.0,2,B828,pickup_service,Pickup,Pickup
0,45,Stay,6,6,6,6,322,327,11:02,11:07,5,0,0.0,5,0.0,160.0,160.0,2,B811,parking_charging,Position,Movement
0,46,Movement,6,7,6,7,327,339,11:07,11:19,12,12,43.48,0,0.0,160.0,116.52,2,B811,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,339,342,11:19,11:22,3,0,0.0,2,8.534,116.52,125.054,1,B811,delivery_service,Delivery,Delivery
0,48,Delivery,7,7,7,7,342,345,11:22,11:25,3,0,0.0,2,8.534,125.054,133.588,0,B828,delivery_service,Delivery,Delivery
0,49,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,8.534,133.588,142.122,1,B950,pickup_service,Pickup,Pickup
0,50,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,8.534,142.122,150.656,3,B958,pickup_service,Pickup,Pickup
0,51,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,150.656,129.226,3,B950,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,129.226,137.76,2,B950,delivery_service,Delivery,Delivery
0,53,Delivery,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,137.76,146.294,0,B958,delivery_service,Delivery,Delivery
0,54,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,8.534,146.294,154.828,1,B994,pickup_service,Pickup,Pickup
0,55,Movement,4,9,4,9,367,382,11:47,12:02,15,15,55.47,0,0.0,154.828,99.358,1,B994,passenger_flight,Position,Delivery
0,56,Delivery,9,9,9,9,382,385,12:02,12:05,3,0,0.0,2,8.534,99.358,107.892,0,B994,delivery_service,Delivery,Delivery
0,57,Pickup,9,9,9,9,385,388,12:05,12:08,3,0,0.0,2,8.534,107.892,116.426,1,B1065,pickup_service,Pickup,Pickup
0,58,Movement,9,4,9,4,388,403,12:08,12:23,15,15,55.47,0,0.0,116.426,60.956,1,B1065,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,403,406,12:23,12:26,3,0,0.0,2,8.534,60.956,69.49,0,B1065,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,406,426,12:26,12:46,20,0,0.0,20,85.34,69.49,154.83,0,B1199,parking_charging,Position,Movement
0,61,Movement,4,7,4,7,426,433,12:46,12:53,7,7,21.43,0,0.0,154.83,133.4,0,B1199,empty_repositioning,Position,Pickup
0,62,Pickup,7,7,7,7,433,436,12:53,12:56,3,0,0.0,2,8.534,133.4,141.934,1,B1199,pickup_service,Pickup,Pickup
0,63,Movement,7,4,7,4,436,443,12:56,13:03,7,7,21.43,0,0.0,141.934,120.504,1,B1199,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,443,446,13:03,13:06,3,0,0.0,2,8.534,120.504,129.038,0,B1199,delivery_service,Delivery,Delivery
0,65,Pickup,4,4,4,4,446,449,13:06,13:09,3,0,0.0,2,8.534,129.038,137.572,1,B1222,pickup_service,Pickup,Pickup
0,66,Movement,4,2,4,2,449,455,13:09,13:15,6,6,16.13,0,0.0,137.572,121.442,1,B1222,passenger_flight,Position,Delivery
0,67,Delivery,2,2,2,2,455,458,13:15,13:18,3,0,0.0,2,8.534,121.442,129.976,0,B1222,delivery_service,Delivery,Delivery
0,68,Stay,2,2,2,2,458,481,13:18,13:41,23,0,0.0,23,30.024,129.976,160.0,0,B1289,parking_charging,Position,Pickup
0,69,Pickup,2,2,2,2,481,484,13:41,13:44,3,0,0.0,2,0.0,160.0,160.0,1,B1289,pickup_service,Pickup,Pickup
0,70,Movement,2,6,2,6,484,495,13:44,13:55,11,11,37.0,0,0.0,160.0,123.0,1,B1289,passenger_flight,Position,Delivery
0,71,Delivery,6,6,6,6,495,498,13:55,13:58,3,0,0.0,2,8.534,123.0,131.534,0,B1289,delivery_service,Delivery,Delivery
0,72,Pickup,6,6,6,6,498,501,13:58,14:01,3,0,0.0,2,8.534,131.534,140.068,1,B1333,pickup_service,Pickup,Pickup
0,73,Movement,6,7,6,7,501,513,14:01,14:13,12,12,43.48,0,0.0,140.068,96.588,1,B1333,passenger_flight,Position,Delivery
0,74,Delivery,7,7,7,7,513,516,14:13,14:16,3,0,0.0,2,8.534,96.588,105.122,0,B1333,delivery_service,Delivery,Delivery
0,75,Pickup,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,8.534,105.122,113.656,2,B1404,pickup_service,Pickup,Pickup
0,76,Movement,7,4,7,4,519,526,14:19,14:26,7,7,21.43,0,0.0,113.656,92.226,2,B1404,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,92.226,100.76,0,B1404,delivery_service,Delivery,Delivery
0,78,Pickup,4,4,4,4,529,532,14:29,14:32,3,0,0.0,2,8.534,100.76,109.294,3,B1433,pickup_service,Pickup,Pickup
0,79,Movement,4,2,4,2,532,538,14:32,14:38,6,6,16.13,0,0.0,109.294,93.164,3,B1433,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,8.534,93.164,101.698,0,B1433,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,541,546,14:41,14:46,5,0,0.0,5,21.335,101.698,123.033,0,B1532,parking_charging,Position,Pickup
0,82,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,8.534,123.033,131.567,1,B1532,pickup_service,Pickup,Pickup
0,83,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,8.534,131.567,140.101,4,B1536,pickup_service,Pickup,Pickup
0,84,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,140.101,112.531,4,B1532,passenger_flight,Position,Delivery
0,85,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,112.531,121.065,3,B1532,delivery_service,Delivery,Delivery
0,86,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,121.065,129.599,0,B1536,delivery_service,Delivery,Delivery
0,87,Stay,5,5,5,5,566,586,15:06,15:26,20,0,0.0,20,30.401,129.599,160.0,0,B1686,parking_charging,Position,Pickup
0,88,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,89,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1722,passenger_flight,Position,Pickup
0,90,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,2,B1722,pickup_service,Pickup,Pickup
0,91,Delivery,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,144.604,153.138,1,B1686,delivery_service,Delivery,Delivery
0,92,Movement,3,5,3,5,603,611,15:43,15:51,8,8,23.93,0,0.0,153.138,129.208,1,B1722,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,611,614,15:51,15:54,3,0,0.0,2,8.534,129.208,137.742,0,B1722,delivery_service,Delivery,Delivery
0,94,Stay,5,5,5,5,614,620,15:54,16:00,6,0,0.0,6,22.258,137.742,160.0,0,B1823,parking_charging,Position,Pickup
0,95,Pickup,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1823,pickup_service,Pickup,Pickup
0,96,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,2,B1861,pickup_service,Pickup,Pickup
0,97,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,160.0,132.43,2,B1823,passenger_flight,Position,Delivery
0,98,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,132.43,140.964,1,B1823,delivery_service,Delivery,Delivery
0,99,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,140.964,149.498,2,B1929,pickup_service,Pickup,Pickup
0,100,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,149.498,158.032,1,B1861,delivery_service,Delivery,Delivery
0,101,Movement,2,1,2,1,643,650,16:23,16:30,7,7,13.61,0,0.0,158.032,144.422,1,B1929,passenger_flight,Position,Delivery
0,102,Delivery,1,1,1,1,650,653,16:30,16:33,3,0,0.0,2,8.534,144.422,152.956,0,B1929,delivery_service,Delivery,Delivery
0,103,Pickup,1,1,1,1,653,656,16:33,16:36,3,0,0.0,2,7.044,152.956,160.0,2,B2035,pickup_service,Pickup,Pickup
0,104,Movement,1,3,1,3,656,662,16:36,16:42,6,6,9.61,0,0.0,160.0,150.39,2,B2035,passenger_flight,Position,Delivery
0,105,Delivery,3,3,3,3,662,665,16:42,16:45,3,0,0.0,2,8.534,150.39,158.924,0,B2035,delivery_service,Delivery,Delivery
0,106,Movement,3,1,3,1,665,671,16:45,16:51,6,6,9.61,0,0.0,158.924,149.314,0,B2137,empty_repositioning,Position,Pickup
0,107,Pickup,1,1,1,1,671,674,16:51,16:54,3,0,0.0,2,8.534,149.314,157.848,1,B2137,pickup_service,Pickup,Pickup
0,108,Movement,1,3,1,3,674,680,16:54,17:00,6,6,9.61,0,0.0,157.848,148.238,1,B2137,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,8.534,148.238,156.772,0,B2137,delivery_service,Delivery,Delivery
0,110,Stay,3,3,3,3,683,685,17:03,17:05,2,0,0.0,2,3.228,156.772,160.0,0,B2317,parking_charging,Position,Pickup
0,111,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,112,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,113,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,114,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,115,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,116,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,117,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,118,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,119,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,120,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,121,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,122,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,123,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
0,124,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
0,125,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,145.155,153.689,2,B3041,pickup_service,Pickup,Pickup
0,126,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,153.689,129.759,2,B3041,passenger_flight,Position,Delivery
0,127,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,129.759,138.293,1,B3041,delivery_service,Delivery,Delivery
0,128,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,138.293,134.213,1,B3051,passenger_flight,Position,Delivery
0,129,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,134.213,142.747,0,B3051,delivery_service,Delivery,Delivery
0,130,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,142.747,151.281,3,B3189,pickup_service,Pickup,Pickup
0,131,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,151.281,123.711,3,B3189,passenger_flight,Position,Delivery
0,132,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,123.711,132.245,0,B3189,delivery_service,Delivery,Delivery
0,133,Movement,5,1,5,1,797,805,18:57,19:05,8,8,14.88,0,0.0,132.245,117.365,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,120,06:40,07:40,60,0,0.0,60,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,3,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,2,B96,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,149,152,08:09,08:12,3,0,0.0,3,12.801,93.744,106.545,2,B100,parking_charging,Position,Delivery
1,10,Delivery,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,106.545,115.079,0,B100,delivery_service,Delivery,Delivery
