vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,729,6,10,5,5,81,648,238.52,145.1,93.42,636,1025387
44,5,5,768,8,10,6,4,83,685,229.03,151.8,77.23,671,1046161
45,6,6,730,6,6,5,1,59,671,181.64,168.88,12.76,659,723257
46,7,7,760,3,4,3,1,45,715,149.07,116.83,32.24,709,541031
47,8,8,746,5,6,4,2,68,678,235.23,148.13,87.1,668,816740
48,9,9,762,3,4,2,2,59,703,210.78,116.96,93.82,697,686449
49,10,10,801,13,15,11,4,122,679,346.27,269.02,77.25,653,1543274
50,1,1,824,6,9,6,3,74,750,198.74,153.48,45.26,738,934274
51,2,2,730,6,7,6,1,72,658,236.88,209.31,27.57,646,876692
52,3,3,773,2,3,2,1,49,724,177.59,122.67,54.92,720,564175
53,4,4,757,4,6,3,3,70,687,243.42,133.77,109.65,681,837514
54,5,5,788,7,10,6,4,109,679,335.87,278.74,57.13,665,1316223
55,6,6,760,5,7,4,3,63,697,194.92,114.22,80.7,687,783209
56,7,7,794,5,8,5,3,98,696,331.37,254.97,76.4,686,1165158
57,8,8,735,3,5,3,2,70,665,246.09,171.47,74.62,659,819110
58,9,9,814,1,2,1,1,38,776,139.78,69.89,69.89,774,431514
59,10,10,565,2,3,2,1,33,532,112.37,78.85,33.52,528,397983
60,1,1,796,2,4,2,2,46,750,159.56,118.13,41.43,746,551418
61,2,2,586,3,5,3,2,49,537,154.53,92.84,61.69,531,600983
62,3,3,264,1,2,1,1,30,234,105.56,52.78,52.78,232,348418
63,4,4,680,2,4,2,2,27,653,70.65,49.0,21.65,649,354065
64,5,5,771,4,5,4,1,50,721,149.24,136.48,12.76,713,611370
65,6,6,672,3,4,2,2,46,626,158.63,78.86,79.77,620,551418
66,7,7,703,4,3,2,1,34,669,117.02,76.9,40.12,661,408370
67,8,8,716,4,4,3,1,41,675,130.02,82.23,47.79,667,499483
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,598,2,3,2,1,49,549,177.59,107.7,69.89,545,564175
70,1,1,708,2,3,2,1,48,660,175.05,117.33,57.72,656,553788
71,2,2,589,6,7,5,2,63,526,203.92,149.6,54.32,514,783209
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,721,2,5,2,3,51,670,159.6,82.48,77.12,666,621757
74,5,5,702,3,4,2,2,40,662,134.23,79.68,54.55,656,489096
75,6,6,702,2,3,2,1,43,659,155.9,81.11,74.79,655,501853
76,7,7,707,1,3,1,2,36,671,126.46,47.44,79.02,669,429144
77,8,8,684,3,5,3,2,50,634,157.0,88.85,68.15,628,611370
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
