vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,131,07:15,07:51,36,0,0.0,36,25.792,134.208,160.0,0,B118,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,131,138,07:51,07:58,7,7,22.06,0,0.0,160.0,137.94,0,B118,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,137.94,146.474,1,B118,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,146.474,123.084,1,B118,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,123.084,131.618,0,B118,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,131.618,108.228,0,B186,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,108.228,116.762,1,B186,pickup_service,Pickup,Pickup
0,18,Stay,6,6,6,6,161,164,08:21,08:24,3,0,0.0,3,12.801,116.762,129.563,1,B186,parking_charging,Position,Movement
0,19,Movement,6,1,6,1,164,171,08:24,08:31,7,7,23.39,0,0.0,129.563,106.173,1,B186,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,171,174,08:31,08:34,3,0,0.0,2,8.534,106.173,114.707,0,B186,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,174,180,08:34,08:40,6,0,0.0,6,25.602,114.707,140.309,0,B300,parking_charging,Position,Movement
0,22,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,140.309,116.919,0,B300,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,116.919,125.453,2,B300,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,125.453,129.72,2,B318,parking_charging,Position,Pickup
0,25,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,129.72,138.254,4,B318,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,138.254,114.864,4,B300,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,114.864,123.398,2,B300,delivery_service,Delivery,Delivery
0,28,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,123.398,131.932,0,B318,delivery_service,Delivery,Delivery
0,29,Movement,1,8,1,8,207,219,09:07,09:19,12,12,41.05,0,0.0,131.932,90.882,0,B389,empty_repositioning,Position,Pickup
0,30,Pickup,8,8,8,8,219,222,09:19,09:22,3,0,0.0,2,8.534,90.882,99.416,1,B389,pickup_service,Pickup,Pickup
0,31,Movement,8,1,8,1,222,234,09:22,09:34,12,12,41.05,0,0.0,99.416,58.366,1,B389,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,234,237,09:34,09:37,3,0,0.0,2,8.534,58.366,66.9,0,B389,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,237,299,09:37,10:39,62,0,0.0,62,93.1,66.9,160.0,0,B717,parking_charging,Position,Pickup
0,34,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
0,35,Stay,1,1,1,1,302,311,10:42,10:51,9,0,0.0,9,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
0,36,Movement,1,9,1,9,311,327,10:51,11:07,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,327,330,11:07,11:10,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,38,Pickup,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
0,39,Movement,9,4,9,4,333,348,11:13,11:28,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,351,354,11:31,11:34,3,0,0.0,3,12.801,72.412,85.213,0,B984,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,85.213,93.747,1,B984,pickup_service,Pickup,Pickup
0,43,Stay,4,4,4,4,357,362,11:37,11:42,5,0,0.0,5,21.335,93.747,115.082,1,B984,parking_charging,Position,Movement
0,44,Movement,4,3,4,3,362,369,11:42,11:49,7,7,12.6,0,0.0,115.082,102.482,1,B984,passenger_flight,Position,Delivery
0,45,Delivery,3,3,3,3,369,372,11:49,11:52,3,0,0.0,2,8.534,102.482,111.016,0,B984,delivery_service,Delivery,Delivery
0,46,Stay,3,3,3,3,372,377,11:52,11:57,5,0,0.0,5,21.335,111.016,132.351,0,B1061,parking_charging,Position,Pickup
0,47,Pickup,3,3,3,3,377,380,11:57,12:00,3,0,0.0,2,8.534,132.351,140.885,1,B1061,pickup_service,Pickup,Pickup
0,48,Movement,3,1,3,1,380,386,12:00,12:06,6,6,9.61,0,0.0,140.885,131.275,1,B1061,passenger_flight,Position,Delivery
0,49,Delivery,1,1,1,1,386,389,12:06,12:09,3,0,0.0,2,8.534,131.275,139.809,0,B1061,delivery_service,Delivery,Delivery
0,50,Stay,1,1,1,1,389,390,12:09,12:10,1,0,0.0,1,4.267,139.809,144.076,0,B1086,parking_charging,Position,Pickup
0,51,Pickup,1,1,1,1,390,393,12:10,12:13,3,0,0.0,2,8.534,144.076,152.61,1,B1086,pickup_service,Pickup,Pickup
0,52,Pickup,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,7.39,152.61,160.0,2,B1080,pickup_service,Pickup,Pickup
0,53,Movement,1,10,1,10,396,409,12:16,12:29,13,13,47.44,0,0.0,160.0,112.56,2,B1080,passenger_flight,Position,Delivery
0,54,Delivery,10,10,10,10,409,412,12:29,12:32,3,0,0.0,2,8.534,112.56,121.094,1,B1080,delivery_service,Delivery,Delivery
0,55,Delivery,10,10,10,10,412,415,12:32,12:35,3,0,0.0,2,8.534,121.094,129.628,0,B1086,delivery_service,Delivery,Delivery
0,56,Stay,10,10,10,10,415,418,12:35,12:38,3,0,0.0,3,12.801,129.628,142.429,0,B1161,parking_charging,Position,Pickup
0,57,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,8.534,142.429,150.963,2,B1161,pickup_service,Pickup,Pickup
0,58,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,150.963,108.103,2,B1161,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,108.103,116.637,0,B1161,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,436,447,12:56,13:07,11,0,0.0,11,43.363,116.637,160.0,0,B1229,parking_charging,Position,Pickup
0,61,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1229,pickup_service,Pickup,Pickup
0,62,Pickup,4,4,4,4,450,453,13:10,13:13,3,0,0.0,2,0.0,160.0,160.0,3,B1222,pickup_service,Pickup,Pickup
0,63,Movement,4,2,4,2,453,459,13:13,13:19,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,64,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,65,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,66,Stay,2,2,2,2,465,480,13:25,13:40,15,0,0.0,15,0.0,160.0,160.0,0,B1288,parking_charging,Position,Pickup
0,67,Pickup,2,2,2,2,480,483,13:40,13:43,3,0,0.0,2,0.0,160.0,160.0,1,B1288,pickup_service,Pickup,Pickup
0,68,Movement,2,6,2,6,483,494,13:43,13:54,11,11,37.0,0,0.0,160.0,123.0,1,B1288,passenger_flight,Position,Delivery
0,69,Delivery,6,6,6,6,494,497,13:54,13:57,3,0,0.0,2,8.534,123.0,131.534,0,B1288,delivery_service,Delivery,Delivery
0,70,Stay,6,6,6,6,497,520,13:57,14:20,23,0,0.0,23,28.466,131.534,160.0,0,B1416,parking_charging,Position,Pickup
0,71,Pickup,6,6,6,6,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1416,pickup_service,Pickup,Pickup
0,72,Pickup,6,6,6,6,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1435,pickup_service,Pickup,Pickup
0,73,Movement,6,7,6,7,526,538,14:26,14:38,12,12,43.48,0,0.0,160.0,116.52,3,B1416,passenger_flight,Position,Delivery
0,74,Delivery,7,7,7,7,538,541,14:38,14:41,3,0,0.0,2,8.534,116.52,125.054,2,B1416,delivery_service,Delivery,Delivery
0,75,Delivery,7,7,7,7,541,544,14:41,14:44,3,0,0.0,2,8.534,125.054,133.588,0,B1435,delivery_service,Delivery,Delivery
0,76,Stay,7,7,7,7,544,585,14:44,15:25,41,0,0.0,41,26.412,133.588,160.0,0,B1683,parking_charging,Position,Pickup
0,77,Pickup,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,0.0,160.0,160.0,1,B1683,pickup_service,Pickup,Pickup
0,78,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,0.0,160.0,160.0,1,B1746,parking_charging,Position,Movement
0,79,Movement,7,4,7,4,591,598,15:31,15:38,7,7,21.43,0,0.0,160.0,138.57,1,B1746,passenger_flight,Position,Pickup
0,80,Pickup,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,138.57,147.104,2,B1746,pickup_service,Pickup,Pickup
0,81,Delivery,4,4,4,4,601,604,15:41,15:44,3,0,0.0,2,8.534,147.104,155.638,1,B1683,delivery_service,Delivery,Delivery
0,82,Movement,4,3,4,3,604,611,15:44,15:51,7,7,12.6,0,0.0,155.638,143.038,1,B1746,passenger_flight,Position,Delivery
0,83,Delivery,3,3,3,3,611,614,15:51,15:54,3,0,0.0,2,8.534,143.038,151.572,0,B1746,delivery_service,Delivery,Delivery
0,84,Pickup,3,3,3,3,614,617,15:54,15:57,3,0,0.0,2,8.428,151.572,160.0,2,B1798,pickup_service,Pickup,Pickup
0,85,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,86,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,88,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,89,Stay,5,5,5,5,634,640,16:14,16:20,6,0,0.0,6,6.862,153.138,160.0,0,B1949,parking_charging,Position,Pickup
0,90,Pickup,5,5,5,5,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1949,pickup_service,Pickup,Pickup
0,91,Movement,5,3,5,3,643,651,16:23,16:31,8,8,23.93,0,0.0,160.0,136.07,1,B1949,passenger_flight,Position,Delivery
0,92,Delivery,3,3,3,3,651,654,16:31,16:34,3,0,0.0,2,8.534,136.07,144.604,0,B1949,delivery_service,Delivery,Delivery
0,93,Stay,3,3,3,3,654,660,16:34,16:40,6,0,0.0,6,15.396,144.604,160.0,0,B2142,parking_charging,Position,Movement
0,94,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,0,B2142,empty_repositioning,Position,Pickup
0,95,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2142,pickup_service,Pickup,Pickup
0,96,Pickup,1,1,1,1,669,672,16:49,16:52,3,0,0.0,2,1.076,158.924,160.0,2,B2124,pickup_service,Pickup,Pickup
0,97,Movement,1,3,1,3,672,678,16:52,16:58,6,6,9.61,0,0.0,160.0,150.39,2,B2124,passenger_flight,Position,Delivery
0,98,Delivery,3,3,3,3,678,681,16:58,17:01,3,0,0.0,2,8.534,150.39,158.924,1,B2124,delivery_service,Delivery,Delivery
0,99,Delivery,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,1.076,158.924,160.0,0,B2142,delivery_service,Delivery,Delivery
0,100,Stay,3,3,3,3,684,685,17:04,17:05,1,0,0.0,1,0.0,160.0,160.0,0,B2317,parking_charging,Position,Pickup
0,101,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,102,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,103,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,104,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,105,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,106,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,107,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,108,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,109,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,110,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,111,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,112,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,113,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
0,114,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
0,115,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,145.155,153.689,2,B3041,pickup_service,Pickup,Pickup
0,116,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,153.689,129.759,2,B3041,passenger_flight,Position,Delivery
0,117,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,129.759,138.293,1,B3041,delivery_service,Delivery,Delivery
0,118,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,138.293,134.213,1,B3051,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,134.213,142.747,0,B3051,delivery_service,Delivery,Delivery
0,120,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,142.747,151.281,1,B3163,pickup_service,Pickup,Pickup
0,121,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,151.281,159.815,4,B3189,pickup_service,Pickup,Pickup
0,122,Movement,2,5,2,5,789,797,18:49,18:57,8,8,27.57,0,0.0,159.815,132.245,4,B3163,passenger_flight,Position,Delivery
0,123,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,132.245,140.779,3,B3163,delivery_service,Delivery,Delivery
0,124,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,140.779,149.313,0,B3189,delivery_service,Delivery,Delivery
0,125,Movement,5,1,5,1,803,811,19:03,19:11,8,8,14.88,0,0.0,149.313,134.433,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,125,128,07:45,07:48,3,0,0.0,3,0.0,160.0,160.0,2,B109,parking_charging,Position,Pickup
1,7,Pickup,9,9,9,9,128,131,07:48,07:51,3,0,0.0,2,0.0,160.0,160.0,3,B109,pickup_service,Pickup,Pickup
1,8,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,3,B100,passenger_flight,Position,Delivery
1,9,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,1,B100,delivery_service,Delivery,Delivery
1,10,Delivery,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,93.744,102.278,0,B109,delivery_service,Delivery,Delivery
1,11,Stay,6,6,6,6,157,160,08:17,08:20,3,0,0.0,3,12.801,102.278,115.079,0,B207,parking_charging,Position,Pickup
1,12,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,115.079,123.613,1,B207,pickup_service,Pickup,Pickup
1,13,Pickup,6,6,6,6,163,166,08:23,08:26,3,0,0.0,2,8.534,123.613,132.147,2,B192,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,166,173,08:26,08:33,7,7,23.39,0,0.0,132.147,108.757,2,B192,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,173,176,08:33,08:36,3,0,0.0,2,8.534,108.757,117.291,1,B192,delivery_service,Delivery,Delivery
1,16,Delivery,1,1,1,1,176,179,08:36,08:39,3,0,0.0,2,8.534,117.291,125.825,0,B207,delivery_service,Delivery,Delivery
1,17,Stay,1,1,1,1,179,183,08:39,08:43,4,0,0.0,4,17.068,125.825,142.893,0,B316,parking_charging,Position,Movement
1,18,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,142.893,119.503,0,B316,empty_repositioning,Position,Pickup
