vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,828,14,21,13,8,174,654,508.25,346.32,161.93,628,2193822
59,10,10,829,24,25,20,5,235,594,736.09,600.07,136.02,548,2901045
60,1,1,795,36,25,22,3,218,577,667.58,611.27,56.31,519,2724466
61,2,2,743,27,24,19,5,225,518,702.9,557.1,145.8,472,2778771
62,3,3,818,25,24,17,7,180,638,519.37,377.06,142.31,594,2311356
63,4,4,813,25,26,21,5,223,590,673.71,602.42,71.29,544,2794805
64,5,5,767,17,16,12,4,153,614,481.03,412.92,68.11,584,1883675
65,6,6,831,35,24,20,4,212,619,642.22,543.24,98.98,557,2643740
66,7,7,816,22,22,16,6,193,623,613.45,477.81,135.64,583,2409579
67,8,8,787,23,20,17,3,181,606,567.53,454.73,112.8,564,2248127
68,9,9,799,25,20,17,3,172,627,515.88,423.87,92.01,581,2154644
69,10,10,770,19,17,15,2,156,614,485.16,447.98,37.18,580,1933240
70,1,1,822,25,19,15,4,165,657,501.62,432.31,69.31,617,2063531
71,2,2,810,17,14,11,3,154,656,505.46,374.04,131.42,624,1857254
72,3,3,832,26,21,18,3,227,605,774.79,683.82,90.97,559,2744333
73,4,4,776,14,15,11,4,141,635,448.9,364.83,84.07,611,1740627
74,5,5,818,27,27,22,5,213,605,639.36,506.13,133.23,557,2709339
75,6,6,810,24,24,17,7,213,597,626.29,470.89,155.4,553,2654127
76,7,7,825,25,17,15,2,156,669,505.59,450.66,54.93,623,1933240
77,8,8,810,22,18,15,3,168,642,518.81,444.76,74.05,602,2076288
78,9,9,822,21,19,15,4,144,678,412.89,314.42,98.47,638,1845404
79,10,10,846,27,22,19,3,203,643,620.39,519.27,101.12,595,2513449
80,1,1,801,15,11,10,1,72,729,196.78,173.39,23.39,705,950308
81,2,2,799,16,15,13,2,122,677,353.46,337.93,15.53,645,1543274
82,3,3,831,18,18,15,3,178,653,582.82,481.59,101.23,617,2180158
83,4,4,804,13,15,9,6,153,651,503.91,344.79,159.12,629,1865271
84,5,5,795,20,15,13,2,154,641,492.89,437.27,55.62,603,1875658
85,6,6,747,17,15,12,3,131,616,388.52,333.31,55.21,586,1636757
86,7,7,760,14,11,8,3,99,661,299.6,245.71,53.89,639,1230757
87,8,8,721,16,15,11,4,139,582,450.2,310.95,139.25,554,1719853
88,9,9,788,12,13,8,5,128,660,413.95,272.51,141.44,638,1568788
89,10,10,830,23,24,18,6,208,622,666.98,548.46,118.52,576,2602192
90,1,1,756,12,9,7,2,78,678,210.34,182.13,28.21,658,975822
91,2,2,802,18,16,11,5,117,685,318.18,234.13,84.05,657,1509743
92,3,3,808,17,18,13,5,132,676,340.63,276.47,64.16,644,1702356
93,4,4,812,15,15,12,3,106,706,302.34,214.43,87.91,682,1377082
94,5,5,813,16,17,11,6,137,676,383.56,298.64,84.92,646,1735887
95,6,6,691,8,9,7,2,94,597,313.42,253.75,59.67,581,1142014
96,7,7,818,12,14,10,4,120,698,333.31,274.39,58.92,674,1504096
97,8,8,706,9,9,7,2,96,610,321.08,261.84,59.24,592,1162788
98,9,9,808,13,14,10,4,120,688,329.41,259.25,70.16,664,1504096
99,10,10,708,9,8,6,2,111,597,390.9,333.45,57.45,579,1300189
100,1,1,822,15,8,7,1,107,715,385.47,362.08,23.39,693,1258641
101,2,2,708,9,10,8,2,127,581,448.94,399.31,49.63,563,1503189
102,3,3,757,17,16,13,3,138,619,403.47,355.33,48.14,587,1727870
103,4,4,701,11,10,8,2,119,582,399.19,344.88,54.31,560,1420093
104,5,5,723,22,20,13,7,184,539,570.13,432.06,138.07,505,2279288
105,6,6,750,13,11,9,2,125,625,423.45,355.47,67.98,601,1500819
106,7,7,792,8,10,6,4,97,695,327.01,243.54,83.47,679,1191579
107,8,8,793,16,15,9,6,115,678,300.67,181.63,119.04,654,1470565
108,9,9,825,17,17,12,5,176,649,581.15,420.26,160.89,617,2140980
109,10,10,818,17,16,12,4,149,669,466.6,373.19,93.41,635,1842127
110,1,1,706,5,7,4,3,70,636,235.76,172.79,62.97,626,855918
111,2,2,748,14,9,8,1,86,662,285.13,257.56,27.57,638,1058918
112,3,3,815,18,16,13,3,149,666,479.94,404.99,74.95,630,1842127
113,4,4,704,5,6,3,3,83,621,296.5,186.85,109.65,611,972545
114,5,5,821,13,16,12,4,148,673,467.43,382.94,84.49,647,1831740
115,6,6,814,17,14,10,4,133,681,427.94,295.54,132.4,651,1639127
116,7,7,713,4,4,3,1,57,656,204.78,146.79,57.99,648,665675
117,8,8,832,10,10,7,3,111,721,360.64,285.64,75.0,703,1336997
118,9,9,784,9,9,7,2,101,683,337.64,257.56,80.08,667,1214723
119,10,10,697,8,10,7,3,122,575,426.77,346.55,80.22,559,1451254
120,1,1,821,6,7,5,2,76,745,253.95,188.87,65.08,733,918240
121,2,2,800,5,7,4,3,68,732,215.39,148.9,66.49,722,835144
122,3,3,790,11,11,8,3,121,669,395.2,296.11,99.09,647,1459271
123,4,4,802,7,7,5,2,68,734,189.8,164.6,25.2,720,835144
124,5,5,750,16,15,14,1,135,615,407.83,383.9,23.93,583,1678305
125,6,6,817,21,22,18,4,173,644,523.9,425.2,98.7,602,2201839
126,7,7,813,12,11,9,2,85,728,219.39,152.06,67.33,704,1085339
127,8,8,748,8,10,7,3,103,645,339.22,250.0,89.22,629,1253901
128,9,9,762,9,11,7,4,106,656,347.26,230.96,116.3,638,1303466
129,10,10,813,10,10,7,3,142,671,502.39,381.7,120.69,651,1658994
130,1,1,703,7,6,5,1,58,645,178.13,163.25,14.88,631,712870
131,2,2,808,12,11,8,3,110,698,362.11,328.89,33.22,674,1345014
132,3,3,802,5,5,4,1,46,756,145.12,131.79,13.33,746,569822
133,4,4,822,7,10,7,3,83,739,239.36,196.87,42.49,725,1046161
134,5,5,738,11,11,9,2,76,662,203.38,166.22,37.16,642,991856
135,6,6,706,7,8,6,2,56,650,154.61,120.82,33.79,636,728904
136,7,7,741,8,7,4,3,61,680,193.62,110.42,83.2,668,762435
137,8,8,794,10,12,9,3,151,643,524.78,414.61,110.17,623,1789285
138,9,9,821,5,5,4,1,46,775,143.01,87.54,55.47,765,569822
139,10,10,824,6,7,6,1,73,751,238.14,180.15,57.99,739,887079
