vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,824,28,18,14,4,142,682,418.03,351.96,66.07,638,1806226
42,3,3,816,35,25,20,5,210,606,628.71,564.83,63.88,542,2641370
43,4,4,794,21,18,14,4,171,623,555.83,450.56,105.27,587,2107449
44,5,5,823,32,25,23,2,232,591,716.81,650.02,66.79,535,2869884
45,6,6,827,30,24,19,5,208,619,653.04,541.72,111.32,569,2602192
46,7,7,810,30,24,21,3,173,637,474.46,428.53,45.93,585,2238647
47,8,8,806,34,19,15,4,181,625,595.07,482.2,112.87,571,2229723
48,9,9,797,33,24,20,4,231,566,738.0,632.86,105.14,516,2841093
49,10,10,797,29,29,24,5,223,574,656.62,544.61,112.01,522,2850017
50,1,1,816,31,20,15,5,154,662,422.4,351.67,70.73,618,1967678
51,2,2,799,29,21,18,3,202,597,642.39,575.17,67.22,547,2484658
52,3,3,829,33,25,22,3,223,606,707.48,640.99,66.49,550,2776401
53,4,4,807,18,19,16,3,173,634,541.84,495.45,46.39,598,2146627
54,5,5,741,26,15,13,2,119,622,330.08,285.11,44.97,578,1512113
55,6,6,816,24,16,11,5,132,684,393.74,306.9,86.84,646,1665548
56,7,7,827,27,19,14,5,175,652,576.4,444.36,132.04,610,2167401
57,8,8,826,29,26,22,4,186,640,522.94,425.75,97.19,588,2410486
58,9,9,810,29,21,19,2,204,606,658.48,583.68,74.8,554,2505432
59,10,10,804,29,22,18,4,186,618,572.3,482.98,89.32,564,2336870
60,1,1,792,19,17,11,6,174,618,558.93,449.68,109.25,582,2120206
61,2,2,811,25,20,17,3,149,662,410.71,390.2,20.51,620,1915743
62,3,3,821,23,22,16,6,226,595,721.38,613.49,107.89,551,2752350
63,4,4,807,20,19,14,5,147,660,408.41,327.81,80.6,624,1876565
64,5,5,820,31,25,21,4,227,593,703.24,629.8,73.44,537,2817949
65,6,6,821,19,17,14,3,176,645,571.74,518.88,52.86,613,2140980
66,7,7,831,29,19,16,3,213,618,710.8,603.43,107.37,570,2562107
67,8,8,822,22,15,11,4,123,699,346.76,279.08,67.68,661,1553661
68,9,9,811,20,19,14,5,151,660,447.41,334.1,113.31,626,1918113
69,10,10,829,27,21,18,3,185,644,558.46,495.07,63.39,596,2308079
70,1,1,690,8,9,6,3,89,601,294.96,229.12,65.84,585,1090079
71,2,2,700,10,9,6,3,73,627,227.38,142.14,85.24,607,923887
72,3,3,708,8,10,7,3,78,630,234.17,144.41,89.76,614,994226
73,4,4,803,15,10,8,2,87,716,273.56,238.18,35.38,690,1087709
74,5,5,818,18,17,14,3,178,640,566.01,481.53,84.48,606,2161754
75,6,6,831,22,17,13,4,164,667,524.64,401.77,122.87,633,2016336
76,7,7,824,15,15,11,4,124,700,385.86,296.64,89.22,670,1564048
77,8,8,812,15,14,11,3,127,685,417.04,317.56,99.48,655,1576805
78,9,9,815,16,15,10,5,138,677,450.8,325.53,125.27,647,1709466
79,10,10,718,21,18,14,4,184,534,611.44,543.69,67.75,494,2242480
80,1,1,821,16,15,11,4,157,664,521.29,436.98,84.31,636,1906819
81,2,2,826,17,18,13,5,165,661,548.54,419.15,129.39,627,2045127
82,3,3,719,15,15,12,3,149,570,478.47,384.53,93.94,540,1823723
83,4,4,760,15,14,11,3,136,624,427.88,363.37,64.51,598,1670288
84,5,5,830,13,12,8,4,111,719,334.44,221.93,112.51,697,1373805
85,6,6,704,21,14,12,2,121,583,345.12,314.32,30.8,543,1514483
86,7,7,830,19,19,16,3,158,672,445.94,338.41,107.53,642,1990822
87,8,8,814,14,16,12,4,162,652,518.7,438.93,79.77,624,1977158
88,9,9,817,12,11,8,3,101,716,301.7,273.76,27.94,694,1251531
89,10,10,812,11,13,10,3,99,713,292.56,187.79,104.77,693,1267565
90,1,1,834,9,10,7,3,113,721,359.8,275.99,83.81,705,1357771
91,2,2,714,13,10,8,2,75,639,209.3,176.75,32.55,617,963065
92,3,3,827,27,17,14,3,166,661,535.85,475.57,60.28,613,2037110
93,4,4,803,17,15,13,2,124,679,395.97,353.51,42.46,647,1564048
94,5,5,705,8,10,6,4,74,631,207.12,143.19,63.93,615,952678
95,6,6,809,18,16,14,2,139,670,438.56,393.11,45.45,636,1738257
96,7,7,691,8,10,7,3,92,599,292.57,215.91,76.66,583,1139644
97,8,8,763,13,10,7,3,79,684,208.48,128.21,80.27,660,1004613
98,9,9,827,17,14,10,4,130,697,410.35,336.66,73.69,667,1607966
99,10,10,816,14,13,10,3,110,706,331.52,251.5,80.02,678,1381822
100,1,1,806,8,8,5,3,79,727,267.46,190.8,76.66,711,967805
101,2,2,749,12,11,9,2,90,659,278.7,233.09,45.61,639,1137274
102,3,3,806,14,13,10,3,85,721,219.47,176.32,43.15,693,1122147
103,4,4,701,6,7,4,3,74,627,245.53,167.29,78.24,615,897466
104,5,5,741,13,7,7,0,50,691,145.25,145.25,0.0,671,648178
105,6,6,777,9,8,6,2,78,699,233.63,196.94,36.69,683,957418
106,7,7,682,6,6,4,2,51,631,155.12,101.85,53.27,619,640161
107,8,8,707,10,11,10,1,125,582,418.97,355.8,63.17,562,1500819
108,9,9,828,13,8,6,2,100,728,347.29,273.12,74.17,706,1185932
109,10,10,676,9,11,9,2,136,540,467.43,429.83,37.6,522,1615076
110,1,1,706,7,8,5,3,75,631,228.38,190.48,37.9,619,926257
111,2,2,825,11,12,8,4,122,703,395.27,306.58,88.69,681,1488062
112,3,3,813,23,15,13,2,138,675,412.72,404.56,8.16,635,1709466
113,4,4,815,5,3,3,0,46,769,168.22,168.22,0.0,759,533014
114,5,5,687,10,7,6,1,68,619,214.79,191.4,23.39,599,835144
115,6,6,822,8,7,5,2,82,740,287.07,203.27,83.8,724,980562
116,7,7,818,6,8,5,3,74,744,231.44,155.04,76.4,732,915870
117,8,8,700,8,6,4,2,69,631,236.67,168.52,68.15,615,827127
118,9,9,777,7,7,4,3,85,692,294.59,201.68,92.91,680,1011723
119,10,10,799,12,11,8,3,115,684,379.26,304.31,74.95,660,1396949
120,1,1,815,5,6,4,2,51,764,166.32,124.89,41.43,754,640161
121,2,2,766,13,12,10,2,90,676,238.09,194.39,43.7,654,1155678
122,3,3,814,19,17,13,4,146,668,445.13,369.0,76.13,632,1829370
123,4,4,704,4,4,2,2,54,650,186.24,131.93,54.31,642,634514
124,5,5,831,7,8,5,3,97,734,324.1,238.04,86.06,720,1154771
125,6,6,706,5,5,3,2,50,656,158.64,140.9,17.74,646,611370
126,7,7,737,11,9,7,2,73,664,208.74,166.89,41.85,646,923887
127,8,8,822,14,13,10,3,109,713,322.38,276.87,45.51,689,1371435
128,9,9,831,15,14,11,3,137,694,436.09,347.0,89.09,664,1680675
129,10,10,829,8,11,7,4,122,707,420.63,326.78,93.85,691,1469658
130,1,1,742,6,6,5,1,56,686,158.34,143.46,14.88,674,692096
131,2,2,684,5,6,4,2,61,623,189.39,118.4,70.99,613,744031
132,3,3,713,7,4,3,1,56,657,192.88,137.96,54.92,643,655288
133,4,4,705,3,6,3,3,69,636,222.55,154.91,67.64,630,827127
134,5,5,821,18,16,11,5,110,711,286.85,201.17,85.68,675,1437034
135,6,6,688,7,5,3,2,36,652,97.81,61.66,36.15,638,465952
136,7,7,756,8,4,3,1,32,724,90.2,57.96,32.24,712,406000
137,8,8,768,11,9,6,3,85,683,262.37,197.74,64.63,667,1048531
138,9,9,815,2,3,1,2,43,772,153.24,60.41,92.83,768,501853
139,10,10,819,9,11,7,4,105,714,335.37,219.97,115.4,696,1293079
140,1,1,698,5,3,2,1,22,676,48.42,33.54,14.88,666,283726
141,2,2,370,6,5,4,1,48,322,162.24,112.0,50.24,310,590596
142,3,3,735,8,8,6,2,56,679,142.78,107.4,35.38,663,728904
143,4,4,381,1,2,1,1,24,357,85.72,42.86,42.86,355,286096
144,5,5,803,10,9,7,2,68,735,174.11,121.34,52.77,717,871952
145,6,6,742,12,8,6,2,51,691,124.17,106.43,17.74,673,676969
146,7,7,798,2,3,2,1,44,754,158.39,118.27,40.12,750,512240
147,8,8,652,5,5,4,1,53,599,179.3,161.26,18.04,589,642531
148,9,9,662,4,4,4,0,51,611,175.45,175.45,0.0,603,603353
149,10,10,404,3,3,2,1,46,358,168.22,98.33,69.89,352,533014
