vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,7,811,33,25,22,3,213,598,656.32,613.06,43.26,542,2672531
29,10,6,816,34,27,23,4,238,578,745.5,678.6,66.9,522,2969014
30,1,7,802,36,23,22,1,202,600,608.33,596.88,11.45,538,2521466
31,2,5,818,31,26,20,6,189,629,497.21,432.33,64.88,579,2441647
32,3,1,818,31,21,19,2,183,635,552.7,527.62,25.08,581,2287305
33,4,6,819,22,16,14,2,124,695,322.38,297.32,25.06,659,1582452
34,5,6,817,27,22,19,3,190,627,578.51,538.1,40.41,583,2378418
35,6,2,819,28,25,22,3,210,609,601.33,558.21,43.12,557,2641370
36,7,7,804,30,23,20,3,182,622,522.45,458.42,64.03,574,2313726
37,8,7,819,32,31,25,6,225,594,595.14,512.89,82.25,534,2907599
38,9,7,815,33,26,22,4,202,613,542.39,497.0,45.39,559,2576678
39,10,6,819,25,21,16,5,162,657,478.11,381.01,97.1,613,2069178
40,1,6,814,34,24,20,4,201,613,609.17,533.95,75.22,559,2529483
41,2,7,819,28,23,17,6,185,634,517.34,430.43,86.91,590,2344887
42,3,3,819,24,23,17,6,209,610,658.0,518.0,140.0,570,2594175
43,4,6,812,28,24,17,7,188,624,554.26,461.11,93.15,580,2394452
44,5,6,799,26,22,17,5,181,618,506.86,436.67,70.19,574,2284935
45,6,3,808,36,20,18,2,163,645,466.58,445.52,21.06,591,2061161
46,7,5,801,27,22,19,3,198,603,596.92,549.48,47.44,561,2461514
47,8,5,808,16,18,13,5,137,671,359.86,305.99,53.87,641,1754291
48,9,10,776,27,26,21,5,204,572,594.89,538.67,56.22,522,2597452
49,10,7,806,21,18,15,3,190,616,618.46,567.49,50.97,578,2304802
50,1,8,811,20,17,14,3,128,683,346.71,321.57,25.14,645,1642404
51,2,4,808,23,21,16,5,165,643,478.46,371.08,107.38,603,2100339
52,3,8,819,29,20,18,2,155,664,440.09,407.83,32.26,618,1978065
53,4,6,780,20,21,15,6,193,587,584.02,447.26,136.76,553,2391175
54,5,6,819,31,25,21,4,212,607,610.2,523.37,86.83,557,2662144
55,6,10,738,26,20,18,2,168,570,479.13,454.64,24.49,522,2113096
56,7,2,816,19,15,12,3,144,672,449.65,417.67,31.98,640,1771788
57,8,7,799,20,21,15,6,166,633,469.11,379.57,89.54,597,2110726
58,9,7,799,17,20,14,6,160,639,454.61,359.03,95.58,609,2030000
59,10,3,818,32,27,21,6,225,593,622.79,545.8,76.99,539,2833983
60,1,6,789,27,21,17,4,156,633,415.25,369.19,46.06,585,2006856
61,2,6,819,16,17,12,5,126,693,328.63,252.58,76.05,663,1621630
62,3,6,810,27,24,20,4,205,605,599.06,535.31,63.75,555,2571031
63,4,6,796,26,25,20,5,211,585,610.75,539.4,71.35,541,2651757
64,5,2,805,31,23,20,3,182,623,490.8,460.39,30.41,567,2313726
65,6,5,819,26,23,17,6,179,640,499.89,391.88,108.01,594,2282565
66,7,6,813,20,17,13,4,149,664,456.58,402.01,54.57,628,1860531
67,8,1,808,21,17,13,4,160,648,501.88,395.05,106.83,610,1974788
68,9,3,819,26,24,19,5,229,590,694.45,617.36,77.09,540,2820319
69,10,8,817,23,21,18,3,189,628,581.99,540.73,41.26,584,2349627
70,1,9,819,24,21,15,6,189,630,579.6,436.66,142.94,590,2349627
71,2,4,819,23,23,17,6,204,615,613.07,528.2,84.87,577,2542240
72,3,2,809,26,24,19,5,179,630,514.72,433.53,81.19,582,2300969
73,4,9,817,23,22,18,4,188,629,575.35,538.71,36.64,587,2357644
74,5,6,819,24,17,14,3,139,680,403.36,362.45,40.91,638,1756661
75,6,3,804,19,15,12,3,131,673,377.24,332.79,44.45,639,1636757
76,7,3,809,26,20,17,3,170,639,500.98,464.02,36.96,591,2133870
77,8,5,814,29,25,21,4,203,611,592.86,544.33,48.53,557,2568661
78,9,5,806,26,24,18,6,187,619,568.98,434.24,134.74,575,2384065
79,10,3,814,16,16,14,2,155,659,499.5,483.97,15.53,627,1904449
80,1,3,815,22,20,17,3,181,634,551.25,503.51,47.74,596,2248127
81,2,6,816,17,16,12,4,127,689,342.11,297.31,44.8,659,1613613
82,3,7,791,20,20,16,4,160,631,485.99,411.09,74.9,595,2030000
83,4,7,791,15,19,13,6,145,646,420.22,319.3,100.92,618,1855791
84,5,6,819,20,18,14,4,162,657,486.74,415.35,71.39,621,2013966
85,6,7,779,19,22,16,6,178,601,503.79,452.02,51.77,567,2253774
86,7,7,813,24,22,17,5,183,630,520.08,466.38,53.7,586,2305709
87,8,9,818,17,21,15,6,198,620,637.12,538.72,98.4,586,2443110
88,9,5,805,25,24,19,5,214,591,659.71,539.57,120.14,547,2664514
89,10,5,815,28,25,20,5,244,571,793.29,684.11,109.18,521,2994528
90,1,7,819,15,16,12,4,134,685,429.24,343.15,86.09,657,1686322
91,2,2,811,20,18,13,5,157,654,470.8,387.23,83.57,618,1962031
92,3,7,788,19,18,14,4,146,642,435.84,382.12,53.72,610,1847774
93,4,3,803,17,19,13,6,163,640,469.76,358.57,111.19,608,2042757
94,5,2,811,20,19,15,4,156,655,467.45,378.4,89.05,617,1970048
95,6,7,790,21,18,14,4,160,630,498.23,408.84,89.39,590,1993192
96,7,6,785,18,17,13,4,165,620,533.52,473.39,60.13,588,2026723
97,8,7,814,26,20,18,2,199,615,653.01,592.44,60.57,567,2435093
98,9,5,789,15,12,9,3,118,671,391.66,313.05,78.61,647,1446514
99,10,6,801,12,14,11,3,151,650,480.72,431.59,49.13,626,1826093
100,1,3,817,15,16,10,6,152,665,477.1,299.11,177.99,639,1873288
101,2,6,802,21,17,14,3,152,650,463.77,366.45,97.32,610,1891692
102,3,5,814,16,18,14,4,175,639,551.67,416.64,135.03,607,2148997
103,4,1,816,18,17,13,4,177,639,565.51,470.58,94.93,607,2151367
104,5,5,794,17,15,14,1,139,655,410.77,369.72,41.05,623,1719853
105,6,10,744,10,13,9,4,136,608,444.68,357.54,87.14,588,1651884
106,7,9,806,14,17,11,6,174,632,559.09,425.33,133.76,606,2120206
107,8,6,777,15,12,10,2,114,663,351.15,312.13,39.02,637,1404966
108,9,5,794,14,15,12,3,120,674,370.77,311.3,59.47,648,1522500
109,10,5,778,16,17,13,4,148,630,477.67,412.21,65.46,600,1850144
110,1,6,779,12,14,9,5,104,675,274.1,220.67,53.43,653,1337904
111,2,10,740,10,11,8,3,103,637,309.49,264.5,44.99,621,1272305
112,3,8,768,13,13,10,3,106,662,303.24,253.3,49.94,638,1340274
113,4,8,795,14,12,9,3,113,682,356.12,309.83,46.29,656,1394579
114,5,5,779,15,14,10,4,129,650,398.13,303.86,94.27,624,1597579
