vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
81,2,2,826,22,21,16,5,184,642,562.0,452.98,109.02,602,2297692
82,3,3,819,26,19,14,5,165,654,487.52,388.7,98.82,612,2063531
83,4,4,797,24,21,16,5,191,606,596.71,462.63,134.08,564,2370401
84,5,5,811,16,14,9,5,125,686,379.87,232.6,147.27,654,1556031
85,6,6,819,23,21,16,5,241,578,816.12,662.67,153.45,536,2889751
86,7,7,819,21,18,13,5,173,646,546.54,470.54,76.0,608,2128223
87,8,8,820,21,18,13,5,194,626,631.95,491.83,140.12,588,2346350
88,9,9,830,17,16,13,3,157,673,520.65,409.7,110.95,639,1925223
89,10,10,824,19,20,15,5,200,624,633.75,527.12,106.63,586,2445480
90,1,1,822,20,22,14,8,193,629,594.8,476.39,118.41,593,2409579
91,2,2,814,21,17,15,2,122,692,332.81,301.18,31.63,654,1580082
92,3,3,819,16,21,14,7,208,611,688.65,475.47,213.18,579,2546980
93,4,4,816,19,18,13,5,171,645,552.95,461.13,91.82,611,2107449
94,5,5,818,25,24,16,8,187,631,529.01,392.42,136.59,589,2384065
95,6,6,806,22,19,14,5,183,623,575.55,469.38,106.17,579,2250497
96,7,7,820,17,17,12,5,178,642,603.22,456.22,147.0,608,2161754
97,8,8,839,15,12,9,3,137,702,464.7,360.87,103.83,676,1643867
98,9,9,793,9,11,7,4,108,685,347.93,255.99,91.94,667,1324240
99,10,10,827,12,15,11,4,169,658,560.59,431.43,129.16,634,2031463
