vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
129,10,10,747,14,12,7,5,111,636,363.98,248.97,115.01,610,1373805
130,1,1,775,5,5,4,1,61,714,199.13,184.25,14.88,706,725627
131,2,2,805,9,12,8,4,137,668,459.18,335.05,124.13,650,1643867
132,3,3,752,14,16,11,5,132,620,387.56,272.02,115.54,596,1665548
133,4,4,812,12,12,8,4,144,668,482.24,367.04,115.2,644,1716576
134,5,5,710,5,6,4,2,66,644,219.04,172.1,46.94,636,795966
135,6,6,819,6,9,5,4,68,751,193.26,120.88,72.38,739,871952
136,7,7,761,6,8,6,2,89,672,307.17,256.89,50.28,660,1071675
137,8,8,743,16,15,10,5,118,625,344.17,218.71,125.46,601,1501726
138,9,9,712,10,11,6,5,106,606,349.88,172.23,177.65,590,1303466
139,10,10,800,10,18,10,8,189,611,647.8,360.07,287.73,591,2294415
