vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,814,12,10,9,1,102,712,329.13,268.72,60.41,688,1243514
38,9,9,816,15,15,13,2,196,620,674.77,598.06,76.71,592,2311912
39,10,10,776,22,19,17,2,157,619,448.28,410.68,37.6,577,1980435
40,1,1,766,6,7,5,2,85,681,287.21,214.61,72.6,669,1011723
41,2,2,800,24,21,18,3,212,588,654.06,601.38,52.68,544,2588528
42,3,3,776,12,11,10,1,96,680,302.1,278.17,23.93,656,1199596
43,4,4,747,9,9,7,2,105,642,364.62,297.83,66.79,626,1256271
44,5,5,810,18,19,16,3,169,641,555.23,467.36,87.87,605,2105079
45,6,6,767,13,11,9,2,96,671,299.67,258.95,40.72,649,1199596
46,7,7,823,17,14,12,2,112,711,331.78,316.6,15.18,677,1421000
47,8,8,811,16,17,13,4,145,666,445.87,358.01,87.86,636,1818983
48,9,9,750,2,3,2,1,41,709,134.64,119.76,14.88,705,481079
49,10,10,744,8,8,7,1,84,660,282.39,258.46,23.93,644,1019740
50,1,1,756,5,5,3,2,51,705,167.47,96.1,71.37,695,621757
51,2,2,622,8,8,7,1,103,519,361.23,333.66,27.57,503,1217093
52,3,3,788,16,13,10,3,104,684,312.87,256.68,56.19,656,1319500
53,4,4,816,11,14,10,4,102,714,286.79,236.42,50.37,692,1317130
54,5,5,652,10,10,10,0,110,542,363.98,363.98,0.0,522,1326610
55,6,6,803,9,10,8,2,77,726,216.38,188.37,28.01,708,983839
56,7,7,719,10,9,7,2,92,627,298.72,256.28,42.44,609,1121240
57,8,8,734,14,14,12,2,154,580,512.8,454.81,57.99,556,1857254
58,9,9,821,13,11,9,2,97,724,295.5,216.64,78.86,700,1209983
59,10,10,785,7,7,6,1,72,713,234.57,201.05,33.52,699,876692
60,1,1,807,7,10,7,3,92,715,280.99,221.45,59.54,701,1139644
61,2,2,826,12,12,10,2,103,723,305.68,281.87,23.81,699,1290709
62,3,3,822,7,8,5,3,58,764,151.09,107.12,43.97,750,749678
63,4,4,750,11,13,9,4,105,645,329.67,266.3,63.37,623,1329887
64,5,5,669,9,7,6,1,49,620,115.06,103.61,11.45,602,637791
65,6,6,689,3,4,3,1,28,661,69.69,56.93,12.76,655,364452
66,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
67,8,8,829,9,11,8,3,88,741,243.68,171.66,72.02,723,1116500
68,9,9,813,13,15,11,4,127,686,367.77,295.7,72.07,660,1595209
69,10,10,750,12,12,10,2,134,616,444.32,400.6,43.72,592,1612706
70,1,1,733,4,3,2,1,22,711,48.42,33.54,14.88,705,283726
71,2,2,754,10,11,8,3,113,641,373.33,322.74,50.59,621,1376175
72,3,3,760,11,12,9,3,118,642,370.83,322.12,48.71,620,1446514
73,4,4,803,11,10,8,2,88,715,258.68,225.17,33.51,693,1098096
74,5,5,768,9,7,6,1,57,711,159.87,127.63,32.24,693,720887
75,6,6,826,10,11,9,2,95,731,275.89,258.15,17.74,711,1189209
76,7,7,728,11,11,9,2,98,630,291.44,255.12,36.32,610,1220370
77,8,8,723,4,6,4,2,61,662,203.38,116.82,86.56,654,744031
78,9,9,813,7,7,5,2,64,749,210.3,165.2,45.1,735,793596
79,10,10,706,8,7,5,2,78,628,251.24,206.27,44.97,612,939014
80,1,1,763,8,8,5,3,69,694,196.48,153.23,43.25,680,863935
81,2,2,377,5,4,3,1,31,346,97.37,69.8,27.57,336,395613
82,3,3,819,10,10,9,1,110,709,353.74,332.71,21.03,689,1326610
83,4,4,825,9,8,6,2,105,720,361.56,294.64,66.92,702,1237867
84,5,5,648,4,3,3,0,22,626,48.42,48.42,0.0,618,283726
85,6,6,668,3,4,3,1,33,635,78.25,65.49,12.76,629,416387
86,7,7,749,6,8,5,3,66,683,174.88,132.68,42.2,671,832774
87,8,8,778,12,12,10,2,99,679,288.12,260.94,27.18,655,1249161
88,9,9,767,5,4,3,1,50,717,173.03,110.99,62.04,707,592966
89,10,10,744,5,5,4,1,64,680,214.69,156.7,57.99,670,756788
90,1,1,722,3,4,3,1,26,696,56.5,41.62,14.88,690,343678
91,2,2,813,15,10,9,1,94,719,291.61,287.53,4.08,693,1160418
92,3,3,657,4,5,4,1,58,599,195.55,140.63,54.92,591,694466
93,4,4,786,5,6,5,1,95,691,345.81,302.95,42.86,681,1097189
94,5,5,704,4,3,3,0,40,664,138.75,138.75,0.0,656,470692
95,6,6,683,7,6,5,1,58,625,179.11,166.35,12.76,611,712870
96,7,7,737,4,5,4,1,49,688,151.52,146.54,4.98,680,600983
97,8,8,705,7,8,7,1,83,622,284.17,221.0,63.17,608,1009353
98,9,9,820,7,8,4,4,57,763,150.58,96.92,53.66,749,739291
99,10,10,703,3,2,2,0,38,665,139.78,139.78,0.0,659,431514
100,1,1,823,7,9,7,2,88,735,296.81,268.44,28.37,721,1079692
101,2,2,818,11,11,10,1,117,701,388.02,374.41,13.61,681,1417723
102,3,3,814,10,11,9,2,100,714,309.76,287.64,22.12,696,1241144
103,4,4,730,4,5,3,2,48,682,142.25,125.82,16.43,674,590596
104,5,5,794,10,10,8,2,84,710,251.33,228.31,23.02,690,1056548
105,6,6,755,5,7,5,2,81,674,285.79,224.27,61.52,664,970175
106,7,7,679,2,3,2,1,25,654,68.15,35.91,32.24,650,314887
107,8,8,748,11,10,8,2,84,664,255.43,202.66,52.77,642,1056548
108,9,9,746,1,2,1,1,34,712,124.08,62.04,62.04,710,389966
109,10,10,830,7,9,7,2,114,716,393.69,293.17,100.52,702,1349754
110,1,1,704,2,3,2,1,23,681,56.06,41.18,14.88,677,294113
111,2,2,687,2,4,2,2,25,662,56.14,24.49,31.65,658,333291
112,3,3,833,4,5,4,1,73,760,261.46,208.68,52.78,752,850271
113,4,4,803,11,13,9,4,88,715,208.52,179.3,29.22,693,1153308
114,5,5,749,6,6,4,2,60,689,183.21,152.41,30.8,677,733644
115,6,6,699,3,5,3,2,45,654,143.53,102.81,40.72,648,559435
116,7,7,757,2,3,1,2,25,732,69.5,23.93,45.57,728,314887
117,8,8,760,3,5,3,2,59,701,199.07,147.2,51.87,695,704853
118,9,9,766,1,2,1,1,38,728,139.78,69.89,69.89,726,431514
119,10,10,334,2,3,2,1,33,301,112.37,78.85,33.52,297,397983
120,1,1,741,4,5,4,1,54,687,179.12,131.68,47.44,679,652918
121,2,2,776,4,4,3,1,60,716,217.16,159.5,57.66,708,696836
122,3,3,819,7,6,5,1,53,766,148.7,130.66,18.04,752,660935
123,4,4,789,4,6,3,3,50,739,144.36,109.89,34.47,731,629774
124,5,5,825,9,8,6,2,77,748,242.59,222.73,19.86,730,947031
125,6,6,793,8,8,6,2,55,738,134.31,85.85,48.46,722,718517
126,7,7,711,1,3,1,2,25,686,69.5,23.93,45.57,684,314887
127,8,8,679,2,4,2,2,45,634,152.06,83.91,68.15,630,541031
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,711,4,6,4,2,54,657,159.73,112.88,46.85,649,671322
130,1,1,696,2,3,1,2,35,661,118.17,55.47,62.7,657,418757
131,2,2,298,1,3,1,2,32,266,107.1,52.78,54.32,264,387596
132,3,3,202,1,2,1,1,30,172,105.56,52.78,52.78,170,348418
133,4,4,729,3,5,3,2,44,685,135.07,78.88,56.19,679,549048
134,5,5,357,5,5,4,1,53,304,179.66,117.62,62.04,294,642531
