vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,101,07:09,07:21,12,0,0.0,12,34.326,125.674,160.0,0,B80,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,160.0,137.94,0,B80,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.94,146.474,1,B80,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,111,118,07:31,07:38,7,7,23.39,0,0.0,146.474,123.084,1,B80,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,118,121,07:38,07:41,3,0,0.0,2,8.534,123.084,131.618,0,B80,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,121,141,07:41,08:01,20,0,0.0,20,28.382,131.618,160.0,0,B159,parking_charging,Position,Movement
0,14,Movement,1,6,1,6,141,148,08:01,08:08,7,7,23.39,0,0.0,160.0,136.61,0,B159,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,136.61,145.144,2,B159,pickup_service,Pickup,Pickup
0,16,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,145.144,153.678,3,B171,pickup_service,Pickup,Pickup
0,17,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,153.678,130.288,3,B159,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,130.288,138.822,1,B159,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,138.822,147.356,0,B171,delivery_service,Delivery,Delivery
0,20,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,147.356,123.966,0,B250,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,123.966,132.5,2,B250,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,132.5,109.11,2,B250,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,109.11,117.644,0,B250,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,187,192,08:47,08:52,5,0,0.0,5,21.335,117.644,138.979,0,B352,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,138.979,115.589,0,B352,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,115.589,124.123,4,B352,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,124.123,100.733,4,B352,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,100.733,109.267,0,B352,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,212,241,09:12,09:41,29,0,0.0,29,50.733,109.267,160.0,0,B465,parking_charging,Position,Movement
0,30,Movement,1,3,1,3,241,247,09:41,09:47,6,6,9.61,0,0.0,160.0,150.39,0,B465,empty_repositioning,Position,Pickup
0,31,Pickup,3,3,3,3,247,250,09:47,09:50,3,0,0.0,2,8.534,150.39,158.924,1,B465,pickup_service,Pickup,Pickup
0,32,Movement,3,6,3,6,250,260,09:50,10:00,10,10,32.98,0,0.0,158.924,125.944,1,B465,passenger_flight,Position,Delivery
0,33,Delivery,6,6,6,6,260,263,10:00,10:03,3,0,0.0,2,8.534,125.944,134.478,0,B465,delivery_service,Delivery,Delivery
0,34,Stay,6,6,6,6,263,268,10:03,10:08,5,0,0.0,5,21.335,134.478,155.813,0,B537,parking_charging,Position,Pickup
0,35,Pickup,6,6,6,6,268,271,10:08,10:11,3,0,0.0,2,4.187,155.813,160.0,1,B537,pickup_service,Pickup,Pickup
0,36,Movement,6,1,6,1,271,278,10:11,10:18,7,7,23.39,0,0.0,160.0,136.61,1,B537,passenger_flight,Position,Delivery
0,37,Delivery,1,1,1,1,278,281,10:18,10:21,3,0,0.0,2,8.534,136.61,145.144,0,B537,delivery_service,Delivery,Delivery
0,38,Movement,1,6,1,6,281,288,10:21,10:28,7,7,23.39,0,0.0,145.144,121.754,0,B658,empty_repositioning,Position,Pickup
0,39,Pickup,6,6,6,6,288,291,10:28,10:31,3,0,0.0,2,8.534,121.754,130.288,1,B658,pickup_service,Pickup,Pickup
0,40,Pickup,6,6,6,6,291,294,10:31,10:34,3,0,0.0,2,8.534,130.288,138.822,3,B670,pickup_service,Pickup,Pickup
0,41,Movement,6,7,6,7,294,306,10:34,10:46,12,12,43.48,0,0.0,138.822,95.342,3,B658,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,306,309,10:46,10:49,3,0,0.0,2,8.534,95.342,103.876,2,B658,delivery_service,Delivery,Delivery
0,43,Delivery,7,7,7,7,309,312,10:49,10:52,3,0,0.0,2,8.534,103.876,112.41,0,B670,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,312,328,10:52,11:08,16,0,0.0,16,47.59,112.41,160.0,0,B875,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,2,B875,pickup_service,Pickup,Pickup
0,46,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.0,160.0,160.0,3,B886,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,49,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,12.896,147.104,160.0,0,B1045,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,56,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,57,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,58,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
0,59,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
0,60,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,62,Stay,7,7,7,7,401,404,12:21,12:24,3,0,0.0,3,12.496,147.504,160.0,0,B1122,parking_charging,Position,Pickup
0,63,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,0.0,160.0,160.0,1,B1122,pickup_service,Pickup,Pickup
0,64,Movement,7,1,7,1,407,414,12:27,12:34,7,7,21.03,0,0.0,160.0,138.97,1,B1122,passenger_flight,Position,Delivery
0,65,Delivery,1,1,1,1,414,417,12:34,12:37,3,0,0.0,2,8.534,138.97,147.504,0,B1122,delivery_service,Delivery,Delivery
0,66,Stay,1,1,1,1,417,439,12:37,12:59,22,0,0.0,22,12.496,147.504,160.0,0,B1211,parking_charging,Position,Pickup
0,67,Pickup,1,1,1,1,439,442,12:59,13:02,3,0,0.0,2,0.0,160.0,160.0,1,B1211,pickup_service,Pickup,Pickup
0,68,Movement,1,2,1,2,442,449,13:02,13:09,7,7,13.61,0,0.0,160.0,146.39,1,B1211,passenger_flight,Position,Delivery
0,69,Delivery,2,2,2,2,449,452,13:09,13:12,3,0,0.0,2,8.534,146.39,154.924,0,B1211,delivery_service,Delivery,Delivery
0,70,Stay,2,2,2,2,452,459,13:12,13:19,7,0,0.0,7,5.076,154.924,160.0,0,B1247,parking_charging,Position,Pickup
0,71,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,0.0,160.0,160.0,1,B1247,pickup_service,Pickup,Pickup
0,72,Movement,2,5,2,5,462,470,13:22,13:30,8,8,27.57,0,0.0,160.0,132.43,1,B1247,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,470,473,13:30,13:33,3,0,0.0,2,8.534,132.43,140.964,0,B1247,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,473,490,13:33,13:50,17,0,0.0,17,19.036,140.964,160.0,0,B1314,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,76,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,78,Movement,2,4,2,4,504,510,14:04,14:10,6,6,16.13,0,0.0,140.964,124.834,0,B1366,empty_repositioning,Position,Pickup
0,79,Pickup,4,4,4,4,510,513,14:10,14:13,3,0,0.0,2,8.534,124.834,133.368,1,B1366,pickup_service,Pickup,Pickup
0,80,Movement,4,2,4,2,513,519,14:13,14:19,6,6,16.13,0,0.0,133.368,117.238,1,B1366,passenger_flight,Position,Delivery
0,81,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,117.238,125.772,0,B1366,delivery_service,Delivery,Delivery
0,82,Stay,2,2,2,2,522,528,14:22,14:28,6,0,0.0,6,25.602,125.772,151.374,0,B1486,parking_charging,Position,Movement
0,83,Movement,2,4,2,4,528,534,14:28,14:34,6,6,16.13,0,0.0,151.374,135.244,0,B1486,empty_repositioning,Position,Pickup
0,84,Pickup,4,4,4,4,534,537,14:34,14:37,3,0,0.0,2,8.534,135.244,143.778,1,B1486,pickup_service,Pickup,Pickup
0,85,Movement,4,2,4,2,537,543,14:37,14:43,6,6,16.13,0,0.0,143.778,127.648,1,B1486,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,543,546,14:43,14:46,3,0,0.0,2,8.534,127.648,136.182,0,B1486,delivery_service,Delivery,Delivery
0,87,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,8.534,136.182,144.716,1,B1532,pickup_service,Pickup,Pickup
0,88,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,8.534,144.716,153.25,4,B1536,pickup_service,Pickup,Pickup
0,89,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,153.25,125.68,4,B1532,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,125.68,134.214,3,B1532,delivery_service,Delivery,Delivery
0,91,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,134.214,142.748,0,B1536,delivery_service,Delivery,Delivery
0,92,Stay,5,5,5,5,566,573,15:06,15:13,7,0,0.0,7,17.252,142.748,160.0,0,B1646,parking_charging,Position,Pickup
0,93,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,1,B1646,pickup_service,Pickup,Pickup
0,94,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,2,B1654,pickup_service,Pickup,Pickup
0,95,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1646,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1646,delivery_service,Delivery,Delivery
0,97,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1654,delivery_service,Delivery,Delivery
0,98,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,10.502,149.498,160.0,0,B1752,parking_charging,Position,Pickup
0,99,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,100,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,101,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,102,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,103,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,104,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,105,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,106,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,107,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,108,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,109,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,110,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,111,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,113,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,114,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,115,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,116,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,117,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,118,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,119,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,121,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,122,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,123,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,124,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,125,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3057,empty_repositioning,Position,Pickup
0,126,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,2,B3057,pickup_service,Pickup,Pickup
0,127,Movement,2,1,2,1,768,775,18:28,18:35,7,7,13.61,0,0.0,160.0,146.39,2,B3057,passenger_flight,Position,Delivery
0,128,Delivery,1,1,1,1,775,778,18:35,18:38,3,0,0.0,2,8.534,146.39,154.924,0,B3057,delivery_service,Delivery,Delivery
0,129,Stay,1,1,1,1,778,780,18:38,18:40,2,0,0.0,2,5.076,154.924,160.0,0,B3172,parking_charging,Position,Pickup
0,130,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,2,B3172,pickup_service,Pickup,Pickup
0,131,Pickup,1,1,1,1,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B3182,pickup_service,Pickup,Pickup
0,132,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,160.0,150.39,4,B3172,passenger_flight,Position,Delivery
0,133,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,150.39,158.924,2,B3172,delivery_service,Delivery,Delivery
0,134,Delivery,3,3,3,3,795,798,18:55,18:58,3,0,0.0,2,1.076,158.924,160.0,0,B3182,delivery_service,Delivery,Delivery
0,135,Stay,3,3,3,3,798,804,18:58,19:04,6,0,0.0,6,0.0,160.0,160.0,0,B3325,parking_charging,Position,Movement
0,136,Movement,3,2,3,2,804,807,19:04,19:07,3,3,4.08,0,0.0,160.0,155.92,0,B3325,empty_repositioning,Position,Pickup
0,137,Pickup,2,2,2,2,807,810,19:07,19:10,3,0,0.0,2,4.08,155.92,160.0,1,B3325,pickup_service,Pickup,Pickup
0,138,Movement,2,4,2,4,810,816,19:10,19:16,6,6,16.13,0,0.0,160.0,143.87,1,B3325,passenger_flight,Position,Delivery
0,139,Delivery,4,4,4,4,816,819,19:16,19:19,3,0,0.0,2,8.534,143.87,152.404,0,B3325,delivery_service,Delivery,Delivery
0,140,Movement,4,1,4,1,819,823,19:19,19:23,4,4,4.98,0,0.0,152.404,147.424,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
