horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
600,660,R2109,B2109,True,660.0,False,207450
620,680,R1726,B1726,False,,False,279852
620,680,R1740,B1740,False,,False,319392
620,680,R1745,B1745,False,,False,321884
620,680,R1753,B1753,False,,False,317017
620,680,R1755,B1755,False,,False,293685
620,680,R1756,B1756,False,,False,323175
620,680,R1758,B1758,False,,False,288595
620,680,R1759,B1759,False,,False,293126
620,680,R1760,B1760,False,,False,287000
620,680,R1761,B1761,False,,False,274705
620,680,R1762,B1762,False,,False,303966
620,680,R1764,B1764,False,,False,294027
620,680,R1766,B1766,False,,False,287000
620,680,R1767,B1767,False,,False,276833
620,680,R1768,B1768,False,,False,243823
620,680,R1770,B1770,False,,False,285724
620,680,R1771,B1771,False,,False,293126
620,680,R1772,B1772,False,,False,297290
620,680,R1777,B1777,False,,False,305066
620,680,R1779,B1779,False,,False,269300
620,680,R1780,B1780,False,,False,276106
620,680,R1783,B1783,False,,False,269300
620,680,R1788,B1788,False,,False,258190
620,680,R1792,B1792,False,,False,310249
620,680,R1795,B1795,False,,False,278350
620,680,R1796,B1796,False,,False,281925
620,680,R1800,B1800,False,,False,296716
620,680,R1803,B1803,False,,False,251600
620,680,R1804,B1804,False,,False,236401
620,680,R1808,B1808,False,,False,294450
620,680,R1810,B1810,False,,False,255238
620,680,R1812,B1812,False,,False,296476
620,680,R1815,B1815,False,,False,268250
620,680,R1818,B1818,False,,False,229287
620,680,R1820,B1820,False,,False,272839
620,680,R1825,B1825,False,,False,256766
620,680,R1826,B1826,False,,False,236401
620,680,R1829,B1829,False,,False,234860
620,680,R1830,B1830,False,,False,236401
620,680,R1831,B1831,False,,False,272839
620,680,R1832,B1832,False,,False,237220
620,680,R1837,B1837,True,623.0,True,287345
620,680,R1839,B1839,True,620.0,True,285906
620,680,R1840,B1840,False,,False,251815
620,680,R1841,B1841,True,620.0,True,793071
620,680,R1842,B1842,False,,False,237178
620,680,R1843,B1843,True,620.0,True,234586
620,680,R1844,B1844,False,,False,237111
620,680,R1845,B1845,True,621.0,True,473124
620,680,R1846,B1846,False,,False,230494
620,680,R1847,B1847,True,621.0,True,248921
620,680,R1848,B1848,False,,False,229979
620,680,R1849,B1849,True,622.0,True,506006
620,680,R1850,B1850,False,,False,207794
620,680,R1851,B1851,True,622.0,True,258411
620,680,R1852,B1852,False,,False,235213
620,680,R1853,B1853,False,,False,236246
620,680,R1854,B1854,False,,False,249178
620,680,R1855,B1855,True,623.0,True,248921
620,680,R1856,B1856,False,,False,227740
620,680,R1857,B1857,True,622.0,True,232625
620,680,R1858,B1858,False,,False,240802
620,680,R1859,B1859,True,623.0,True,241160
620,680,R1860,B1860,True,625.0,True,466971
620,680,R1861,B1861,True,623.0,True,237577
620,680,R1862,B1862,False,,False,224358
620,680,R1863,B1863,True,623.0,True,697876
620,680,R1864,B1864,False,,False,256910
620,680,R1865,B1865,True,627.0,True,278035
620,680,R1866,B1866,False,,False,242851
620,680,R1867,B1867,True,626.0,True,233485
620,680,R1868,B1868,True,624.0,True,229905
620,680,R1869,B1869,False,,False,231131
620,680,R1870,B1870,True,624.0,True,455481
620,680,R1871,B1871,False,,False,234949
620,680,R1872,B1872,True,625.0,True,232625
620,680,R1873,B1873,False,,False,460981
620,680,R1874,B1874,False,,False,231177
620,680,R1875,B1875,False,,False,230017
620,680,R1876,B1876,True,625.0,True,238355
620,680,R1877,B1877,True,625.0,True,278035
620,680,R1878,B1878,False,,False,240560
620,680,R1879,B1879,False,,False,233083
620,680,R1880,B1880,True,625.0,True,233485
620,680,R1881,B1881,True,626.0,True,237577
620,680,R1882,B1882,False,,False,237994
620,680,R1883,B1883,True,626.0,True,238355
620,680,R1884,B1884,False,,False,229720
620,680,R1885,B1885,False,,False,236246
620,680,R1886,B1886,True,629.0,True,233485
620,680,R1887,B1887,True,627.0,True,459811
620,680,R1888,B1888,False,,False,227740
620,680,R1889,B1889,False,,False,229423
620,680,R1890,B1890,True,629.0,True,241160
620,680,R1891,B1891,False,,False,227537
620,680,R1892,B1892,True,630.0,True,234901
620,680,R1893,B1893,True,627.0,True,232625
620,680,R1894,B1894,False,,False,223425
620,680,R1895,B1895,False,,False,230329
620,680,R1896,B1896,False,,False,237994
620,680,R1897,B1897,False,,False,256910
620,680,R1898,B1898,True,628.0,True,278035
620,680,R1899,B1899,False,,False,242425
620,680,R1900,B1900,True,629.0,True,466971
620,680,R1901,B1901,False,,False,212976
620,680,R1902,B1902,False,,False,238355
620,680,R1903,B1903,True,629.0,True,278035
620,680,R1904,B1904,False,,False,242851
620,680,R1905,B1905,True,630.0,True,241160
620,680,R1906,B1906,True,630.0,True,465250
620,680,R1907,B1907,False,,False,228191
620,680,R1908,B1908,True,630.0,True,278035
620,680,R1909,B1909,False,,False,236246
620,680,R1910,B1910,False,,False,240560
620,680,R1911,B1911,True,630.0,True,232625
620,680,R1912,B1912,False,,False,240802
620,680,R1913,B1913,False,,False,235213
620,680,R1914,B1914,False,,False,249178
620,680,R1915,B1915,False,,False,240560
620,680,R1916,B1916,True,632.0,True,233485
620,680,R1917,B1917,True,631.0,True,241281
620,680,R1918,B1918,True,631.0,True,237933
620,680,R1919,B1919,True,631.0,True,459958
620,680,R1920,B1920,False,,False,232625
620,680,R1921,B1921,False,,False,227432
620,680,R1922,B1922,False,,False,233083
620,680,R1923,B1923,True,632.0,True,233485
620,680,R1924,B1924,False,,False,230019
620,680,R1925,B1925,False,,False,235064
620,680,R1926,B1926,False,,False,227740
620,680,R1927,B1927,False,,False,227988
620,680,R1928,B1928,True,635.0,True,238355
620,680,R1929,B1929,True,634.0,True,242851
620,680,R1930,B1930,True,634.0,True,229979
620,680,R1931,B1931,True,633.0,True,237577
620,680,R1932,B1932,True,633.0,True,234901
620,680,R1933,B1933,False,,False,230017
620,680,R1934,B1934,False,,False,238355
620,680,R1935,B1935,False,,False,235213
620,680,R1936,B1936,False,,False,242851
620,680,R1937,B1937,False,,False,227537
620,680,R1938,B1938,False,,False,230230
620,680,R1939,B1939,True,634.0,True,233485
620,680,R1940,B1940,True,634.0,True,475867
620,680,R1941,B1941,False,,False,232625
620,680,R1942,B1942,False,,False,227988
620,680,R1943,B1943,False,,False,230017
620,680,R1944,B1944,True,635.0,True,278035
620,680,R1945,B1945,False,,False,240560
620,680,R1946,B1946,True,638.0,True,682612
620,680,R1947,B1947,True,635.0,True,241281
620,680,R1948,B1948,False,,False,237933
620,680,R1949,B1949,True,635.0,True,238828
620,680,R1950,B1950,False,,False,223425
620,680,R1951,B1951,False,,False,233083
620,680,R1952,B1952,False,,False,230230
620,680,R1953,B1953,True,639.0,True,233485
620,680,R1954,B1954,False,,False,235064
620,680,R1955,B1955,True,636.0,True,274577
620,680,R1956,B1956,True,636.0,True,465250
620,680,R1957,B1957,False,,False,226290
620,680,R1958,B1958,False,,False,227671
620,680,R1959,B1959,False,,False,230017
620,680,R1960,B1960,False,,False,238355
620,680,R1961,B1961,True,638.0,True,236562
620,680,R1962,B1962,True,641.0,False,233485
620,680,R1963,B1963,True,637.0,True,241281
620,680,R1964,B1964,True,640.0,False,229952
620,680,R1965,B1965,True,637.0,True,234901
620,680,R1966,B1966,False,,False,229263
620,680,R1967,B1967,False,,False,207794
620,680,R1968,B1968,True,642.0,False,238355
620,680,R1969,B1969,True,638.0,True,278035
620,680,R1970,B1970,True,638.0,True,482321
620,680,R1971,B1971,True,638.0,True,236246
620,680,R1972,B1972,True,638.0,True,466971
620,680,R1973,B1973,False,,False,227740
620,680,R1974,B1974,False,,False,227988
620,680,R1975,B1975,True,643.0,False,238355
620,680,R1976,B1976,True,643.0,False,498357
620,680,R1977,B1977,True,643.0,False,233485
620,680,R1978,B1978,True,642.0,False,241281
620,680,R1979,B1979,True,639.0,True,232625
620,680,R1980,B1980,False,,False,240802
620,680,R1981,B1981,True,640.0,False,556070
620,680,R1982,B1982,True,640.0,False,481120
620,680,R1983,B1983,True,640.0,False,233485
620,680,R1984,B1984,True,640.0,False,465250
620,680,R1985,B1985,False,,False,230017
620,680,R1986,B1986,False,,False,229526
620,680,R1987,B1987,False,,False,246917
620,680,R1988,B1988,True,641.0,False,230550
620,680,R1989,B1989,True,641.0,False,454512
620,680,R1990,B1990,False,,False,224291
620,680,R1991,B1991,True,641.0,False,224662
620,680,R1992,B1992,False,,False,215437
620,680,R1993,B1993,False,,False,223633
620,680,R1994,B1994,True,642.0,False,681294
620,680,R1995,B1995,True,645.0,False,225850
620,680,R1996,B1996,True,642.0,False,224662
620,680,R1997,B1997,False,,False,222861
620,680,R1998,B1998,False,,False,223870
620,680,R1999,B1999,True,643.0,False,493835
620,680,R2000,B2000,False,,False,223664
620,680,R2001,B2001,False,,False,223527
620,680,R2002,B2002,False,,False,224662
620,680,R2003,B2003,False,,False,223789
620,680,R2004,B2004,False,,False,207613
620,680,R2005,B2005,False,,False,227098
620,680,R2006,B2006,False,,False,223147
620,680,R2007,B2007,False,,False,220895
620,680,R2008,B2008,True,644.0,False,449325
620,680,R2009,B2009,False,,False,246917
620,680,R2010,B2010,False,,False,223664
620,680,R2011,B2011,True,645.0,False,439940
620,680,R2012,B2012,False,,False,246917
620,680,R2013,B2013,False,,False,227098
620,680,R2014,B2014,False,,False,221718
620,680,R2015,B2015,False,,False,220895
620,680,R2016,B2016,True,650.0,False,229526
620,680,R2017,B2017,False,,False,228575
620,680,R2018,B2018,True,647.0,False,233714
620,680,R2019,B2019,True,647.0,False,225767
620,680,R2020,B2020,True,648.0,False,219970
620,680,R2021,B2021,False,,False,221060
620,680,R2022,B2022,True,648.0,False,228327
620,680,R2023,B2023,False,,False,237580
620,680,R2024,B2024,False,,False,227098
620,680,R2025,B2025,False,,False,223738
620,680,R2026,B2026,False,,False,217474
620,680,R2027,B2027,False,,False,223870
620,680,R2028,B2028,False,,False,223788
620,680,R2029,B2029,False,,False,223633
620,680,R2030,B2030,False,,False,223240
620,680,R2031,B2031,False,,False,221552
620,680,R2032,B2032,False,,False,224662
620,680,R2033,B2033,False,,False,223527
620,680,R2034,B2034,False,,False,202647
620,680,R2035,B2035,True,651.0,False,456655
620,680,R2036,B2036,False,,False,228912
620,680,R2037,B2037,True,653.0,False,229655
620,680,R2038,B2038,False,,False,223147
620,680,R2039,B2039,True,650.0,False,225850
620,680,R2040,B2040,False,,False,220794
620,680,R2041,B2041,False,,False,215437
620,680,R2042,B2042,False,,False,228327
620,680,R2043,B2043,True,653.0,False,246917
620,680,R2044,B2044,False,,False,227091
620,680,R2045,B2045,False,,False,237580
620,680,R2046,B2046,True,652.0,False,246917
620,680,R2047,B2047,True,652.0,False,227098
620,680,R2048,B2048,True,652.0,False,229305
620,680,R2049,B2049,False,,False,223527
620,680,R2050,B2050,True,653.0,False,225850
620,680,R2051,B2051,False,,False,224662
620,680,R2052,B2052,False,,False,222861
620,680,R2053,B2053,False,,False,228575
620,680,R2054,B2054,True,655.0,False,681768
620,680,R2055,B2055,True,655.0,False,229305
620,680,R2056,B2056,True,653.0,False,225767
620,680,R2057,B2057,True,653.0,False,231830
620,680,R2058,B2058,False,,False,224662
620,680,R2059,B2059,False,,False,223633
620,680,R2060,B2060,False,,False,229526
620,680,R2061,B2061,False,,False,228912
620,680,R2062,B2062,True,654.0,False,229655
620,680,R2063,B2063,True,656.0,False,225767
620,680,R2064,B2064,False,,False,224662
620,680,R2065,B2065,False,,False,207613
620,680,R2066,B2066,False,,False,236913
620,680,R2067,B2067,True,655.0,False,227256
620,680,R2068,B2068,True,656.0,False,225767
620,680,R2069,B2069,False,,False,225850
620,680,R2070,B2070,False,,False,207613
620,680,R2071,B2071,False,,False,237580
620,680,R2072,B2072,True,656.0,False,230550
620,680,R2073,B2073,True,656.0,False,229655
620,680,R2074,B2074,False,,False,223147
620,680,R2075,B2075,False,,False,224662
620,680,R2076,B2076,True,658.0,False,430875
620,680,R2077,B2077,False,,False,223870
620,680,R2078,B2078,True,658.0,False,228327
620,680,R2079,B2079,False,,False,221718
620,680,R2080,B2080,True,657.0,False,677303
620,680,R2081,B2081,False,,False,227091
620,680,R2082,B2082,False,,False,220895
620,680,R2083,B2083,False,,False,228003
620,680,R2084,B2084,False,,False,207613
620,680,R2085,B2085,False,,False,227098
620,680,R2086,B2086,False,,False,223240
620,680,R2087,B2087,True,658.0,False,447478
620,680,R2088,B2088,False,,False,226257
620,680,R2089,B2089,True,658.0,False,222726
620,680,R2090,B2090,True,658.0,False,224662
620,680,R2091,B2091,False,,False,202647
620,680,R2092,B2092,False,,False,228327
620,680,R2093,B2093,False,,False,236913
620,680,R2094,B2094,False,,False,223485
620,680,R2095,B2095,True,659.0,False,229655
620,680,R2096,B2096,False,,False,227256
620,680,R2097,B2097,True,659.0,False,233714
620,680,R2098,B2098,True,659.0,False,229305
620,680,R2099,B2099,False,,False,221718
620,680,R2100,B2100,True,659.0,False,454183
620,680,R2101,B2101,True,659.0,False,228439
620,680,R2102,B2102,False,,False,228490
620,680,R2103,B2103,False,,False,237580
620,680,R2104,B2104,False,,False,223485
620,680,R2105,B2105,True,660.0,False,454196
620,680,R2106,B2106,False,,False,223147
620,680,R2107,B2107,True,660.0,False,225767
620,680,R2108,B2108,False,,False,217474
620,680,R2109,B2109,False,,False,215437
620,680,R2110,B2110,True,662.0,False,436500
620,680,R2111,B2111,True,661.0,False,215800
620,680,R2112,B2112,True,661.0,False,650100
620,680,R2113,B2113,False,,False,213600
620,680,R2114,B2114,False,,False,214450
620,680,R2115,B2115,False,,False,202250
620,680,R2116,B2116,False,,False,215800
620,680,R2117,B2117,False,,False,215400
620,680,R2118,B2118,True,662.0,False,436300
620,680,R2119,B2119,True,662.0,False,218050
620,680,R2120,B2120,False,,False,215500
620,680,R2121,B2121,True,662.0,False,216250
620,680,R2122,B2122,False,,False,216800
620,680,R2123,B2123,False,,False,216700
620,680,R2124,B2124,False,,False,218300
620,680,R2125,B2125,False,,False,215800
620,680,R2126,B2126,True,663.0,False,218399
620,680,R2127,B2127,False,,False,215500
620,680,R2128,B2128,True,663.0,False,217350
620,680,R2129,B2129,False,,False,214050
620,680,R2130,B2130,False,,False,216800
620,680,R2131,B2131,False,,False,216700
620,680,R2132,B2132,False,,False,216400
620,680,R2133,B2133,False,,False,217250
620,680,R2134,B2134,False,,False,214450
620,680,R2135,B2135,False,,False,202250
620,680,R2136,B2136,False,,False,217250
620,680,R2137,B2137,False,,False,218300
620,680,R2138,B2138,True,664.0,False,217950
620,680,R2139,B2139,True,664.0,False,218050
620,680,R2140,B2140,True,664.0,False,218050
620,680,R2141,B2141,False,,False,216700
620,680,R2142,B2142,True,666.0,False,218300
620,680,R2143,B2143,True,665.0,False,431600
620,680,R2144,B2144,True,667.0,False,435900
620,680,R2145,B2145,True,666.0,False,436100
620,680,R2146,B2146,True,665.0,False,218050
620,680,R2147,B2147,False,,False,216250
620,680,R2148,B2148,True,669.0,False,434500
620,680,R2149,B2149,False,,False,218250
620,680,R2150,B2150,False,,False,215800
620,680,R2151,B2151,True,666.0,False,218249
620,680,R2152,B2152,False,,False,215800
620,680,R2153,B2153,True,667.0,False,218399
620,680,R2154,B2154,True,666.0,False,218050
620,680,R2155,B2155,False,,False,217450
620,680,R2156,B2156,True,666.0,False,216700
620,680,R2157,B2157,True,666.0,False,434500
620,680,R2158,B2158,False,,False,202250
620,680,R2159,B2159,False,,False,217250
620,680,R2160,B2160,False,,False,218250
620,680,R2161,B2161,False,,False,218249
620,680,R2162,B2162,True,668.0,False,218150
620,680,R2163,B2163,True,667.0,False,217950
620,680,R2164,B2164,False,,False,215500
620,680,R2165,B2165,True,668.0,False,218050
620,680,R2166,B2166,False,,False,216700
620,680,R2167,B2167,False,,False,213650
620,680,R2168,B2168,False,,False,217250
620,680,R2169,B2169,False,,False,214450
620,680,R2170,B2170,False,,False,217250
620,680,R2171,B2171,True,671.0,False,218150
620,680,R2172,B2172,False,,False,215800
620,680,R2173,B2173,True,668.0,False,654150
620,680,R2174,B2174,True,669.0,False,436100
620,680,R2175,B2175,False,,False,217150
620,680,R2176,B2176,False,,False,217250
620,680,R2177,B2177,False,,False,215800
620,680,R2178,B2178,False,,False,218249
620,680,R2179,B2179,False,,False,217950
620,680,R2180,B2180,True,669.0,False,218050
620,680,R2181,B2181,False,,False,217450
620,680,R2182,B2182,False,,False,214050
620,680,R2183,B2183,False,,False,217250
620,680,R2184,B2184,False,,False,214450
620,680,R2185,B2185,False,,False,217250
620,680,R2186,B2186,False,,False,218250
620,680,R2187,B2187,False,,False,216800
620,680,R2188,B2188,False,,False,215400
620,680,R2189,B2189,True,671.0,False,218150
620,680,R2190,B2190,False,,False,215200
620,680,R2191,B2191,True,672.0,False,431800
620,680,R2192,B2192,True,670.0,False,218050
620,680,R2193,B2193,False,,False,217349
620,680,R2194,B2194,True,670.0,False,433400
620,680,R2195,B2195,False,,False,214450
620,680,R2196,B2196,False,,False,215800
620,680,R2197,B2197,True,671.0,False,653850
620,680,R2198,B2198,True,671.0,False,218250
620,680,R2199,B2199,True,672.0,False,436100
620,680,R2200,B2200,False,,False,216700
620,680,R2201,B2201,False,,False,216300
620,680,R2202,B2202,True,672.0,False,218300
620,680,R2203,B2203,True,672.0,False,218150
620,680,R2204,B2204,True,672.0,False,218250
620,680,R2205,B2205,True,672.0,False,218050
620,680,R2206,B2206,False,,False,213600
620,680,R2207,B2207,False,,False,218250
620,680,R2208,B2208,False,,False,217250
620,680,R2209,B2209,True,673.0,False,218050
620,680,R2210,B2210,True,673.0,False,436100
620,680,R2211,B2211,False,,False,216700
620,680,R2212,B2212,False,,False,217150
620,680,R2213,B2213,False,,False,217250
620,680,R2214,B2214,False,,False,217250
620,680,R2215,B2215,True,675.0,False,218300
620,680,R2216,B2216,False,,False,217250
620,680,R2217,B2217,True,674.0,False,217950
620,680,R2218,B2218,False,,False,215550
620,680,R2219,B2219,True,676.0,False,218050
620,680,R2220,B2220,True,675.0,False,218050
620,680,R2221,B2221,True,674.0,False,215500
620,680,R2222,B2222,False,,False,214050
620,680,R2223,B2223,False,,False,217250
620,680,R2224,B2224,True,677.0,False,653850
620,680,R2225,B2225,True,675.0,False,218050
620,680,R2226,B2226,False,,False,215900
620,680,R2227,B2227,True,676.0,False,436100
620,680,R2228,B2228,True,675.0,False,216700
620,680,R2229,B2229,False,,False,209000
620,680,R2230,B2230,False,,False,215450
620,680,R2231,B2231,False,,False,217250
620,680,R2232,B2232,True,676.0,False,218300
620,680,R2233,B2233,True,676.0,False,215800
620,680,R2234,B2234,False,,False,217950
620,680,R2235,B2235,False,,False,215900
620,680,R2236,B2236,True,676.0,False,218250
620,680,R2237,B2237,True,678.0,False,216800
620,680,R2238,B2238,False,,False,216700
620,680,R2239,B2239,False,,False,217250
620,680,R2240,B2240,True,679.0,False,436500
620,680,R2241,B2241,True,679.0,False,218150
620,680,R2242,B2242,False,,False,214050
620,680,R2243,B2243,False,,False,216700
620,680,R2244,B2244,False,,False,213600
620,680,R2245,B2245,False,,False,217250
620,680,R2246,B2246,True,679.0,False,218300
620,680,R2247,B2247,True,678.0,False,436500
620,680,R2248,B2248,True,679.0,False,431600
620,680,R2249,B2249,True,678.0,False,217950
620,680,R2250,B2250,True,678.0,False,433400
620,680,R2251,B2251,False,,False,217250
620,680,R2252,B2252,True,679.0,False,436500
620,680,R2253,B2253,True,679.0,False,218150
620,680,R2254,B2254,False,,False,217950
620,680,R2255,B2255,True,679.0,False,218050
620,680,R2256,B2256,True,679.0,False,218050
620,680,R2257,B2257,True,679.0,False,215500
620,680,R2258,B2258,False,,False,217150
620,680,R2259,B2259,False,,False,217250
620,680,R2260,B2260,False,,False,218249
620,680,R2261,B2261,False,,False,218150
620,680,R2262,B2262,False,,False,217950
620,680,R2263,B2263,True,680.0,False,218250
620,680,R2264,B2264,False,,False,215900
620,680,R2265,B2265,False,,False,216250
620,680,R2266,B2266,True,680.0,False,436100
620,680,R2267,B2267,True,680.0,False,218250
620,680,R2268,B2268,False,,False,214050
620,680,R2269,B2269,False,,False,213650
620,680,R2270,B2270,True,680.0,False,434700
640,700,R1818,B1818,False,,False,293367
640,700,R1826,B1826,False,,False,319392
640,700,R1830,B1830,False,,False,319392
640,700,R1832,B1832,False,,False,328092
640,700,R1844,B1844,False,,False,323175
640,700,R1846,B1846,False,,False,303966
640,700,R1848,B1848,False,,False,293126
640,700,R1850,B1850,False,,False,243823
640,700,R1856,B1856,False,,False,296194
640,700,R1862,B1862,False,,False,244075
640,700,R1869,B1869,False,,False,309788
640,700,R1871,B1871,False,,False,328194
640,700,R1873,B1873,False,,False,553666
640,700,R1874,B1874,False,,False,305066
640,700,R1875,B1875,False,,False,274705
640,700,R1878,B1878,False,,False,353112
640,700,R1879,B1879,False,,False,321000
640,700,R1882,B1882,False,,False,341215
640,700,R1884,B1884,False,,False,273369
640,700,R1885,B1885,False,,False,327729
640,700,R1888,B1888,False,,False,296194
640,700,R1889,B1889,False,,False,295040
640,700,R1891,B1891,False,,False,268268
640,700,R1894,B1894,False,,False,279339
640,700,R1895,B1895,False,,False,256487
640,700,R1896,B1896,False,,False,310249
640,700,R1897,B1897,False,,False,450214
640,700,R1899,B1899,False,,False,296476
640,700,R1901,B1901,False,,False,218340
640,700,R1902,B1902,False,,False,338633
640,700,R1904,B1904,False,,False,365862
640,700,R1907,B1907,False,,False,279261
640,700,R1909,B1909,False,,False,327729
640,700,R1910,B1910,False,,False,319346
640,700,R1912,B1912,False,,False,353562
640,700,R1913,B1913,False,,False,327282
640,700,R1914,B1914,False,,False,403821
640,700,R1915,B1915,False,,False,319346
640,700,R1920,B1920,False,,False,312252
640,700,R1921,B1921,False,,False,233548
640,700,R1922,B1922,False,,False,294625
640,700,R1924,B1924,False,,False,263358
640,700,R1925,B1925,False,,False,270294
640,700,R1926,B1926,False,,False,255122
640,700,R1927,B1927,False,,False,256766
640,700,R1933,B1933,False,,False,236401
640,700,R1934,B1934,False,,False,308550
640,700,R1935,B1935,False,,False,299662
640,700,R1936,B1936,False,,False,328959
640,700,R1937,B1937,False,,False,233356
640,700,R1938,B1938,False,,False,237220
640,700,R1941,B1941,False,,False,288364
640,700,R1942,B1942,False,,False,256766
640,700,R1943,B1943,False,,False,236401
640,700,R1945,B1945,False,,False,285581
640,700,R1948,B1948,False,,False,313826
640,700,R1950,B1950,False,,False,231413
640,700,R1951,B1951,False,,False,268250
640,700,R1952,B1952,False,,False,237220
640,700,R1954,B1954,False,,False,270294
640,700,R1957,B1957,False,,False,232610
640,700,R1958,B1958,False,,False,234282
640,700,R1959,B1959,False,,False,236401
640,700,R1960,B1960,False,,False,308550
640,700,R1962,B1962,True,641.0,True,287510
640,700,R1964,B1964,True,640.0,True,258856
640,700,R1966,B1966,False,,False,255190
640,700,R1967,B1967,False,,False,212941
640,700,R1968,B1968,False,,False,278466
640,700,R1973,B1973,False,,False,234586
640,700,R1974,B1974,False,,False,235183
640,700,R1975,B1975,False,,False,278466
640,700,R1976,B1976,True,640.0,True,622071
640,700,R1977,B1977,False,,False,264357
640,700,R1978,B1978,False,,False,287345
640,700,R1980,B1980,False,,False,285906
640,700,R1981,B1981,True,643.0,True,805011
640,700,R1982,B1982,True,644.0,True,503631
640,700,R1983,B1983,False,,False,264357
640,700,R1984,B1984,True,640.0,True,528952
640,700,R1985,B1985,False,,False,236401
640,700,R1986,B1986,False,,False,263354
640,700,R1987,B1987,True,644.0,True,340270
640,700,R1988,B1988,False,,False,267453
640,700,R1989,B1989,True,641.0,True,473124
640,700,R1990,B1990,False,,False,233083
640,700,R1991,B1991,False,,False,248550
640,700,R1992,B1992,False,,False,223425
640,700,R1993,B1993,False,,False,230017
640,700,R1994,B1994,True,642.0,True,708739
640,700,R1995,B1995,False,,False,234901
640,700,R1996,B1996,False,,False,232625
640,700,R1997,B1997,False,,False,229423
640,700,R1998,B1998,False,,False,230490
640,700,R1999,B1999,True,647.0,True,556070
640,700,R2000,B2000,False,,False,229979
640,700,R2001,B2001,False,,False,229905
640,700,R2002,B2002,False,,False,232625
640,700,R2003,B2003,False,,False,230329
640,700,R2004,B2004,False,,False,212976
640,700,R2005,B2005,True,644.0,True,236246
640,700,R2006,B2006,False,,False,230494
640,700,R2007,B2007,False,,False,227740
640,700,R2008,B2008,True,644.0,True,465250
640,700,R2009,B2009,False,,False,278035
640,700,R2010,B2010,False,,False,229979
640,700,R2011,B2011,True,645.0,True,452580
640,700,R2012,B2012,False,,False,278035
640,700,R2013,B2013,True,646.0,True,236246
640,700,R2014,B2014,False,,False,227537
640,700,R2015,B2015,False,,False,227740
640,700,R2016,B2016,False,,False,240802
640,700,R2017,B2017,False,,False,241750
640,700,R2018,B2018,False,,False,249178
640,700,R2019,B2019,True,647.0,True,233485
640,700,R2020,B2020,True,648.0,True,226290
640,700,R2021,B2021,False,,False,227671
640,700,R2022,B2022,True,648.0,True,238355
640,700,R2023,B2023,False,,False,256910
640,700,R2024,B2024,False,,False,236246
640,700,R2025,B2025,False,,False,230128
640,700,R2026,B2026,False,,False,223948
640,700,R2027,B2027,False,,False,230490
640,700,R2028,B2028,False,,False,231177
640,700,R2029,B2029,False,,False,230017
640,700,R2030,B2030,False,,False,230230
640,700,R2031,B2031,False,,False,229754
640,700,R2032,B2032,False,,False,232625
640,700,R2033,B2033,False,,False,229905
640,700,R2034,B2034,False,,False,207794
640,700,R2035,B2035,True,651.0,True,476711
640,700,R2036,B2036,False,,False,242425
640,700,R2037,B2037,False,,False,241160
640,700,R2038,B2038,False,,False,230494
640,700,R2039,B2039,False,,False,234901
640,700,R2040,B2040,False,,False,227988
640,700,R2041,B2041,False,,False,223425
640,700,R2042,B2042,True,653.0,True,238355
640,700,R2043,B2043,False,,False,278035
640,700,R2044,B2044,False,,False,237933
640,700,R2045,B2045,False,,False,256910
640,700,R2046,B2046,False,,False,278035
640,700,R2047,B2047,True,652.0,True,236246
640,700,R2048,B2048,False,,False,240560
640,700,R2049,B2049,False,,False,229905
640,700,R2050,B2050,False,,False,234901
640,700,R2051,B2051,False,,False,232625
640,700,R2052,B2052,False,,False,229423
640,700,R2053,B2053,False,,False,241750
640,700,R2054,B2054,True,655.0,True,709686
640,700,R2055,B2055,False,,False,240560
640,700,R2056,B2056,True,653.0,True,233485
640,700,R2057,B2057,False,,False,247860
640,700,R2058,B2058,False,,False,232625
640,700,R2059,B2059,False,,False,230017
640,700,R2060,B2060,False,,False,240802
640,700,R2061,B2061,False,,False,242425
640,700,R2062,B2062,False,,False,241160
640,700,R2063,B2063,False,,False,233485
640,700,R2064,B2064,False,,False,232625
640,700,R2065,B2065,False,,False,212976
640,700,R2066,B2066,False,,False,255577
640,700,R2067,B2067,True,655.0,True,236562
640,700,R2068,B2068,False,,False,233485
640,700,R2069,B2069,False,,False,234901
640,700,R2070,B2070,False,,False,212976
640,700,R2071,B2071,False,,False,256910
640,700,R2072,B2072,True,659.0,True,242851
640,700,R2073,B2073,False,,False,241160
640,700,R2074,B2074,False,,False,230494
640,700,R2075,B2075,False,,False,232625
640,700,R2076,B2076,True,658.0,True,446850
640,700,R2077,B2077,False,,False,230490
640,700,R2078,B2078,False,,False,238355
640,700,R2079,B2079,False,,False,227537
640,700,R2080,B2080,True,657.0,True,700457
640,700,R2081,B2081,False,,False,237933
640,700,R2082,B2082,False,,False,228191
640,700,R2083,B2083,False,,False,240557
640,700,R2084,B2084,False,,False,212976
640,700,R2085,B2085,False,,False,236246
640,700,R2086,B2086,False,,False,230230
640,700,R2087,B2087,True,664.0,False,460258
640,700,R2088,B2088,False,,False,235064
640,700,R2089,B2089,False,,False,229952
640,700,R2090,B2090,True,658.0,True,232625
640,700,R2091,B2091,False,,False,207794
640,700,R2092,B2092,False,,False,238355
640,700,R2093,B2093,False,,False,255577
