vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,823,66,41,30,11,309,514,945.73,775.1,170.63,440,3964147
1,2,2,815,64,40,29,11,301,514,893.4,717.85,175.55,436,3862647
2,3,3,815,46,32,25,7,249,566,718.97,627.94,91.03,502,3175291
3,4,4,820,50,38,29,9,299,521,860.39,714.61,145.78,453,3805065
4,5,5,808,48,38,26,12,319,489,1003.7,746.73,256.97,427,4012805
5,6,6,817,51,40,30,10,366,451,1137.64,864.57,273.07,381,4537802
6,7,7,819,54,40,31,9,297,522,831.7,682.86,148.84,448,3821099
7,8,8,811,54,39,30,9,292,519,858.72,681.52,177.2,445,3750760
8,9,9,803,56,39,29,10,323,480,1030.66,819.27,211.39,402,4072757
9,10,10,830,42,41,29,12,322,508,971.79,693.88,277.91,436,4099178
10,1,1,806,42,42,30,12,312,494,828.79,675.38,153.41,428,4013712
11,2,2,811,44,39,28,11,296,515,877.28,642.9,234.38,451,3792308
12,3,3,816,40,36,27,9,266,550,699.32,564.32,135.0,492,3425486
13,4,4,819,55,48,35,13,341,478,942.11,746.6,195.51,394,4425359
14,5,5,799,54,32,27,5,246,553,685.23,567.39,117.84,481,3144130
15,6,6,819,54,36,31,5,271,548,765.28,691.89,73.39,470,3477421
16,7,7,811,46,43,33,10,326,485,947.15,806.44,140.71,409,4177534
17,8,8,814,35,36,27,9,278,536,794.15,673.63,120.52,478,3550130
18,9,9,793,51,35,28,7,320,473,966.68,858.78,107.9,401,3967980
19,10,10,807,37,37,24,13,288,519,860.14,631.68,228.46,459,3672404
20,1,1,818,40,36,28,8,272,546,722.86,629.89,92.97,480,3487808
21,2,2,825,51,43,31,12,315,510,911.92,694.82,217.1,438,4063277
22,3,3,811,38,35,27,8,307,504,916.62,722.96,193.66,442,3832949
23,4,4,816,45,37,29,8,286,530,817.37,677.18,140.19,458,3651630
24,5,5,795,33,33,24,9,259,536,744.79,608.22,136.57,478,3297565
25,6,6,786,40,32,26,6,268,518,795.68,658.39,137.29,452,3372644
26,7,7,819,40,38,26,12,308,511,918.29,679.96,238.33,451,3898548
27,8,8,830,47,35,28,7,286,544,829.31,681.85,147.46,474,3614822
28,9,9,834,30,27,19,8,240,594,761.77,620.36,141.41,548,2989788
29,10,10,810,44,38,29,9,303,507,916.18,712.55,203.63,437,3846613
30,1,1,814,37,31,25,6,260,554,788.42,683.75,104.67,492,3271144
31,2,2,811,43,35,27,8,273,538,778.86,678.13,100.73,472,3479791
32,3,3,814,40,45,31,14,370,444,1109.88,844.19,265.69,380,4671370
33,4,4,817,33,33,24,9,269,548,843.72,659.64,184.08,494,3401435
34,5,5,802,35,27,21,6,247,555,787.19,655.73,131.46,503,3062497
35,6,6,801,37,40,29,11,308,493,843.34,670.19,173.15,429,3935356
36,7,7,792,47,36,26,10,272,520,718.24,592.97,125.27,454,3487808
37,8,8,819,34,31,22,9,256,563,778.5,639.21,139.29,505,3229596
38,9,9,809,35,30,23,7,276,533,863.63,653.22,210.41,473,3418932
39,10,10,800,36,29,21,8,303,497,1025.84,807.29,218.55,439,3680977
40,1,1,810,34,33,22,11,253,557,715.51,499.66,215.85,499,3235243
41,2,2,820,34,31,22,9,239,581,701.52,547.72,153.8,529,3053017
42,3,3,819,40,40,27,13,305,514,813.91,690.1,123.81,452,3904195
43,4,4,813,34,37,25,12,295,518,870.16,665.55,204.61,460,3745113
44,5,5,814,30,30,23,7,239,575,672.22,536.36,135.86,523,3034613
45,6,6,793,37,31,26,5,272,521,827.43,714.23,113.2,463,3395788
46,7,7,806,41,35,25,10,311,495,955.15,786.66,168.49,437,3874497
47,8,8,809,22,31,21,10,271,538,859.2,662.76,196.44,496,3385401
48,9,9,791,36,36,26,10,287,504,855.84,675.4,180.44,446,3643613
49,10,10,788,37,34,24,10,312,476,979.05,822.16,156.89,416,3866480
50,1,1,825,32,30,23,7,245,580,716.65,633.4,83.25,522,3096935
51,2,2,818,30,33,26,7,290,528,895.02,739.63,155.39,472,3619562
52,3,3,806,24,26,17,9,228,578,699.47,533.95,165.52,536,2846740
53,4,4,821,39,39,28,11,324,497,972.45,762.02,210.43,433,4083144
54,5,5,812,39,34,24,10,260,552,712.18,555.44,156.74,492,3326356
