vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,812,65,35,32,3,326,486,1030.08,988.8,41.28,412,4030302
1,2,2,824,51,31,28,3,267,557,819.95,759.2,60.75,489,3343853
2,3,3,818,66,36,33,3,284,534,850.87,795.81,55.06,444,3612452
3,4,4,812,47,28,26,2,289,523,988.5,941.72,46.78,455,3517155
4,5,5,814,52,34,28,6,267,547,806.06,709.6,96.46,475,3399065
5,6,6,824,58,39,33,6,303,521,921.66,799.21,122.45,437,3865017
6,7,7,819,61,35,31,4,286,533,851.26,774.14,77.12,445,3614822
7,8,8,816,57,34,28,6,263,553,766.52,644.45,122.07,471,3357517
8,9,9,814,51,37,32,5,318,496,998.12,900.34,97.78,424,3984014
9,10,10,823,49,33,28,5,322,501,1016.06,893.3,122.76,433,3951946
10,1,1,823,52,38,31,7,342,481,1088.87,998.61,90.26,399,4251706
11,2,2,824,46,36,30,6,332,492,1027.25,947.71,79.54,416,4111028
12,3,3,818,44,29,26,3,252,566,767.64,721.88,45.76,494,3151240
13,4,4,826,43,35,28,7,278,548,784.5,692.85,91.65,480,3531726
14,5,5,803,47,31,26,5,271,532,844.09,751.04,93.05,464,3385401
15,6,6,818,41,29,25,4,248,570,771.98,694.86,77.12,504,3109692
16,7,7,817,40,22,20,2,202,615,627.73,592.34,35.39,559,2503062
17,8,8,818,35,29,24,5,249,569,725.58,632.13,93.45,513,3120079
18,9,9,830,44,32,28,4,303,527,948.22,841.71,106.51,457,3736189
19,10,10,807,41,29,24,5,279,528,853.33,742.59,110.74,466,3431689
20,1,1,826,42,30,27,3,239,587,706.43,657.75,48.68,523,3034613
21,2,2,819,54,30,27,3,247,572,712.55,657.49,55.06,498,3117709
22,3,3,818,45,34,26,8,261,557,735.11,637.11,98.0,483,3336743
23,4,4,816,42,32,26,6,283,533,859.06,778.35,80.71,467,3528449
24,5,5,799,33,30,25,5,265,534,805.91,751.88,54.03,472,3304675
25,6,6,811,38,30,27,3,310,501,977.8,917.89,59.91,433,3772090
26,7,7,816,36,39,29,10,337,479,980.58,845.65,134.93,417,4218175
27,8,8,809,49,35,28,7,335,474,1092.91,969.63,123.28,404,4123785
28,9,9,820,36,27,25,2,228,592,696.87,598.15,98.72,528,2865144
29,10,10,803,36,31,25,6,291,512,953.53,805.11,148.42,446,3593141
30,1,1,824,42,34,26,8,309,515,942.3,830.83,111.47,449,3835319
31,2,2,806,41,35,27,8,306,500,905.69,798.65,107.04,434,3822562
32,3,3,816,41,32,25,7,266,550,734.83,651.25,83.58,480,3351870
33,4,4,815,36,29,24,5,253,562,772.12,709.42,62.7,500,3161627
34,5,5,815,39,25,22,3,193,622,596.2,520.46,75.74,560,2464791
35,6,6,819,43,29,28,1,252,567,774.6,764.99,9.61,495,3151240
36,7,7,824,39,36,28,8,312,512,949.33,823.59,125.74,446,3903288
37,8,8,820,31,28,23,5,288,532,920.52,838.2,82.32,478,3506768
38,9,9,840,25,23,16,7,194,646,587.37,435.58,151.79,600,2438370
39,10,10,820,37,31,23,8,281,539,877.56,730.23,147.33,477,3489271
40,1,1,809,33,26,21,5,236,573,701.57,627.95,73.62,517,2929836
41,2,2,814,36,24,21,3,188,626,535.26,506.97,28.29,568,2394452
42,3,3,826,35,25,22,3,200,626,603.96,524.2,79.76,566,2537500
43,4,4,821,32,30,23,7,272,549,832.38,711.33,121.05,489,3377384
44,5,5,821,39,34,27,7,286,535,843.87,746.87,97.0,465,3596418
45,6,6,824,33,36,28,8,303,521,922.3,765.05,157.25,459,3809805
46,7,7,816,24,18,14,4,131,685,357.22,304.8,52.42,645,1691969
47,8,8,791,22,19,14,5,145,646,417.54,319.53,98.01,606,1855791
48,9,9,805,30,26,19,7,239,566,760.73,606.8,153.93,516,2960997
49,10,10,795,27,23,18,5,214,581,640.87,547.07,93.8,537,2646110
50,1,1,822,31,24,20,4,240,582,761.59,698.83,62.76,526,2934576
51,2,2,826,28,28,23,5,237,589,740.97,643.6,97.37,535,2977031
52,3,3,761,24,21,18,3,205,556,655.09,552.85,102.24,510,2515819
53,4,4,812,29,28,20,8,222,590,656.54,518.33,138.21,542,2821226
54,5,5,748,23,21,17,4,199,549,637.75,529.34,108.41,507,2453497
55,6,6,819,22,20,16,4,192,627,618.02,556.1,61.92,589,2362384
56,7,7,826,26,24,19,5,226,600,669.33,574.03,95.3,552,2789158
57,8,8,809,32,29,22,7,247,562,758.28,651.56,106.72,502,3099305
58,9,9,826,30,28,21,7,228,598,648.0,519.67,128.33,542,2883548
59,10,10,829,34,29,22,7,247,582,764.91,640.26,124.65,524,3099305
60,1,1,802,27,25,18,7,226,576,696.45,537.1,159.35,528,2807562
61,2,2,829,33,30,22,8,280,549,881.6,695.92,185.68,493,3460480
62,3,3,818,22,23,18,5,240,578,750.68,677.5,73.18,536,2916172
63,4,4,822,25,26,19,7,259,563,824.67,694.45,130.22,519,3168737
64,5,5,826,32,24,18,6,207,619,623.42,550.76,72.66,567,2591805
65,6,6,819,26,22,17,5,192,627,554.0,493.57,60.43,581,2399192
66,7,7,816,22,25,19,6,246,570,767.37,652.4,114.97,528,3015302
67,8,8,819,24,20,16,4,203,616,645.32,588.06,57.26,576,2476641
68,9,9,808,22,24,20,4,213,595,632.27,541.24,91.03,553,2654127
69,10,10,795,24,20,17,3,173,622,522.3,453.94,68.36,580,2165031
70,1,1,807,20,25,18,7,225,582,729.13,603.46,125.67,546,2797175
71,2,2,810,31,26,20,6,221,589,636.13,560.65,75.48,537,2774031
72,3,3,814,22,18,12,6,153,661,458.53,361.77,96.76,627,1920483
73,4,4,817,28,25,20,5,236,581,719.43,634.33,85.1,529,2911432
74,5,5,821,19,20,15,5,171,650,528.12,466.24,61.88,614,2144257
75,6,6,817,22,22,20,2,215,602,660.81,627.81,33.0,560,2638093
76,7,7,815,20,23,17,6,214,601,678.79,587.36,91.43,563,2646110
77,8,8,825,21,21,16,5,208,617,654.43,571.69,82.74,577,2546980
78,9,9,819,20,18,15,3,177,642,528.57,406.96,121.61,602,2169771
79,10,10,810,23,21,17,4,210,600,682.7,569.99,112.71,556,2567754
80,1,1,815,26,25,19,6,208,607,635.29,546.59,88.7,563,2620596
81,2,2,825,21,17,14,3,161,664,478.06,436.24,41.82,626,1985175
82,3,3,819,20,20,15,5,167,652,469.21,399.66,69.55,618,2102709
83,4,4,798,19,18,13,5,180,618,576.04,487.59,88.45,584,2200932
84,5,5,809,26,23,20,3,198,611,610.97,558.12,52.85,565,2479918
85,6,6,776,13,14,11,3,123,653,393.22,340.36,52.86,627,1535257
86,7,7,786,14,15,11,4,135,651,447.56,315.22,132.34,623,1678305
87,8,8,800,17,16,14,2,161,639,529.83,496.91,32.92,605,1966771
88,9,9,815,19,20,16,4,191,624,565.99,486.92,79.07,586,2351997
89,10,10,789,19,16,14,2,150,639,467.82,398.38,69.44,603,1852514
90,1,1,826,20,20,14,6,217,609,722.54,613.79,108.75,577,2622059
91,2,2,822,16,17,11,6,166,656,509.21,385.53,123.68,628,2037110
92,3,3,832,17,20,16,4,191,641,583.95,490.23,93.72,607,2351997
93,4,4,805,11,14,10,4,142,663,460.26,319.48,140.78,643,1732610
94,5,5,835,18,21,13,8,192,643,607.08,383.66,223.42,607,2380788
95,6,6,825,22,16,12,4,148,677,444.51,408.71,35.8,643,1831740
96,7,7,821,11,12,9,3,125,696,421.38,349.41,71.97,676,1519223
97,8,8,798,12,15,10,5,161,637,518.46,382.2,136.26,615,1948367
98,9,9,825,13,13,11,2,154,671,536.41,474.09,62.32,647,1838850
99,10,10,806,25,20,17,3,213,593,686.49,595.58,90.91,547,2580511
100,1,1,814,16,14,11,3,127,687,390.11,351.19,38.92,657,1576805
101,2,2,787,16,15,11,4,144,643,456.27,399.66,56.61,615,1771788
102,3,3,812,16,16,13,3,135,677,397.64,340.06,57.58,647,1696709
103,4,4,800,13,14,11,3,153,647,521.47,421.03,100.44,621,1846867
104,5,5,819,18,19,14,5,153,666,432.25,337.29,94.96,630,1938887
105,6,6,836,14,18,13,5,162,674,504.89,362.84,142.05,646,2013966
106,7,7,801,14,16,10,6,142,659,451.45,332.32,119.13,633,1769418
107,8,8,809,14,15,11,4,158,651,499.86,363.42,136.44,623,1917206
108,9,9,767,12,12,9,3,126,641,417.08,327.03,90.05,617,1529610
109,10,10,813,13,16,11,5,157,656,506.51,372.87,133.64,630,1925223
110,1,1,771,8,11,7,4,94,677,259.0,197.39,61.61,661,1178822
111,2,2,783,15,13,10,3,114,669,339.24,270.55,68.69,641,1423370
112,3,3,759,12,12,8,4,119,640,377.5,293.08,84.42,616,1456901
113,4,4,826,14,13,10,3,113,713,299.17,260.24,38.93,685,1412983
114,5,5,817,18,15,13,2,132,685,387.39,345.54,41.85,649,1647144
115,6,6,819,21,22,19,3,220,599,713.25,679.68,33.57,559,2690028
116,7,7,780,12,14,10,4,132,648,423.78,297.98,125.8,624,1628740
117,8,8,763,18,16,14,2,182,581,604.27,588.74,15.53,545,2184898
118,9,9,787,13,13,10,3,135,652,456.92,402.8,54.12,626,1641497
119,10,10,744,10,12,7,5,108,636,326.72,231.91,94.81,618,1342644
120,1,1,820,12,15,10,5,130,690,381.97,298.45,83.52,666,1626370
121,2,2,818,13,12,9,3,118,700,366.37,335.96,30.41,678,1446514
122,3,3,759,13,16,11,5,156,603,505.61,403.79,101.82,579,1914836
123,4,4,751,8,6,4,2,84,667,296.08,241.77,54.31,653,982932
124,5,5,820,18,20,15,5,181,639,547.57,460.63,86.94,605,2248127
125,6,6,814,13,10,9,1,103,711,358.75,315.27,43.48,687,1253901
126,7,7,792,9,14,9,5,117,675,343.43,202.04,141.39,657,1472935
127,8,8,823,9,9,7,2,114,709,397.66,370.48,27.18,691,1349754
128,9,9,817,10,11,9,2,138,679,465.99,367.27,98.72,659,1635850
129,10,10,816,13,16,11,5,154,662,482.4,371.64,110.76,638,1894062
