vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,820,37,25,22,3,215,605,659.62,571.19,88.43,543,2693305
40,1,1,813,30,24,18,6,206,607,638.53,539.89,98.64,555,2581418
41,2,2,819,31,28,22,6,223,596,624.39,540.12,84.27,534,2831613
42,3,3,826,32,28,22,6,252,574,744.28,664.86,79.42,516,3132836
43,4,4,808,24,17,13,4,147,661,452.16,371.33,80.83,619,1839757
44,5,5,811,30,21,16,5,188,623,560.85,473.69,87.16,573,2339240
45,6,6,823,38,31,26,5,251,572,753.89,666.64,87.25,506,3177661
46,7,7,816,35,26,21,5,237,579,752.32,674.33,77.99,521,2940223
47,8,8,814,24,22,15,7,195,619,613.7,491.65,122.05,577,2430353
48,9,9,824,30,28,22,6,252,572,755.32,619.88,135.44,514,3132836
49,10,10,831,39,29,24,5,223,608,647.5,509.19,138.31,550,2850017
50,1,1,816,19,19,13,6,131,685,333.64,259.61,74.03,649,1710373
51,2,2,819,31,27,20,7,231,588,687.08,584.2,102.88,532,2896305
52,3,3,815,33,29,25,4,204,611,550.06,497.48,52.58,551,2652664
53,4,4,824,22,21,16,5,165,659,451.04,383.69,67.35,621,2100339
54,5,5,819,36,29,23,6,234,585,680.22,588.29,91.93,527,2964274
55,6,6,834,26,21,19,2,216,618,713.14,643.12,70.02,568,2630076
56,7,7,819,14,16,13,3,135,684,402.16,373.87,28.29,656,1696709
57,8,8,827,25,20,16,4,169,658,507.68,415.61,92.07,616,2123483
58,9,9,825,26,25,19,6,241,584,790.42,643.61,146.81,542,2963367
59,10,10,830,24,21,16,5,183,647,538.86,434.82,104.04,603,2287305
60,1,1,815,18,19,13,6,202,613,684.73,537.16,147.57,577,2447850
61,2,2,829,28,29,21,8,258,571,774.72,599.11,175.61,523,3213562
62,3,3,819,19,19,12,7,184,635,549.05,422.63,126.42,601,2260884
63,4,4,818,26,25,21,4,228,590,716.74,667.56,49.18,540,2828336
64,5,5,737,19,16,12,4,144,593,433.36,341.61,91.75,561,1790192
65,6,6,803,24,17,16,1,170,633,559.08,544.2,14.88,587,2078658
66,7,7,823,17,14,11,3,115,708,347.99,310.53,37.46,678,1452161
67,8,8,700,18,15,12,3,158,542,514.4,412.96,101.44,508,1917206
68,9,9,707,14,15,12,3,150,557,480.23,376.22,104.01,529,1834110
69,10,10,796,26,24,19,5,237,559,762.52,645.26,117.26,507,2903415
70,1,1,824,25,22,15,7,178,646,521.37,424.0,97.37,604,2253774
71,2,2,757,20,14,11,3,141,616,460.07,358.15,101.92,582,1722223
72,3,3,819,20,22,17,5,184,635,554.76,440.89,113.87,599,2316096
73,4,4,817,19,16,13,3,126,691,377.56,334.46,43.1,663,1603226
74,5,5,817,23,17,15,2,153,664,465.71,440.6,25.11,626,1902079
75,6,6,809,17,18,12,6,180,629,563.3,392.5,170.8,595,2200932
76,7,7,826,15,15,11,4,149,677,459.99,393.52,66.47,651,1823723
77,8,8,815,15,16,11,5,189,626,634.68,516.26,118.42,598,2257607
78,9,9,825,27,24,18,6,247,578,815.75,640.16,175.59,528,3007285
79,10,10,812,18,14,9,5,188,624,655.24,463.35,191.89,594,2210412
80,1,1,816,10,13,10,3,131,685,436.63,354.15,82.48,667,1599949
81,2,2,811,18,16,12,4,125,686,348.65,292.65,56.0,656,1592839
82,3,3,705,9,12,9,3,120,585,386.09,284.23,101.86,567,1467288
83,4,4,826,17,16,11,5,169,657,552.18,414.09,138.09,625,2049867
84,5,5,733,20,14,11,3,126,607,375.95,289.96,85.99,579,1566418
85,6,6,817,15,11,8,3,114,703,373.76,295.68,78.08,677,1386562
86,7,7,824,18,17,13,4,167,657,546.51,459.65,86.86,623,2047497
87,8,8,829,20,12,9,3,128,701,422.65,333.17,89.48,669,1550384
88,9,9,838,17,21,16,5,205,633,677.59,524.71,152.88,599,2515819
89,10,10,683,7,7,6,1,96,587,336.15,312.76,23.39,573,1125980
90,1,1,822,10,7,5,2,72,750,236.94,185.98,50.96,734,876692
91,2,2,806,10,9,7,2,67,739,177.54,169.38,8.16,719,861565
92,3,3,821,32,22,18,4,171,650,465.45,398.42,67.03,598,2181065
93,4,4,826,9,12,7,5,113,713,355.87,240.81,115.06,695,1394579
94,5,5,693,9,11,7,4,120,573,411.15,302.73,108.42,555,1448884
95,6,6,829,22,17,14,3,130,699,376.91,299.51,77.4,661,1663178
96,7,7,764,14,12,8,4,112,652,347.21,253.66,93.55,626,1384192
97,8,8,829,8,11,7,4,117,712,377.97,254.85,123.12,696,1417723
98,9,9,735,5,6,4,2,94,641,340.58,223.07,117.51,631,1086802
99,10,10,831,10,10,7,3,153,678,540.59,415.03,125.56,658,1773251
100,1,1,821,10,12,8,4,107,714,330.77,242.12,88.65,694,1332257
101,2,2,825,15,17,11,6,151,674,468.83,351.09,117.74,644,1881305
102,3,3,829,31,18,16,2,118,711,313.37,266.75,46.62,667,1556938
103,4,4,826,8,12,8,4,94,732,282.89,219.89,63.0,716,1197226
104,5,5,826,19,16,12,4,125,701,360.81,315.54,45.27,669,1592839
105,6,6,823,9,16,9,7,165,658,523.0,329.49,193.51,640,2008319
106,7,7,826,6,8,5,3,56,770,142.45,96.64,45.81,758,728904
107,8,8,742,11,8,6,2,80,662,256.64,171.27,85.37,642,978192
108,9,9,709,7,11,7,4,104,605,333.42,204.59,128.83,591,1282692
109,10,10,827,15,16,13,3,150,677,474.83,380.93,93.9,647,1852514
110,1,1,829,14,15,12,3,133,696,413.82,309.26,104.56,670,1657531
111,2,2,822,12,10,6,4,92,730,294.45,188.56,105.89,710,1139644
112,3,3,818,14,15,11,4,132,686,398.1,314.06,84.04,658,1647144
113,4,4,831,12,13,8,5,140,691,466.88,323.14,143.74,669,1693432
114,5,5,685,7,7,5,2,73,612,233.91,152.95,80.96,602,887079
115,6,6,822,20,18,14,4,150,672,446.24,371.24,75.0,632,1889322
116,7,7,819,10,7,6,1,73,746,232.15,222.54,9.61,728,887079
117,8,8,823,18,15,12,3,155,668,500.28,448.45,51.83,634,1886045
118,9,9,818,16,13,10,3,137,681,425.12,342.56,82.56,653,1662271
119,10,10,824,9,6,5,1,88,736,314.59,256.93,57.66,722,1024480
