vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,806,11,12,8,4,85,721,198.93,141.42,57.51,699,1103743
52,3,3,744,7,9,7,2,63,681,149.7,102.38,47.32,667,820017
53,4,4,822,17,16,13,3,136,686,406.23,373.13,33.1,654,1707096
54,5,5,753,14,15,12,3,116,637,356.35,288.7,67.65,609,1480952
55,6,6,808,8,9,8,1,77,731,227.33,194.35,32.98,715,965435
56,7,7,765,12,11,8,3,105,660,335.87,266.41,69.46,638,1293079
57,8,8,809,10,15,9,6,109,700,282.12,187.84,94.28,680,1408243
58,9,9,305,3,4,2,2,41,264,140.03,59.95,80.08,258,499483
59,10,10,828,10,11,8,3,106,722,339.47,225.85,113.62,702,1303466
60,1,1,749,5,7,4,3,48,701,123.98,80.73,43.25,691,627404
61,2,2,662,13,15,13,2,109,553,305.22,273.57,31.65,527,1408243
62,3,3,732,15,10,9,1,90,642,280.72,256.79,23.93,616,1118870
63,4,4,739,11,12,10,2,101,638,305.27,250.96,54.31,616,1269935
64,5,5,774,10,10,8,2,72,702,195.04,167.03,28.01,682,931904
65,6,6,782,5,7,5,2,54,728,170.89,134.74,36.15,718,689726
66,7,7,812,6,8,5,3,67,745,196.05,129.45,66.6,733,843161
67,8,8,752,12,11,8,3,107,645,349.96,252.66,97.3,623,1313853
68,9,9,645,5,5,4,1,54,591,163.95,101.91,62.04,581,652918
69,10,10,810,7,7,5,2,57,753,160.78,117.06,43.72,741,720887
70,1,1,754,2,4,2,2,44,710,141.17,69.8,71.37,706,530644
71,2,2,762,9,8,7,1,98,664,344.1,316.53,27.57,646,1165158
72,3,3,755,10,12,10,2,98,657,270.53,236.4,34.13,637,1238774
73,4,4,818,7,8,7,1,68,750,205.18,194.98,10.2,736,853548
74,5,5,751,14,10,10,0,71,680,185.64,185.64,0.0,652,921517
75,6,6,760,7,7,6,1,52,708,134.34,90.86,43.48,694,668952
76,7,7,715,5,7,5,2,53,662,157.79,102.16,55.63,652,679339
77,8,8,765,12,11,9,2,123,642,413.31,360.54,52.77,618,1480045
78,9,9,750,9,9,7,2,88,662,297.26,252.16,45.1,644,1079692
79,10,10,793,9,9,6,3,84,709,252.64,210.06,42.58,691,1038144
80,1,1,677,1,2,1,1,16,661,29.76,14.88,14.88,659,203000
81,2,2,747,4,5,4,1,49,698,165.41,137.84,27.57,690,600983
82,3,3,826,13,14,12,2,105,721,298.57,260.61,37.96,695,1348291
83,4,4,786,4,7,4,3,68,718,219.47,166.4,53.07,710,835144
84,5,5,816,12,11,9,2,109,707,331.69,295.0,36.69,683,1334627
85,6,6,778,8,7,6,1,52,726,134.34,90.86,43.48,710,668952
86,7,7,754,2,4,2,2,53,701,183.92,92.65,91.27,697,624127
87,8,8,773,11,10,8,2,89,684,282.95,212.96,69.99,662,1108483
88,9,9,816,6,6,5,1,77,739,272.92,232.8,40.12,727,910223
89,10,10,544,3,3,2,1,33,511,112.37,78.85,33.52,505,397983
90,1,1,757,5,6,4,2,43,714,116.39,96.53,19.86,704,557065
91,2,2,732,6,6,5,1,56,676,169.69,159.49,10.2,666,692096
92,3,3,704,3,4,3,1,29,675,74.72,50.79,23.93,669,374839
93,4,4,750,7,6,5,1,68,682,239.52,196.66,42.86,668,816740
94,5,5,676,4,3,3,0,22,654,48.42,48.42,0.0,646,283726
95,6,6,774,7,8,5,3,92,682,304.02,219.27,84.75,668,1102836
96,7,7,599,4,5,3,2,46,553,149.5,99.22,50.28,545,569822
97,8,8,720,6,5,4,1,70,650,252.83,234.79,18.04,638,819110
98,9,9,683,2,2,1,1,38,645,139.78,69.89,69.89,641,431514
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,687,1,2,1,1,16,671,29.76,14.88,14.88,669,203000
101,2,2,740,4,6,5,1,51,689,146.41,88.75,57.66,681,640161
102,3,3,761,6,6,4,2,44,717,98.26,61.73,36.53,705,567452
103,4,4,718,4,6,4,2,53,665,178.61,112.36,66.25,657,660935
104,5,5,745,7,9,6,3,65,680,191.2,149.9,41.3,666,840791
