vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,100,07:15,07:20,5,0,0.0,5,21.335,133.705,155.04,0,B69,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,155.04,132.98,0,B69,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,132.98,141.514,1,B69,pickup_service,Pickup,Pickup
0,14,Movement,6,7,6,7,110,122,07:30,07:42,12,12,43.48,0,0.0,141.514,98.034,1,B69,passenger_flight,Position,Delivery
0,15,Delivery,7,7,7,7,122,125,07:42,07:45,3,0,0.0,2,8.534,98.034,106.568,0,B69,delivery_service,Delivery,Delivery
0,16,Stay,7,7,7,7,125,129,07:45,07:49,4,0,0.0,4,17.068,106.568,123.636,0,B112,parking_charging,Position,Pickup
0,17,Pickup,7,7,7,7,129,132,07:49,07:52,3,0,0.0,2,8.534,123.636,132.17,1,B112,pickup_service,Pickup,Pickup
0,18,Movement,7,1,7,1,132,139,07:52,07:59,7,7,21.03,0,0.0,132.17,111.14,1,B112,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,139,142,07:59,08:02,3,0,0.0,2,8.534,111.14,119.674,0,B112,delivery_service,Delivery,Delivery
0,20,Movement,1,6,1,6,142,149,08:02,08:09,7,7,23.39,0,0.0,119.674,96.284,0,B153,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,96.284,104.818,1,B153,pickup_service,Pickup,Pickup
0,22,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,104.818,113.352,2,B166,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,155,162,08:15,08:22,7,7,23.39,0,0.0,113.352,89.962,2,B166,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,162,165,08:22,08:25,3,0,0.0,2,8.534,89.962,98.496,1,B166,delivery_service,Delivery,Delivery
0,25,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,98.496,107.03,0,B153,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,168,183,08:28,08:43,15,0,0.0,15,52.97,107.03,160.0,0,B316,parking_charging,Position,Movement
0,27,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,160.0,136.61,0,B316,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,136.61,145.144,1,B316,pickup_service,Pickup,Pickup
0,29,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,145.144,153.678,2,B321,pickup_service,Pickup,Pickup
0,30,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,6.322,153.678,160.0,4,B333,pickup_service,Pickup,Pickup
0,31,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,160.0,136.61,4,B321,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,136.61,145.144,3,B321,delivery_service,Delivery,Delivery
0,33,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,145.144,153.678,2,B316,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,6.322,153.678,160.0,0,B333,delivery_service,Delivery,Delivery
0,35,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
0,36,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
0,37,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
0,38,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
0,39,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
0,40,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,26.105,133.895,160.0,1,B440,parking_charging,Position,Movement
0,41,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
0,42,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
0,43,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,121.094,138.162,0,B525,parking_charging,Position,Pickup
0,44,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,138.162,146.696,1,B525,pickup_service,Pickup,Pickup
0,45,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,146.696,125.666,1,B525,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,125.666,134.2,0,B525,delivery_service,Delivery,Delivery
0,47,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,134.2,159.802,0,B649,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.198,159.802,160.0,3,B649,pickup_service,Pickup,Pickup
0,49,Movement,7,1,7,1,288,295,10:28,10:35,7,7,21.03,0,0.0,160.0,138.97,3,B680,passenger_flight,Position,Pickup
0,50,Pickup,1,1,1,1,295,298,10:35,10:38,3,0,0.0,2,8.534,138.97,147.504,4,B680,pickup_service,Pickup,Pickup
0,51,Movement,1,4,1,4,298,302,10:38,10:42,4,4,4.98,0,0.0,147.504,142.524,4,B649,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,302,305,10:42,10:45,3,0,0.0,2,8.534,142.524,151.058,1,B649,delivery_service,Delivery,Delivery
0,53,Movement,4,9,4,9,305,320,10:45,11:00,15,15,55.47,0,0.0,151.058,95.588,1,B680,passenger_flight,Position,Delivery
0,54,Delivery,9,9,9,9,320,323,11:00,11:03,3,0,0.0,2,8.534,95.588,104.122,0,B680,delivery_service,Delivery,Delivery
0,55,Pickup,9,9,9,9,323,326,11:03,11:06,3,0,0.0,2,8.534,104.122,112.656,2,B842,pickup_service,Pickup,Pickup
0,56,Pickup,9,9,9,9,326,329,11:06,11:09,3,0,0.0,2,8.534,112.656,121.19,3,B855,pickup_service,Pickup,Pickup
0,57,Movement,9,4,9,4,329,344,11:09,11:24,15,15,55.47,0,0.0,121.19,65.72,3,B855,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,65.72,74.254,2,B855,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,8.534,74.254,82.788,0,B842,delivery_service,Delivery,Delivery
0,60,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,8.534,82.788,91.322,2,B960,pickup_service,Pickup,Pickup
0,61,Stay,4,4,4,4,353,354,11:33,11:34,1,0,0.0,1,4.267,91.322,95.589,2,B985,parking_charging,Position,Pickup
0,62,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,95.589,104.123,3,B985,pickup_service,Pickup,Pickup
0,63,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,104.123,112.657,4,B999,pickup_service,Pickup,Pickup
0,64,Movement,4,7,4,7,360,367,11:40,11:47,7,7,21.43,0,0.0,112.657,91.227,4,B960,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,91.227,99.761,2,B960,delivery_service,Delivery,Delivery
0,66,Delivery,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,8.534,99.761,108.295,1,B999,delivery_service,Delivery,Delivery
0,67,Delivery,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,8.534,108.295,116.829,0,B985,delivery_service,Delivery,Delivery
0,68,Stay,7,7,7,7,376,380,11:56,12:00,4,0,0.0,4,17.068,116.829,133.897,0,B1054,parking_charging,Position,Pickup
0,69,Pickup,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,8.534,133.897,142.431,1,B1054,pickup_service,Pickup,Pickup
0,70,Movement,7,4,7,4,383,390,12:03,12:10,7,7,21.43,0,0.0,142.431,121.001,1,B1054,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,390,393,12:10,12:13,3,0,0.0,2,8.534,121.001,129.535,0,B1054,delivery_service,Delivery,Delivery
0,72,Stay,4,4,4,4,393,420,12:13,12:40,27,0,0.0,27,30.465,129.535,160.0,0,B1159,parking_charging,Position,Movement
0,73,Movement,4,7,4,7,420,427,12:40,12:47,7,7,21.43,0,0.0,160.0,138.57,0,B1159,empty_repositioning,Position,Pickup
0,74,Pickup,7,7,7,7,427,430,12:47,12:50,3,0,0.0,2,8.534,138.57,147.104,1,B1159,pickup_service,Pickup,Pickup
0,75,Movement,7,1,7,1,430,437,12:50,12:57,7,7,21.03,0,0.0,147.104,126.074,1,B1159,passenger_flight,Position,Delivery
0,76,Delivery,1,1,1,1,437,440,12:57,13:00,3,0,0.0,2,8.534,126.074,134.608,0,B1159,delivery_service,Delivery,Delivery
0,77,Movement,1,7,1,7,440,447,13:00,13:07,7,7,21.03,0,0.0,134.608,113.578,0,B1207,empty_repositioning,Position,Pickup
0,78,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.534,113.578,122.112,1,B1207,pickup_service,Pickup,Pickup
0,79,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,122.112,101.082,1,B1207,passenger_flight,Position,Delivery
0,80,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,101.082,109.616,0,B1207,delivery_service,Delivery,Delivery
0,81,Stay,1,1,1,1,460,510,13:20,14:10,50,0,0.0,50,50.384,109.616,160.0,0,B1373,parking_charging,Position,Pickup
0,82,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,83,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,84,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,85,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,86,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,87,Stay,7,7,7,7,529,534,14:29,14:34,5,0,0.0,5,3.962,156.038,160.0,0,B1488,parking_charging,Position,Pickup
0,88,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
0,89,Stay,7,7,7,7,537,545,14:37,14:45,8,0,0.0,8,0.0,160.0,160.0,2,B1488,parking_charging,Position,Movement
0,90,Movement,7,1,7,1,545,552,14:45,14:52,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
0,91,Delivery,1,1,1,1,552,555,14:52,14:55,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
0,92,Stay,1,1,1,1,555,562,14:55,15:02,7,0,0.0,7,12.496,147.504,160.0,0,B1598,parking_charging,Position,Pickup
0,93,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,94,Movement,1,3,1,3,565,571,15:05,15:11,6,6,9.61,0,0.0,160.0,150.39,2,B1598,passenger_flight,Position,Delivery
0,95,Delivery,3,3,3,3,571,574,15:11,15:14,3,0,0.0,2,8.534,150.39,158.924,0,B1598,delivery_service,Delivery,Delivery
0,96,Stay,3,3,3,3,574,576,15:14,15:16,2,0,0.0,2,1.076,158.924,160.0,0,B1655,parking_charging,Position,Pickup
0,97,Pickup,3,3,3,3,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,1,B1655,pickup_service,Pickup,Pickup
0,98,Movement,3,6,3,6,579,589,15:19,15:29,10,10,32.98,0,0.0,160.0,127.02,1,B1655,passenger_flight,Position,Delivery
0,99,Delivery,6,6,6,6,589,592,15:29,15:32,3,0,0.0,2,8.534,127.02,135.554,0,B1655,delivery_service,Delivery,Delivery
0,100,Stay,6,6,6,6,592,624,15:32,16:04,32,0,0.0,32,24.446,135.554,160.0,0,B1870,parking_charging,Position,Pickup
0,101,Pickup,6,6,6,6,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,2,B1870,pickup_service,Pickup,Pickup
0,102,Movement,6,4,6,4,627,634,16:07,16:14,7,7,22.06,0,0.0,160.0,137.94,2,B1919,passenger_flight,Position,Pickup
0,103,Pickup,4,4,4,4,634,637,16:14,16:17,3,0,0.0,2,8.534,137.94,146.474,4,B1919,pickup_service,Pickup,Pickup
0,104,Movement,4,7,4,7,637,644,16:17,16:24,7,7,21.43,0,0.0,146.474,125.044,4,B1870,passenger_flight,Position,Delivery
0,105,Delivery,7,7,7,7,644,647,16:24,16:27,3,0,0.0,2,8.534,125.044,133.578,2,B1870,delivery_service,Delivery,Delivery
0,106,Movement,7,9,7,9,647,659,16:27,16:39,12,12,40.12,0,0.0,133.578,93.458,2,B1919,passenger_flight,Position,Delivery
0,107,Delivery,9,9,9,9,659,662,16:39,16:42,3,0,0.0,2,8.534,93.458,101.992,0,B1919,delivery_service,Delivery,Delivery
0,108,Stay,9,9,9,9,662,700,16:42,17:20,38,0,0.0,38,58.008,101.992,160.0,0,B2377,parking_charging,Position,Pickup
0,109,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,110,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,112,Movement,4,2,4,2,721,727,17:41,17:47,6,6,16.13,0,0.0,113.064,96.934,0,B2688,empty_repositioning,Position,Pickup
0,113,Pickup,2,2,2,2,727,730,17:47,17:50,3,0,0.0,2,8.534,96.934,105.468,1,B2688,pickup_service,Pickup,Pickup
0,114,Pickup,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,105.468,114.002,2,B2804,pickup_service,Pickup,Pickup
0,115,Movement,2,4,2,4,733,739,17:53,17:59,6,6,16.13,0,0.0,114.002,97.872,2,B2688,passenger_flight,Position,Delivery
0,116,Delivery,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,8.534,97.872,106.406,1,B2688,delivery_service,Delivery,Delivery
0,117,Delivery,4,4,4,4,742,745,18:02,18:05,3,0,0.0,2,8.534,106.406,114.94,0,B2804,delivery_service,Delivery,Delivery
0,118,Stay,4,4,4,4,745,749,18:05,18:09,4,0,0.0,4,17.068,114.94,132.008,0,B2980,parking_charging,Position,Pickup
0,119,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,132.008,140.542,4,B2980,pickup_service,Pickup,Pickup
0,120,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,140.542,127.942,4,B2980,passenger_flight,Position,Delivery
0,121,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,127.942,136.476,0,B2980,delivery_service,Delivery,Delivery
0,122,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,136.476,126.866,0,B3068,empty_repositioning,Position,Pickup
0,123,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,126.866,135.4,1,B3068,pickup_service,Pickup,Pickup
0,124,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,135.4,121.79,1,B3068,passenger_flight,Position,Delivery
0,125,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,121.79,130.324,0,B3068,delivery_service,Delivery,Delivery
0,126,Pickup,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,130.324,138.858,1,B3140,pickup_service,Pickup,Pickup
0,127,Pickup,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,8.534,138.858,147.392,4,B3189,pickup_service,Pickup,Pickup
0,128,Movement,2,5,2,5,787,795,18:47,18:55,8,8,27.57,0,0.0,147.392,119.822,4,B3140,passenger_flight,Position,Delivery
0,129,Delivery,5,5,5,5,795,798,18:55,18:58,3,0,0.0,2,8.534,119.822,128.356,3,B3140,delivery_service,Delivery,Delivery
0,130,Delivery,5,5,5,5,798,801,18:58,19:01,3,0,0.0,2,8.534,128.356,136.89,0,B3189,delivery_service,Delivery,Delivery
0,131,Movement,5,1,5,1,801,809,19:01,19:09,8,8,14.88,0,0.0,136.89,122.01,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Stay,10,10,10,10,99,126,07:19,07:46,27,0,0.0,27,73.193,86.807,160.0,0,B107,parking_charging,Position,Pickup
1,12,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
