vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,818,34,34,25,9,280,538,853.98,701.38,152.6,476,3534096
33,4,4,817,41,32,25,7,257,560,741.86,621.76,120.1,492,3258387
34,5,5,817,28,27,22,5,202,615,535.15,478.38,56.77,565,2595082
35,6,6,819,46,29,26,3,246,573,741.53,715.08,26.45,499,3088918
36,7,7,819,38,25,21,4,229,590,723.8,647.71,76.09,528,2838723
37,8,8,779,31,24,21,3,209,570,629.31,570.94,58.37,512,2612579
38,9,9,817,32,27,21,6,228,589,679.19,529.11,150.08,527,2865144
39,10,10,830,37,30,27,3,276,554,865.13,801.74,63.39,498,3418932
40,1,1,815,29,23,19,4,190,625,577.91,540.42,37.49,573,2396822
41,2,2,815,33,22,19,3,179,636,495.01,433.9,61.11,576,2264161
42,3,3,809,32,29,24,5,239,570,716.03,606.86,109.17,508,3016209
43,4,4,818,33,32,27,5,220,598,585.41,499.12,86.29,536,2874068
44,5,5,815,37,34,27,7,270,545,791.17,699.03,92.14,475,3430226
45,6,6,821,30,25,19,6,227,594,704.89,552.08,152.81,540,2817949
46,7,7,826,34,30,24,6,244,582,732.28,623.09,109.19,522,3086548
47,8,8,809,33,25,19,6,267,542,876.5,764.35,112.15,488,3233429
48,9,9,823,32,28,22,6,262,561,812.12,694.09,118.03,503,3236706
49,10,10,830,31,21,15,6,195,635,603.77,481.93,121.84,591,2411949
50,1,1,826,30,27,20,7,256,570,842.42,697.15,145.27,516,3155980
51,2,2,818,28,28,21,7,202,616,511.87,393.37,118.5,564,2613486
52,3,3,819,32,27,22,5,202,617,594.64,515.89,78.75,557,2595082
53,4,4,826,29,25,18,7,214,612,659.22,532.9,126.32,562,2682918
54,5,5,816,31,28,21,7,241,575,743.85,601.31,142.54,521,3018579
55,6,6,819,33,24,20,4,194,625,619.01,546.61,72.4,569,2456774
56,7,7,805,28,22,15,7,191,614,569.79,415.05,154.74,566,2388805
57,8,8,835,28,30,23,7,243,592,715.66,566.1,149.56,540,3076161
58,9,9,820,30,24,18,6,254,566,843.75,685.7,158.05,514,3079994
59,10,10,829,23,21,16,5,203,626,632.61,522.14,110.47,584,2495045
60,1,1,810,30,21,16,5,188,622,592.51,491.16,101.35,574,2339240
61,2,2,825,28,19,14,5,188,637,587.17,535.7,51.47,593,2302432
62,3,3,798,18,16,13,3,170,628,563.81,489.83,73.98,594,2060254
63,4,4,821,26,26,21,5,204,617,619.43,518.29,101.14,567,2597452
64,5,5,824,35,26,21,5,208,616,598.06,498.58,99.48,558,2639000
65,6,6,831,20,22,17,5,184,647,552.35,436.76,115.59,607,2316096
66,7,7,819,25,23,19,4,209,610,681.82,596.02,85.8,564,2594175
67,8,8,814,16,18,14,4,166,648,529.04,407.09,121.95,620,2055514
68,9,9,832,23,17,14,3,173,659,540.24,462.67,77.57,619,2109819
69,10,10,814,15,18,11,7,175,639,534.58,381.41,153.17,611,2148997
70,1,1,816,26,20,15,5,191,625,605.77,506.21,99.56,581,2351997
71,2,2,815,25,19,17,2,162,653,470.07,446.26,23.81,609,2032370
72,3,3,828,18,14,12,2,136,692,438.47,382.1,56.37,662,1670288
73,4,4,825,21,20,15,5,164,661,484.84,405.28,79.56,621,2071548
74,5,5,824,22,15,11,4,133,691,403.41,304.1,99.31,657,1657531
75,6,6,804,20,17,13,4,159,645,513.75,410.52,103.23,605,1964401
76,7,7,824,14,16,10,6,135,689,403.14,278.39,124.75,665,1696709
77,8,8,830,32,21,18,3,187,643,576.51,464.83,111.68,589,2328853
78,9,9,813,16,14,11,3,133,680,421.74,339.41,82.33,650,1639127
79,10,10,824,23,23,16,7,222,602,708.79,559.94,148.85,560,2729206
80,1,1,827,23,21,16,5,167,660,453.23,385.8,67.43,618,2121113
81,2,2,806,12,12,7,5,98,708,286.88,198.07,88.81,688,1238774
82,3,3,817,18,19,14,5,138,679,369.52,299.83,69.69,643,1783082
83,4,4,822,15,9,8,1,82,740,233.87,228.89,4.98,716,1017370
84,5,5,826,22,20,15,5,187,639,577.87,478.73,99.14,597,2310449
85,6,6,818,25,22,18,4,180,638,508.43,441.64,66.79,594,2274548
86,7,7,822,30,24,19,5,208,614,621.44,544.18,77.26,562,2602192
87,8,8,818,24,21,17,4,178,640,549.62,476.14,73.48,594,2235370
88,9,9,831,15,19,13,6,223,608,738.35,611.35,127.0,578,2665977
89,10,10,844,9,10,8,2,141,703,494.68,389.05,105.63,685,1648607
90,1,1,841,5,5,3,2,82,759,295.86,202.4,93.46,749,943754
91,2,2,809,20,21,16,5,196,613,602.15,521.08,81.07,577,2422336
92,3,3,819,20,19,14,5,183,636,590.45,494.34,96.11,600,2250497
93,4,4,813,17,17,12,5,147,666,459.26,355.13,104.13,632,1839757
94,5,5,806,24,17,14,3,203,603,690.19,640.35,49.84,559,2421429
95,6,6,846,17,16,13,3,178,668,602.83,464.73,138.1,638,2143350
96,7,7,697,8,9,5,4,121,576,420.84,272.73,148.11,560,1422463
97,8,8,786,10,12,7,5,141,645,468.01,300.66,167.35,627,1685415
98,9,9,788,9,12,8,4,121,667,370.41,256.78,113.63,649,1477675
99,10,10,824,14,19,14,5,169,655,521.4,410.35,111.05,627,2105079
100,1,1,760,12,11,8,3,108,652,339.45,277.73,61.72,630,1324240
101,2,2,792,14,12,10,2,113,679,357.98,272.75,85.23,651,1394579
102,3,3,806,13,11,9,2,141,665,469.7,401.47,68.23,639,1667011
103,4,4,817,12,14,10,4,135,682,393.94,310.49,83.45,658,1659901
104,5,5,825,18,15,11,4,118,707,334.33,237.03,97.3,677,1501726
105,6,6,822,12,11,8,3,122,700,425.72,342.14,83.58,678,1469658
106,7,7,805,13,11,8,3,120,685,398.37,309.3,89.07,661,1448884
107,8,8,835,14,13,10,3,141,694,479.75,331.43,148.32,666,1703819
108,9,9,824,9,13,8,5,142,682,473.09,302.98,170.11,664,1714206
109,10,10,824,10,11,7,4,131,693,444.91,319.05,125.86,675,1563141
110,1,1,793,3,3,2,1,43,750,155.9,132.51,23.39,744,501853
111,2,2,719,6,10,5,5,118,601,409.22,208.79,200.43,589,1409706
112,3,3,818,20,20,16,4,163,655,493.45,432.92,60.53,615,2061161
113,4,4,820,17,12,8,4,126,694,408.27,282.22,126.05,668,1529610
114,5,5,821,16,17,12,5,151,670,457.83,311.41,146.42,638,1881305
115,6,6,843,15,20,12,8,173,670,542.86,340.68,202.18,640,2165031
116,7,7,716,6,5,4,1,71,645,254.96,196.97,57.99,633,829497
117,8,8,813,10,10,7,3,96,717,316.55,223.31,93.24,697,1181192
118,9,9,773,4,7,4,3,95,678,328.13,232.39,95.74,670,1115593
119,10,10,838,18,19,13,6,207,631,683.05,497.66,185.39,595,2499785
