vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,819,40,30,26,4,260,559,793.56,737.66,55.9,495,3252740
36,7,7,819,36,27,22,5,215,604,623.02,541.12,81.9,542,2730113
37,8,8,819,43,28,25,3,228,591,683.38,602.76,80.62,523,2883548
38,9,9,827,39,29,27,2,244,583,756.51,688.23,68.28,519,3068144
39,10,10,824,35,23,19,4,211,613,658.29,566.54,91.75,557,2614949
40,1,1,818,23,21,19,2,196,622,632.06,604.59,27.47,578,2422336
41,2,2,818,26,25,18,7,237,581,747.55,623.36,124.19,535,2921819
42,3,3,818,29,27,21,6,232,586,700.34,604.08,96.26,530,2906692
43,4,4,826,38,29,24,5,250,576,802.45,698.28,104.17,520,3130466
44,5,5,828,34,23,19,4,212,616,638.62,560.49,78.13,562,2625336
45,6,6,823,27,26,22,4,243,580,772.63,712.08,60.55,528,3002545
46,7,7,815,29,25,22,3,219,596,658.52,617.72,40.8,542,2734853
47,8,8,775,28,25,20,5,257,518,811.26,685.06,126.2,470,3129559
48,9,9,833,23,24,19,5,230,603,680.18,561.43,118.75,563,2830706
49,10,10,758,26,23,19,4,193,565,611.32,533.2,78.12,523,2427983
50,1,1,808,21,20,15,5,159,649,479.01,405.19,73.82,609,2019613
51,2,2,816,33,24,20,4,224,592,676.78,624.07,52.71,534,2768384
52,3,3,819,29,23,18,5,207,612,620.52,532.61,87.91,560,2573401
53,4,4,814,24,23,18,5,172,642,462.52,386.01,76.51,598,2209856
54,5,5,820,24,21,16,5,158,662,441.22,355.31,85.91,626,2027630
55,6,6,833,27,24,19,5,205,628,623.43,506.09,117.34,580,2571031
56,7,7,810,24,20,15,5,155,655,466.55,395.05,71.5,613,1978065
57,8,8,817,32,23,20,3,236,581,747.62,705.01,42.61,525,2874624
58,9,9,832,20,14,12,2,136,696,447.25,375.6,71.65,660,1670288
59,10,10,822,29,26,21,5,215,607,624.4,497.48,126.92,553,2711709
60,1,1,806,18,15,12,3,141,665,445.46,374.75,70.71,631,1740627
61,2,2,825,26,25,21,4,175,650,470.43,431.0,39.43,600,2277825
62,3,3,810,24,24,18,6,210,600,651.6,508.25,143.35,554,2622966
63,4,4,816,20,19,14,5,149,667,407.34,331.29,76.05,631,1897339
64,5,5,833,28,22,19,3,198,635,605.76,528.19,77.57,587,2461514
65,6,6,795,19,23,17,6,194,601,620.65,468.59,152.06,563,2438370
66,7,7,796,22,21,18,3,212,584,708.32,622.86,85.46,540,2588528
67,8,8,787,16,21,16,5,185,602,558.87,410.02,148.85,570,2308079
68,9,9,766,22,20,17,3,199,567,638.62,538.31,100.31,523,2435093
69,10,10,818,28,22,18,4,219,599,708.09,619.53,88.56,551,2679641
70,1,1,748,21,17,14,3,156,592,469.77,420.05,49.72,554,1933240
71,2,2,823,27,25,22,3,244,579,764.2,719.79,44.41,527,2994528
72,3,3,770,13,14,11,3,130,640,399.02,295.7,103.32,614,1607966
73,4,4,817,20,14,12,2,130,687,370.28,348.63,21.65,651,1607966
74,5,5,746,16,12,10,2,111,635,342.9,305.72,37.18,607,1373805
75,6,6,819,25,18,13,5,156,663,492.93,418.24,74.69,621,1951644
76,7,7,819,23,19,16,3,172,647,546.13,494.58,51.55,603,2136240
77,8,8,798,21,16,14,2,139,659,431.08,400.44,30.64,621,1738257
78,9,9,811,12,10,8,2,105,706,348.74,264.5,84.24,684,1274675
79,10,10,759,14,15,11,4,129,630,385.29,310.77,74.52,606,1615983
80,1,1,820,13,11,9,2,82,738,196.83,172.34,24.49,714,1054178
81,2,2,805,22,20,18,2,173,632,539.6,459.74,79.86,590,2165031
82,3,3,764,13,8,6,2,73,691,221.4,182.59,38.81,667,905483
83,4,4,762,12,10,8,2,103,659,318.6,295.7,22.9,635,1253901
84,5,5,784,19,16,14,2,169,615,556.75,483.26,73.49,581,2049867
85,6,6,819,21,21,18,3,181,638,543.03,503.57,39.46,598,2266531
86,7,7,819,18,13,12,1,112,707,315.77,306.16,9.61,675,1402596
87,8,8,773,19,18,14,4,142,631,420.66,316.46,104.2,597,1806226
88,9,9,819,17,16,13,3,158,661,490.56,404.24,86.32,627,1935610
89,10,10,840,16,17,12,5,174,666,557.8,421.64,136.16,634,2120206
90,1,1,829,20,12,10,2,83,746,214.41,152.33,62.08,718,1082969
91,2,2,749,11,11,8,3,86,663,257.85,184.15,73.7,643,1095726
92,3,3,769,12,15,10,5,121,648,339.85,260.08,79.77,624,1532887
93,4,4,826,17,16,13,3,121,705,361.66,310.11,51.55,671,1551291
94,5,5,816,23,21,17,4,196,620,606.88,496.14,110.74,580,2422336
95,6,6,819,16,12,10,2,113,706,360.61,325.23,35.38,674,1394579
96,7,7,792,16,17,13,4,133,659,413.44,338.56,74.88,633,1694339
97,8,8,832,18,17,14,3,168,664,554.06,454.63,99.43,628,2057884
98,9,9,827,17,15,12,3,125,702,352.25,263.39,88.86,670,1574435
99,10,10,764,13,11,10,1,108,656,314.12,280.6,33.52,630,1324240
100,1,1,813,18,12,10,2,127,686,417.87,339.12,78.75,658,1539997
101,2,2,796,16,14,11,3,124,672,378.39,334.14,44.25,642,1545644
102,3,3,816,16,16,11,5,149,667,462.79,373.99,88.8,637,1842127
103,4,4,750,12,11,8,3,103,647,339.47,257.09,82.38,623,1272305
104,5,5,817,17,16,12,4,117,700,326.94,287.24,39.7,670,1509743
105,6,6,818,17,13,11,2,111,707,339.72,301.95,37.77,675,1392209
106,7,7,775,12,14,9,5,138,637,455.5,350.65,104.85,617,1691062
107,8,8,816,12,11,9,2,149,667,526.08,443.61,82.47,645,1750107
108,9,9,746,9,7,5,2,91,655,321.52,247.55,73.97,639,1074045
109,10,10,830,14,15,11,4,152,678,500.91,407.1,93.81,650,1854884
110,1,1,759,6,6,4,2,64,695,200.34,157.89,42.45,683,775192
111,2,2,816,13,12,10,2,122,694,377.65,335.67,41.98,668,1488062
112,3,3,747,11,13,10,3,95,652,244.97,170.08,74.89,630,1226017
113,4,4,820,9,10,8,2,92,728,287.45,255.19,32.26,710,1139644
114,5,5,799,16,21,13,8,189,610,638.08,467.05,171.03,578,2349627
115,6,6,772,15,17,14,3,132,640,381.01,299.26,81.75,614,1683952
116,7,7,815,16,14,10,4,128,687,369.93,289.0,80.93,659,1587192
117,8,8,788,12,9,7,2,77,711,221.09,149.91,71.18,687,965435
118,9,9,822,14,16,11,5,172,650,572.73,434.27,138.46,622,2081028
119,10,10,746,8,11,7,4,112,634,335.14,279.85,55.29,618,1365788
120,1,1,743,6,7,4,3,55,688,150.88,85.04,65.84,676,700113
121,2,2,770,14,17,11,6,193,577,645.51,547.29,98.22,549,2317559
122,3,3,819,12,14,10,4,143,676,458.24,382.48,75.76,652,1742997
123,4,4,809,12,12,9,3,105,704,334.88,290.43,44.45,680,1311483
124,5,5,784,15,10,7,3,88,696,272.72,224.05,48.67,674,1098096
125,6,6,807,12,11,8,3,137,670,487.41,383.03,104.38,646,1625463
126,7,7,808,15,11,9,2,125,683,416.95,379.87,37.08,655,1500819
127,8,8,824,11,13,9,4,117,707,346.72,273.47,73.25,685,1454531
128,9,9,784,6,6,5,1,101,683,370.23,312.24,57.99,671,1159511
129,10,10,829,12,10,7,3,92,737,277.46,218.2,59.26,715,1139644
130,1,1,760,8,7,5,2,63,697,182.62,148.99,33.63,681,783209
131,2,2,789,9,7,6,1,78,711,262.76,230.38,32.38,693,939014
132,3,3,743,5,6,4,2,62,681,182.62,147.24,35.38,671,754418
133,4,4,816,8,10,6,4,121,695,416.62,281.77,134.85,679,1440867
134,5,5,825,12,17,10,7,139,686,401.37,257.57,143.8,662,1756661
135,6,6,819,11,14,11,3,118,701,338.21,273.67,64.54,679,1483322
136,7,7,765,9,8,6,2,103,662,369.12,283.56,85.56,646,1217093
137,8,8,812,13,13,10,3,134,678,429.89,320.3,109.59,652,1631110
138,9,9,826,14,14,12,2,135,691,436.61,368.33,68.28,663,1659901
139,10,10,810,10,10,8,2,110,700,377.72,267.71,110.01,680,1326610
140,1,1,745,9,7,4,3,62,683,184.38,141.13,43.25,669,772822
141,2,2,821,14,12,9,3,113,708,327.74,298.32,29.42,682,1394579
142,3,3,764,7,8,6,2,76,688,238.95,143.91,95.04,674,936644
143,4,4,758,6,8,5,3,71,687,211.63,127.82,83.81,675,884709
144,5,5,821,12,12,10,2,99,722,272.82,237.44,35.38,698,1249161
145,6,6,827,13,15,12,3,151,676,480.05,413.35,66.7,650,1844497
146,7,7,827,7,9,6,3,122,705,433.7,317.26,116.44,691,1432850
147,8,8,763,5,7,5,2,87,676,299.96,246.18,53.78,666,1032497
148,9,9,801,15,17,12,5,130,671,370.99,239.56,131.43,641,1663178
149,10,10,797,7,7,5,2,78,719,266.47,198.32,68.15,705,939014
