vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
34,88,Movement,3,3,3,3,784,784,0,0.0,0,0.0,57.649,57.649,0,B3209,empty_repositioning,Position,Pickup,18:44,18:44
34,89,Pickup,3,3,3,3,787,784,0,0.0,2,8.534,57.649,66.183,1,B3209,pickup_service,Pickup,Pickup,18:47,18:44
34,90,Movement,3,6,3,6,787,799,12,32.98,0,8.534,66.183,33.203,1,B3209,passenger_flight,Position,Delivery,18:47,18:59
34,91,Delivery,6,6,6,6,802,799,0,0.0,2,8.534,33.203,41.737,0,B3209,delivery_service,Delivery,Delivery,19:02,18:59
34,92,Movement,6,1,6,1,802,811,9,23.39,0,0.0,41.737,18.347,0,B3367,empty_repositioning,Position,Pickup,19:02,19:11
34,93,Pickup,1,1,1,1,814,811,0,0.0,2,8.534,18.347,26.881,2,B3367,pickup_service,Pickup,Pickup,19:14,19:11
34,94,Movement,1,7,1,7,832,841,9,21.03,18,76.806,26.881,82.657,2,B3367,passenger_flight,Position,Delivery,19:32,19:41
34,95,Delivery,7,7,7,7,844,841,0,0.0,2,8.534,82.657,91.191,0,B3367,delivery_service,Delivery,Delivery,19:44,19:41
34,96,Movement,7,7,7,7,846,846,0,0.0,2,8.534,99.725,99.725,0,B3574,empty_repositioning,Position,Pickup,19:46,19:46
34,97,Pickup,7,7,7,7,849,846,0,0.0,2,8.534,99.725,108.259,1,B3574,pickup_service,Pickup,Pickup,19:49,19:46
34,98,Movement,7,6,7,6,849,863,14,43.48,0,17.068,108.259,64.779,1,B3574,passenger_flight,Position,Delivery,19:49,20:03
34,99,Delivery,6,6,6,6,866,863,0,0.0,2,8.534,64.779,73.313,0,B3574,delivery_service,Delivery,Delivery,20:06,20:03
34,100,Movement,6,6,6,6,895,895,0,0.0,29,86.687,160.0,160.0,0,B3775,empty_repositioning,Position,Pickup,20:35,20:35
34,101,Pickup,6,6,6,6,898,895,0,0.0,2,0.0,160.0,160.0,1,B3775,pickup_service,Pickup,Pickup,20:38,20:35
34,102,Movement,6,9,6,9,898,920,22,74.79,0,86.687,160.0,85.21,1,B3775,passenger_flight,Position,Delivery,20:38,21:00
34,103,Delivery,9,9,9,9,923,920,0,0.0,2,8.534,85.21,93.744,0,B3775,delivery_service,Delivery,Delivery,21:03,21:00
34,104,Movement,9,8,9,8,931,939,8,18.04,8,34.136,127.88,109.84,0,B3923,empty_repositioning,Position,Pickup,21:11,21:19
34,105,Pickup,8,8,8,8,942,939,0,0.0,2,8.534,109.84,118.374,1,B3923,pickup_service,Pickup,Pickup,21:22,21:19
34,106,Movement,8,1,8,1,942,956,14,41.05,0,0.0,118.374,77.324,1,B3923,passenger_flight,Position,Delivery,21:22,21:36
34,107,Delivery,1,1,1,1,959,956,0,0.0,2,8.534,77.324,85.858,0,B3923,delivery_service,Delivery,Delivery,21:39,21:36
34,108,Movement,1,1,1,1,977,977,0,0.0,18,74.142,160.0,160.0,0,B4059,empty_repositioning,Position,Pickup,21:57,21:57
34,109,Pickup,1,1,1,1,980,977,0,0.0,2,0.0,160.0,160.0,1,B4059,pickup_service,Pickup,Pickup,22:00,21:57
34,110,Movement,1,6,1,6,980,989,9,23.39,0,74.142,160.0,136.61,1,B4059,passenger_flight,Position,Delivery,22:00,22:09
34,111,Delivery,6,6,6,6,992,989,0,0.0,2,8.534,136.61,145.144,0,B4059,delivery_service,Delivery,Delivery,22:12,22:09
34,112,Movement,6,6,6,6,992,992,0,0.0,0,0.0,145.144,145.144,0,B4104,empty_repositioning,Position,Pickup,22:12,22:12
34,113,Pickup,6,6,6,6,995,992,0,0.0,2,8.534,145.144,153.678,1,B4104,pickup_service,Pickup,Pickup,22:15,22:12
34,114,Movement,6,7,6,7,995,1009,14,43.48,0,8.534,153.678,110.198,1,B4104,passenger_flight,Position,Delivery,22:15,22:29
34,115,Delivery,7,7,7,7,1012,1009,0,0.0,2,8.534,110.198,118.732,0,B4104,delivery_service,Delivery,Delivery,22:32,22:29
34,116,Movement,7,5,7,5,1012,1024,12,32.24,0,0.0,118.732,86.492,0,,return_to_depot,Position,Depot,22:32,22:44
35,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B17,empty_repositioning,Position,Pickup,06:13,06:13
35,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,2,B17,pickup_service,Pickup,Pickup,06:16,06:13
35,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,160.0,116.52,2,B17,passenger_flight,Position,Delivery,06:16,06:30
35,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,116.52,125.054,0,B17,delivery_service,Delivery,Delivery,06:33,06:30
35,4,Movement,7,7,7,7,148,148,0,0.0,95,34.946,160.0,160.0,0,B166,empty_repositioning,Position,Pickup,08:08,08:08
35,5,Pickup,7,7,7,7,151,148,0,0.0,2,0.0,160.0,160.0,1,B166,pickup_service,Pickup,Pickup,08:11,08:08
35,6,Movement,7,4,7,4,151,160,9,21.43,0,34.946,160.0,138.57,1,B166,passenger_flight,Position,Delivery,08:11,08:20
35,7,Delivery,4,4,4,4,163,160,0,0.0,2,8.534,138.57,147.104,0,B166,delivery_service,Delivery,Delivery,08:23,08:20
35,8,Movement,4,5,4,5,163,171,8,11.45,0,0.0,147.104,135.654,0,B269,empty_repositioning,Position,Pickup,08:23,08:31
35,9,Pickup,5,5,5,5,174,171,0,0.0,2,8.534,135.654,144.188,2,B269,pickup_service,Pickup,Pickup,08:34,08:31
35,10,Movement,5,3,5,3,174,184,10,23.93,0,0.0,144.188,120.258,2,B269,passenger_flight,Position,Delivery,08:34,08:44
35,11,Delivery,3,3,3,3,187,184,0,0.0,2,8.534,120.258,128.792,0,B269,delivery_service,Delivery,Delivery,08:47,08:44
35,12,Movement,3,3,3,3,187,187,0,0.0,0,0.0,128.792,128.792,0,B342,empty_repositioning,Position,Pickup,08:47,08:47
35,13,Pickup,3,3,3,3,190,187,0,0.0,2,8.534,128.792,137.326,1,B342,pickup_service,Pickup,Pickup,08:50,08:47
35,14,Movement,3,8,3,8,190,202,12,35.17,0,8.534,137.326,102.156,1,B342,passenger_flight,Position,Delivery,08:50,09:02
35,15,Delivery,8,8,8,8,205,202,0,0.0,2,8.534,102.156,110.69,0,B342,delivery_service,Delivery,Delivery,09:05,09:02
35,16,Movement,8,8,8,8,209,209,0,0.0,4,17.068,127.758,127.758,0,B424,empty_repositioning,Position,Pickup,09:09,09:09
35,17,Pickup,8,8,8,8,212,209,0,0.0,2,8.534,127.758,136.292,1,B424,pickup_service,Pickup,Pickup,09:12,09:09
35,18,Movement,8,4,8,4,212,225,13,39.54,0,25.602,136.292,96.752,1,B424,passenger_flight,Position,Delivery,09:12,09:25
35,19,Delivery,4,4,4,4,228,225,0,0.0,2,8.534,96.752,105.286,0,B424,delivery_service,Delivery,Delivery,09:28,09:25
35,20,Movement,4,5,4,5,251,259,8,11.45,23,54.714,160.0,148.55,0,B552,empty_repositioning,Position,Pickup,09:51,09:59
35,21,Pickup,5,5,5,5,262,259,0,0.0,2,8.534,148.55,157.084,1,B552,pickup_service,Pickup,Pickup,10:02,09:59
35,22,Movement,5,2,5,2,262,272,10,27.57,0,0.0,157.084,129.514,1,B552,passenger_flight,Position,Delivery,10:02,10:12
35,23,Delivery,2,2,2,2,275,272,0,0.0,2,8.534,129.514,138.048,0,B552,delivery_service,Delivery,Delivery,10:15,10:12
35,24,Movement,2,3,2,3,284,289,5,4.08,9,21.952,160.0,155.92,0,B725,empty_repositioning,Position,Pickup,10:24,10:29
35,25,Pickup,3,3,3,3,292,289,0,0.0,2,4.08,155.92,160.0,1,B725,pickup_service,Pickup,Pickup,10:32,10:29
35,26,Movement,3,6,3,6,292,304,12,32.98,0,0.0,160.0,127.02,1,B725,passenger_flight,Position,Delivery,10:32,10:44
35,27,Delivery,6,6,6,6,307,304,0,0.0,2,8.534,127.02,135.554,0,B725,delivery_service,Delivery,Delivery,10:47,10:44
35,28,Movement,6,6,6,6,308,308,0,0.0,1,4.267,139.821,139.821,0,B823,empty_repositioning,Position,Pickup,10:48,10:48
35,29,Pickup,6,6,6,6,311,308,0,0.0,2,8.534,139.821,148.355,1,B823,pickup_service,Pickup,Pickup,10:51,10:48
35,30,Movement,6,2,6,2,311,324,13,37.0,0,12.801,148.355,111.355,1,B823,passenger_flight,Position,Delivery,10:51,11:04
35,31,Delivery,2,2,2,2,327,324,0,0.0,2,8.534,111.355,119.889,0,B823,delivery_service,Delivery,Delivery,11:07,11:04
35,32,Movement,2,7,2,7,329,337,8,10.2,2,8.534,128.423,118.223,0,B954,empty_repositioning,Position,Pickup,11:09,11:17
35,33,Pickup,7,7,7,7,340,337,0,0.0,2,8.534,118.223,126.757,1,B954,pickup_service,Pickup,Pickup,11:20,11:17
35,34,Movement,7,4,7,4,340,349,9,21.43,0,0.0,126.757,105.327,1,B954,passenger_flight,Position,Delivery,11:20,11:29
35,35,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,105.327,113.861,0,B954,delivery_service,Delivery,Delivery,11:32,11:29
35,36,Movement,4,4,4,4,353,353,0,0.0,1,4.267,118.128,118.128,0,B1021,empty_repositioning,Position,Pickup,11:33,11:33
35,37,Pickup,4,4,4,4,356,353,0,0.0,2,8.534,118.128,126.662,1,B1021,pickup_service,Pickup,Pickup,11:36,11:33
35,38,Movement,4,2,4,2,356,364,8,16.13,0,12.801,126.662,110.532,1,B1021,passenger_flight,Position,Delivery,11:36,11:44
35,39,Delivery,2,2,2,2,367,364,0,0.0,2,8.534,110.532,119.066,0,B1021,delivery_service,Delivery,Delivery,11:47,11:44
35,40,Movement,2,2,2,2,377,377,0,0.0,10,40.934,160.0,160.0,0,B1130,empty_repositioning,Position,Pickup,11:57,11:57
35,41,Pickup,2,2,2,2,380,377,0,0.0,2,0.0,160.0,160.0,1,B1130,pickup_service,Pickup,Pickup,12:00,11:57
35,42,Movement,2,9,2,9,380,396,16,50.24,0,40.934,160.0,109.76,1,B1130,passenger_flight,Position,Delivery,12:00,12:16
35,43,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,109.76,118.294,0,B1130,delivery_service,Delivery,Delivery,12:19,12:16
35,44,Movement,9,7,9,7,400,414,14,40.12,1,4.267,122.561,82.441,0,B1225,empty_repositioning,Position,Pickup,12:20,12:34
35,45,Pickup,7,7,7,7,417,414,0,0.0,2,8.534,82.441,90.975,1,B1225,pickup_service,Pickup,Pickup,12:37,12:34
35,46,Movement,7,1,7,1,417,426,9,21.03,0,0.0,90.975,69.945,1,B1225,passenger_flight,Position,Delivery,12:37,12:46
35,47,Delivery,1,1,1,1,429,426,0,0.0,2,8.534,69.945,78.479,0,B1225,delivery_service,Delivery,Delivery,12:49,12:46
35,48,Movement,1,1,1,1,437,437,0,0.0,8,34.136,112.615,112.615,0,B1272,empty_repositioning,Position,Pickup,12:57,12:57
35,49,Pickup,1,1,1,1,440,437,0,0.0,2,8.534,112.615,121.149,1,B1272,pickup_service,Pickup,Pickup,13:00,12:57
35,50,Movement,1,10,1,10,440,455,15,47.44,0,42.67,121.149,73.709,1,B1272,passenger_flight,Position,Delivery,13:00,13:15
35,51,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,73.709,82.243,0,B1272,delivery_service,Delivery,Delivery,13:18,13:15
35,52,Movement,10,10,10,10,467,467,0,0.0,9,38.403,120.646,120.646,0,B1344,empty_repositioning,Position,Pickup,13:27,13:27
35,53,Pickup,10,10,10,10,470,467,0,0.0,2,8.534,120.646,129.18,1,B1344,pickup_service,Pickup,Pickup,13:30,13:27
35,54,Movement,10,10,10,10,470,470,0,0.0,0,46.937,129.18,129.18,1,B1347,passenger_flight,Position,Pickup,13:30,13:30
35,55,Pickup,10,10,10,10,473,470,0,0.0,2,8.534,129.18,137.714,3,B1347,pickup_service,Pickup,Pickup,13:33,13:30
35,56,Movement,10,3,10,3,473,490,17,54.92,0,55.471,137.714,82.794,3,B1344,passenger_flight,Position,Delivery,13:33,13:50
35,57,Delivery,3,3,3,3,493,490,0,0.0,2,8.534,82.794,91.328,2,B1344,delivery_service,Delivery,Delivery,13:53,13:50
35,58,Movement,3,3,3,3,493,493,0,0.0,0,0.0,91.328,91.328,2,B1347,passenger_flight,Position,Delivery,13:53,13:53
35,59,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,91.328,99.862,0,B1347,delivery_service,Delivery,Delivery,13:56,13:53
35,60,Movement,3,3,3,3,500,500,0,0.0,4,17.068,116.93,116.93,0,B1401,empty_repositioning,Position,Pickup,14:00,14:00
35,61,Pickup,3,3,3,3,503,500,0,0.0,2,8.534,116.93,125.464,1,B1401,pickup_service,Pickup,Pickup,14:03,14:00
35,62,Movement,3,6,3,6,503,515,12,32.98,0,25.602,125.464,92.484,1,B1401,passenger_flight,Position,Delivery,14:03,14:15
35,63,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,92.484,101.018,0,B1401,delivery_service,Delivery,Delivery,14:18,14:15
35,64,Movement,6,6,6,6,518,518,0,0.0,0,0.0,101.018,101.018,0,B1479,empty_repositioning,Position,Pickup,14:18,14:18
35,65,Pickup,6,6,6,6,521,518,0,0.0,2,8.534,101.018,109.552,1,B1479,pickup_service,Pickup,Pickup,14:21,14:18
35,66,Movement,6,7,6,7,521,535,14,43.48,0,0.0,109.552,66.072,1,B1479,passenger_flight,Position,Delivery,14:21,14:35
35,67,Delivery,7,7,7,7,538,535,0,0.0,2,8.534,66.072,74.606,0,B1479,delivery_service,Delivery,Delivery,14:38,14:35
35,68,Movement,7,7,7,7,545,545,0,0.0,7,29.869,104.475,104.475,0,B1598,empty_repositioning,Position,Pickup,14:45,14:45
35,69,Pickup,7,7,7,7,548,545,0,0.0,2,8.534,104.475,113.009,1,B1598,pickup_service,Pickup,Pickup,14:48,14:45
35,70,Movement,7,4,7,4,548,557,9,21.43,0,38.403,113.009,91.579,1,B1598,passenger_flight,Position,Delivery,14:48,14:57
35,71,Delivery,4,4,4,4,560,557,0,0.0,2,8.534,91.579,100.113,0,B1598,delivery_service,Delivery,Delivery,15:00,14:57
35,72,Movement,4,4,4,4,561,561,0,0.0,1,4.267,104.38,104.38,0,B1652,empty_repositioning,Position,Pickup,15:01,15:01
35,73,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,104.38,112.914,1,B1652,pickup_service,Pickup,Pickup,15:04,15:01
35,74,Movement,4,2,4,2,564,572,8,16.13,0,12.801,112.914,96.784,1,B1652,passenger_flight,Position,Delivery,15:04,15:12
35,75,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,96.784,105.318,0,B1652,delivery_service,Delivery,Delivery,15:15,15:12
35,76,Movement,2,2,2,2,576,576,0,0.0,1,4.267,109.585,109.585,0,B1715,empty_repositioning,Position,Pickup,15:16,15:16
35,77,Pickup,2,2,2,2,579,576,0,0.0,2,8.534,109.585,118.119,2,B1715,pickup_service,Pickup,Pickup,15:19,15:16
35,78,Movement,2,5,2,5,579,589,10,27.57,0,0.0,118.119,90.549,2,B1715,passenger_flight,Position,Delivery,15:19,15:29
35,79,Delivery,5,5,5,5,592,589,0,0.0,2,8.534,90.549,99.083,0,B1715,delivery_service,Delivery,Delivery,15:32,15:29
35,80,Movement,5,4,5,4,605,613,8,11.45,13,55.471,154.554,143.104,0,B1858,empty_repositioning,Position,Pickup,15:45,15:53
35,81,Pickup,4,4,4,4,616,613,0,0.0,2,8.534,143.104,151.638,1,B1858,pickup_service,Pickup,Pickup,15:56,15:53
35,82,Movement,4,7,4,7,616,625,9,21.43,0,0.0,151.638,130.208,1,B1858,passenger_flight,Position,Delivery,15:56,16:05
35,83,Delivery,7,7,7,7,628,625,0,0.0,2,8.534,130.208,138.742,0,B1858,delivery_service,Delivery,Delivery,16:08,16:05
35,84,Movement,7,7,7,7,646,646,0,0.0,18,21.258,160.0,160.0,0,B2064,empty_repositioning,Position,Pickup,16:26,16:26
35,85,Pickup,7,7,7,7,649,646,0,0.0,2,0.0,160.0,160.0,1,B2064,pickup_service,Pickup,Pickup,16:29,16:26
35,86,Movement,7,6,7,6,649,663,14,43.48,0,21.258,160.0,116.52,1,B2064,passenger_flight,Position,Delivery,16:29,16:43
35,87,Delivery,6,6,6,6,666,663,0,0.0,2,8.534,116.52,125.054,0,B2064,delivery_service,Delivery,Delivery,16:46,16:43
35,88,Movement,6,6,6,6,703,703,0,0.0,37,34.946,160.0,160.0,0,B2558,empty_repositioning,Position,Pickup,17:23,17:23
35,89,Pickup,6,6,6,6,706,703,0,0.0,2,0.0,160.0,160.0,1,B2558,pickup_service,Pickup,Pickup,17:26,17:23
35,90,Movement,6,3,6,3,706,718,12,32.98,0,34.946,160.0,127.02,1,B2558,passenger_flight,Position,Delivery,17:26,17:38
35,91,Delivery,3,3,3,3,721,718,0,0.0,2,8.534,127.02,135.554,0,B2558,delivery_service,Delivery,Delivery,17:41,17:38
35,92,Movement,3,3,3,3,728,728,0,0.0,7,24.446,160.0,160.0,0,B2817,empty_repositioning,Position,Pickup,17:48,17:48
35,93,Pickup,3,3,3,3,731,728,0,0.0,2,0.0,160.0,160.0,1,B2817,pickup_service,Pickup,Pickup,17:51,17:48
35,94,Movement,3,3,3,3,731,731,0,0.0,0,24.446,160.0,160.0,1,B2807,passenger_flight,Position,Pickup,17:51,17:51
35,95,Pickup,3,3,3,3,734,731,0,0.0,2,0.0,160.0,160.0,3,B2807,pickup_service,Pickup,Pickup,17:54,17:51
35,96,Movement,3,10,3,10,734,751,17,54.92,0,24.446,160.0,105.08,3,B2817,passenger_flight,Position,Delivery,17:54,18:11
35,97,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,105.08,113.614,2,B2817,delivery_service,Delivery,Delivery,18:14,18:11
35,98,Movement,10,10,10,10,754,754,0,0.0,0,0.0,113.614,113.614,2,B2807,passenger_flight,Position,Delivery,18:14,18:14
35,99,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,113.614,122.148,0,B2807,delivery_service,Delivery,Delivery,18:17,18:14
35,100,Movement,10,4,10,4,781,795,14,42.86,24,37.852,160.0,117.14,0,B3296,empty_repositioning,Position,Pickup,18:41,18:55
35,101,Pickup,4,4,4,4,798,795,0,0.0,2,8.534,117.14,125.674,1,B3296,pickup_service,Pickup,Pickup,18:58,18:55
35,102,Movement,4,7,4,7,798,807,9,21.43,0,0.0,125.674,104.244,1,B3296,passenger_flight,Position,Delivery,18:58,19:07
35,103,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,104.244,112.778,0,B3296,delivery_service,Delivery,Delivery,19:10,19:07
35,104,Movement,7,7,7,7,810,810,0,0.0,0,0.0,112.778,112.778,0,B3360,empty_repositioning,Position,Pickup,19:10,19:10
35,105,Pickup,7,7,7,7,813,810,0,0.0,2,8.534,112.778,121.312,1,B3360,pickup_service,Pickup,Pickup,19:13,19:10
35,106,Movement,7,6,7,6,813,827,14,43.48,0,8.534,121.312,77.832,1,B3360,passenger_flight,Position,Delivery,19:13,19:27
35,107,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,77.832,86.366,0,B3360,delivery_service,Delivery,Delivery,19:30,19:27
35,108,Movement,6,1,6,1,830,839,9,23.39,0,0.0,86.366,62.976,0,B3509,empty_repositioning,Position,Pickup,19:30,19:39
35,109,Pickup,1,1,1,1,842,839,0,0.0,2,8.534,62.976,71.51,2,B3509,pickup_service,Pickup,Pickup,19:42,19:39
35,110,Movement,1,7,1,7,842,851,9,21.03,0,0.0,71.51,50.48,2,B3509,passenger_flight,Position,Delivery,19:42,19:51
35,111,Delivery,7,7,7,7,854,851,0,0.0,2,8.534,50.48,59.014,0,B3509,delivery_service,Delivery,Delivery,19:54,19:51
35,112,Movement,7,7,7,7,867,867,0,0.0,13,55.471,114.485,114.485,0,B3676,empty_repositioning,Position,Pickup,20:07,20:07
35,113,Pickup,7,7,7,7,870,867,0,0.0,2,8.534,114.485,123.019,1,B3676,pickup_service,Pickup,Pickup,20:10,20:07
35,114,Movement,7,6,7,6,870,884,14,43.48,0,64.005,123.019,79.539,1,B3676,passenger_flight,Position,Delivery,20:10,20:24
35,115,Delivery,6,6,6,6,887,884,0,0.0,2,8.534,79.539,88.073,0,B3676,delivery_service,Delivery,Delivery,20:27,20:24
35,116,Movement,6,6,6,6,896,896,0,0.0,9,38.403,126.476,126.476,0,B3778,empty_repositioning,Position,Pickup,20:36,20:36
35,117,Pickup,6,6,6,6,899,896,0,0.0,2,8.534,126.476,135.01,1,B3778,pickup_service,Pickup,Pickup,20:39,20:36
35,118,Movement,6,9,6,9,899,921,22,74.79,0,46.937,135.01,60.22,1,B3778,passenger_flight,Position,Delivery,20:39,21:01
35,119,Delivery,9,9,9,9,924,921,0,0.0,2,8.534,60.22,68.754,0,B3778,delivery_service,Delivery,Delivery,21:04,21:01
35,120,Movement,9,6,9,6,932,954,22,74.79,8,34.136,68.754,28.1,0,,return_to_depot,Position,Depot,21:12,21:34
36,0,Movement,7,7,7,7,149,149,0,0.0,149,0.0,160.0,160.0,0,B172,empty_repositioning,Position,Pickup,08:09,08:09
36,1,Pickup,7,7,7,7,152,149,0,0.0,2,0.0,160.0,160.0,1,B172,pickup_service,Pickup,Pickup,08:12,08:09
36,2,Movement,7,4,7,4,152,161,9,21.43,0,0.0,160.0,138.57,1,B172,passenger_flight,Position,Delivery,08:12,08:21
36,3,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,138.57,147.104,0,B172,delivery_service,Delivery,Delivery,08:24,08:21
36,4,Movement,4,8,4,8,164,177,13,39.54,0,0.0,147.104,107.564,0,B286,empty_repositioning,Position,Pickup,08:24,08:37
36,5,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,107.564,116.098,1,B286,pickup_service,Pickup,Pickup,08:40,08:37
36,6,Movement,8,3,8,3,180,192,12,35.17,0,0.0,116.098,80.928,1,B286,passenger_flight,Position,Delivery,08:40,08:52
36,7,Delivery,3,3,3,3,195,192,0,0.0,2,8.534,80.928,89.462,0,B286,delivery_service,Delivery,Delivery,08:55,08:52
36,8,Movement,3,2,3,2,200,205,5,4.08,5,21.335,110.797,106.717,0,B415,empty_repositioning,Position,Pickup,09:00,09:05
36,9,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,106.717,115.251,1,B415,pickup_service,Pickup,Pickup,09:08,09:05
36,10,Movement,2,4,2,4,208,216,8,16.13,0,0.0,115.251,99.121,1,B415,passenger_flight,Position,Delivery,09:08,09:16
36,11,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,99.121,107.655,0,B415,delivery_service,Delivery,Delivery,09:19,09:16
36,12,Movement,4,5,4,5,222,230,8,11.45,3,12.801,120.456,109.006,0,B481,empty_repositioning,Position,Pickup,09:22,09:30
36,13,Pickup,5,5,5,5,233,230,0,0.0,2,8.534,109.006,117.54,1,B481,pickup_service,Pickup,Pickup,09:33,09:30
36,14,Movement,5,7,5,7,233,245,12,32.24,0,0.0,117.54,85.3,1,B481,passenger_flight,Position,Delivery,09:33,09:45
36,15,Delivery,7,7,7,7,248,245,0,0.0,2,8.534,85.3,93.834,0,B481,delivery_service,Delivery,Delivery,09:48,09:45
36,16,Movement,7,7,7,7,264,264,0,0.0,16,66.166,160.0,160.0,0,B583,empty_repositioning,Position,Pickup,10:04,10:04
36,17,Pickup,7,7,7,7,267,264,0,0.0,2,0.0,160.0,160.0,1,B583,pickup_service,Pickup,Pickup,10:07,10:04
36,18,Movement,7,4,7,4,267,276,9,21.43,0,66.166,160.0,138.57,1,B583,passenger_flight,Position,Delivery,10:07,10:16
36,19,Delivery,4,4,4,4,279,276,0,0.0,2,8.534,138.57,147.104,0,B583,delivery_service,Delivery,Delivery,10:19,10:16
36,20,Movement,4,6,4,6,282,291,9,22.06,3,12.801,159.905,137.845,0,B740,empty_repositioning,Position,Pickup,10:22,10:31
36,21,Pickup,6,6,6,6,294,291,0,0.0,2,8.534,137.845,146.379,1,B740,pickup_service,Pickup,Pickup,10:34,10:31
36,22,Movement,6,6,6,6,295,295,0,0.0,1,4.267,150.646,150.646,1,B762,passenger_flight,Position,Pickup,10:35,10:35
36,23,Pickup,6,6,6,6,298,295,0,0.0,2,8.534,150.646,159.18,2,B762,pickup_service,Pickup,Pickup,10:38,10:35
36,24,Movement,6,7,6,7,298,312,14,43.48,0,0.0,159.18,115.7,2,B740,passenger_flight,Position,Delivery,10:38,10:52
36,25,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,115.7,124.234,1,B740,delivery_service,Delivery,Delivery,10:55,10:52
36,26,Movement,7,7,7,7,315,315,0,0.0,0,0.0,124.234,124.234,1,B762,passenger_flight,Position,Delivery,10:55,10:55
36,27,Delivery,7,7,7,7,318,315,0,0.0,2,8.534,124.234,132.768,0,B762,delivery_service,Delivery,Delivery,10:58,10:55
36,28,Movement,7,7,7,7,338,338,0,0.0,20,27.232,160.0,160.0,0,B957,empty_repositioning,Position,Pickup,11:18,11:18
36,29,Pickup,7,7,7,7,341,338,0,0.0,2,0.0,160.0,160.0,1,B957,pickup_service,Pickup,Pickup,11:21,11:18
36,30,Movement,7,6,7,6,341,355,14,43.48,0,27.232,160.0,116.52,1,B957,passenger_flight,Position,Delivery,11:21,11:35
36,31,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,116.52,125.054,0,B957,delivery_service,Delivery,Delivery,11:38,11:35
36,32,Movement,6,6,6,6,362,362,0,0.0,4,17.068,142.122,142.122,0,B1072,empty_repositioning,Position,Pickup,11:42,11:42
36,33,Pickup,6,6,6,6,365,362,0,0.0,2,8.534,142.122,150.656,1,B1072,pickup_service,Pickup,Pickup,11:45,11:42
36,34,Movement,6,9,6,9,365,387,22,74.79,0,25.602,150.656,75.866,1,B1072,passenger_flight,Position,Delivery,11:45,12:07
36,35,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,75.866,84.4,0,B1072,delivery_service,Delivery,Delivery,12:10,12:07
36,36,Movement,9,8,9,8,467,475,8,18.04,77,75.6,160.0,141.96,0,B1358,empty_repositioning,Position,Pickup,13:27,13:35
36,37,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,141.96,150.494,1,B1358,pickup_service,Pickup,Pickup,13:38,13:35
36,38,Movement,8,4,8,4,478,491,13,39.54,0,0.0,150.494,110.954,1,B1358,passenger_flight,Position,Delivery,13:38,13:51
36,39,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,110.954,119.488,0,B1358,delivery_service,Delivery,Delivery,13:54,13:51
36,40,Movement,4,4,4,4,495,495,0,0.0,1,4.267,123.755,123.755,0,B1396,empty_repositioning,Position,Pickup,13:55,13:55
36,41,Pickup,4,4,4,4,498,495,0,0.0,2,8.534,123.755,132.289,2,B1396,pickup_service,Pickup,Pickup,13:58,13:55
36,42,Movement,4,2,4,2,498,506,8,16.13,0,12.801,132.289,116.159,2,B1396,passenger_flight,Position,Delivery,13:58,14:06
36,43,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,116.159,124.693,0,B1396,delivery_service,Delivery,Delivery,14:09,14:06
36,44,Movement,2,2,2,2,516,516,0,0.0,7,29.869,154.562,154.562,0,B1465,empty_repositioning,Position,Pickup,14:16,14:16
36,45,Pickup,2,2,2,2,519,516,0,0.0,2,5.438,154.562,160.0,1,B1465,pickup_service,Pickup,Pickup,14:19,14:16
36,46,Movement,2,6,2,6,519,532,13,37.0,0,35.307,160.0,123.0,1,B1465,passenger_flight,Position,Delivery,14:19,14:32
36,47,Delivery,6,6,6,6,535,532,0,0.0,2,8.534,123.0,131.534,0,B1465,delivery_service,Delivery,Delivery,14:35,14:32
