vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,160,07:16,08:20,64,0,0.0,64,25.792,134.208,160.0,0,B221,parking_charging,Position,Movement
0,12,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,160.0,148.55,0,B221,empty_repositioning,Position,Pickup
0,13,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,148.55,157.084,1,B221,pickup_service,Pickup,Pickup
0,14,Pickup,5,5,5,5,169,172,08:29,08:32,3,0,0.0,2,2.916,157.084,160.0,3,B237,pickup_service,Pickup,Pickup
0,15,Movement,5,3,5,3,172,180,08:32,08:40,8,8,23.93,0,0.0,160.0,136.07,3,B221,passenger_flight,Position,Delivery
0,16,Delivery,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,8.534,136.07,144.604,2,B221,delivery_service,Delivery,Delivery
0,17,Delivery,3,3,3,3,183,186,08:43,08:46,3,0,0.0,2,8.534,144.604,153.138,0,B237,delivery_service,Delivery,Delivery
0,18,Stay,3,3,3,3,186,198,08:46,08:58,12,0,0.0,12,6.862,153.138,160.0,0,B346,parking_charging,Position,Pickup
0,19,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,0.0,160.0,160.0,2,B346,pickup_service,Pickup,Pickup
0,20,Stay,3,3,3,3,201,207,09:01,09:07,6,0,0.0,6,0.0,160.0,160.0,2,B346,parking_charging,Position,Movement
0,21,Movement,3,4,3,4,207,214,09:07,09:14,7,7,12.6,0,0.0,160.0,147.4,2,B346,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,8.534,147.4,155.934,0,B346,delivery_service,Delivery,Delivery
0,23,Pickup,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,4.066,155.934,160.0,1,B397,pickup_service,Pickup,Pickup
0,24,Stay,4,4,4,4,220,223,09:20,09:23,3,0,0.0,3,0.0,160.0,160.0,1,B397,parking_charging,Position,Movement
0,25,Movement,4,2,4,2,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,26,Delivery,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,27,Pickup,2,2,2,2,232,235,09:32,09:35,3,0,0.0,2,7.596,152.404,160.0,1,B434,pickup_service,Pickup,Pickup
0,28,Pickup,2,2,2,2,235,238,09:35,09:38,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,29,Movement,2,4,2,4,238,244,09:38,09:44,6,6,16.13,0,0.0,160.0,143.87,4,B434,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,143.87,152.404,3,B434,delivery_service,Delivery,Delivery
0,31,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,32,Stay,4,4,4,4,250,273,09:50,10:13,23,0,0.0,23,0.0,160.0,160.0,0,B577,parking_charging,Position,Pickup
0,33,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
0,34,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
0,35,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,36,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,37,Delivery,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,38,Pickup,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,39,Movement,2,1,2,1,294,301,10:34,10:41,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,301,304,10:41,10:44,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,41,Pickup,1,1,1,1,304,307,10:44,10:47,3,0,0.0,2,5.076,154.924,160.0,1,B729,pickup_service,Pickup,Pickup
0,42,Movement,1,7,1,7,307,314,10:47,10:54,7,7,21.03,0,0.0,160.0,138.97,1,B789,passenger_flight,Position,Pickup
0,43,Pickup,7,7,7,7,314,317,10:54,10:57,3,0,0.0,2,8.534,138.97,147.504,2,B789,pickup_service,Pickup,Pickup
0,44,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,147.504,156.038,1,B729,delivery_service,Delivery,Delivery
0,45,Movement,7,5,7,5,320,330,11:00,11:10,10,10,32.24,0,0.0,156.038,123.798,1,B789,passenger_flight,Position,Delivery
0,46,Delivery,5,5,5,5,330,333,11:10,11:13,3,0,0.0,2,8.534,123.798,132.332,0,B789,delivery_service,Delivery,Delivery
0,47,Pickup,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.332,140.866,1,B859,pickup_service,Pickup,Pickup
0,48,Movement,5,2,5,2,336,344,11:16,11:24,8,8,27.57,0,0.0,140.866,113.296,1,B859,passenger_flight,Position,Delivery
0,49,Delivery,2,2,2,2,344,347,11:24,11:27,3,0,0.0,2,8.534,113.296,121.83,0,B859,delivery_service,Delivery,Delivery
0,50,Stay,2,2,2,2,347,349,11:27,11:29,2,0,0.0,2,8.534,121.83,130.364,0,B963,parking_charging,Position,Pickup
0,51,Pickup,2,2,2,2,349,352,11:29,11:32,3,0,0.0,2,8.534,130.364,138.898,1,B963,pickup_service,Pickup,Pickup
0,52,Pickup,2,2,2,2,352,355,11:32,11:35,3,0,0.0,2,8.534,138.898,147.432,3,B947,pickup_service,Pickup,Pickup
0,53,Movement,2,5,2,5,355,363,11:35,11:43,8,8,27.57,0,0.0,147.432,119.862,3,B947,passenger_flight,Position,Delivery
0,54,Delivery,5,5,5,5,363,366,11:43,11:46,3,0,0.0,2,8.534,119.862,128.396,1,B947,delivery_service,Delivery,Delivery
0,55,Delivery,5,5,5,5,366,369,11:46,11:49,3,0,0.0,2,8.534,128.396,136.93,0,B963,delivery_service,Delivery,Delivery
0,56,Stay,5,5,5,5,369,376,11:49,11:56,7,0,0.0,7,23.07,136.93,160.0,0,B1057,parking_charging,Position,Pickup
0,57,Pickup,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,1,B1057,pickup_service,Pickup,Pickup
0,58,Movement,5,3,5,3,379,387,11:59,12:07,8,8,23.93,0,0.0,160.0,136.07,1,B1057,passenger_flight,Position,Delivery
0,59,Delivery,3,3,3,3,387,390,12:07,12:10,3,0,0.0,2,8.534,136.07,144.604,0,B1057,delivery_service,Delivery,Delivery
0,60,Stay,3,3,3,3,390,412,12:10,12:32,22,0,0.0,22,15.396,144.604,160.0,0,B1147,parking_charging,Position,Pickup
0,61,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,0.0,160.0,160.0,1,B1147,pickup_service,Pickup,Pickup
0,62,Pickup,3,3,3,3,415,418,12:35,12:38,3,0,0.0,2,0.0,160.0,160.0,2,B1136,pickup_service,Pickup,Pickup
0,63,Movement,3,5,3,5,418,426,12:38,12:46,8,8,23.93,0,0.0,160.0,136.07,2,B1136,passenger_flight,Position,Delivery
0,64,Delivery,5,5,5,5,426,429,12:46,12:49,3,0,0.0,2,8.534,136.07,144.604,1,B1136,delivery_service,Delivery,Delivery
0,65,Movement,5,10,5,10,429,439,12:49,12:59,10,10,33.52,0,0.0,144.604,111.084,1,B1147,passenger_flight,Position,Delivery
0,66,Delivery,10,10,10,10,439,442,12:59,13:02,3,0,0.0,2,8.534,111.084,119.618,0,B1147,delivery_service,Delivery,Delivery
0,67,Stay,10,10,10,10,442,467,13:02,13:27,25,0,0.0,25,40.382,119.618,160.0,0,B1266,parking_charging,Position,Pickup
0,68,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,69,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,70,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,71,Stay,4,4,4,4,485,503,13:45,14:03,18,0,0.0,18,34.326,125.674,160.0,0,B1346,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,503,506,14:03,14:06,3,0,0.0,2,0.0,160.0,160.0,1,B1346,pickup_service,Pickup,Pickup
0,73,Movement,4,2,4,2,506,512,14:06,14:12,6,6,16.13,0,0.0,160.0,143.87,1,B1346,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,8.534,143.87,152.404,0,B1346,delivery_service,Delivery,Delivery
0,75,Stay,2,2,2,2,515,520,14:15,14:20,5,0,0.0,5,7.596,152.404,160.0,0,B1421,parking_charging,Position,Movement
0,76,Movement,2,4,2,4,520,526,14:20,14:26,6,6,16.13,0,0.0,160.0,143.87,0,B1421,empty_repositioning,Position,Pickup
0,77,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,143.87,152.404,1,B1421,pickup_service,Pickup,Pickup
0,78,Movement,4,7,4,7,529,536,14:29,14:36,7,7,21.43,0,0.0,152.404,130.974,1,B1421,passenger_flight,Position,Delivery
0,79,Delivery,7,7,7,7,536,539,14:36,14:39,3,0,0.0,2,8.534,130.974,139.508,0,B1421,delivery_service,Delivery,Delivery
0,80,Stay,7,7,7,7,539,540,14:39,14:40,1,0,0.0,1,4.267,139.508,143.775,0,B1518,parking_charging,Position,Movement
0,81,Movement,7,1,7,1,540,547,14:40,14:47,7,7,21.03,0,0.0,143.775,122.745,0,B1518,empty_repositioning,Position,Pickup
0,82,Pickup,1,1,1,1,547,550,14:47,14:50,3,0,0.0,2,8.534,122.745,131.279,1,B1518,pickup_service,Pickup,Pickup
0,83,Movement,1,7,1,7,550,557,14:50,14:57,7,7,21.03,0,0.0,131.279,110.249,1,B1518,passenger_flight,Position,Delivery
0,84,Delivery,7,7,7,7,557,560,14:57,15:00,3,0,0.0,2,8.534,110.249,118.783,0,B1518,delivery_service,Delivery,Delivery
0,85,Stay,7,7,7,7,560,561,15:00,15:01,1,0,0.0,1,4.267,118.783,123.05,0,B1597,parking_charging,Position,Pickup
0,86,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,8.534,123.05,131.584,1,B1597,pickup_service,Pickup,Pickup
0,87,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,8.534,131.584,140.118,3,B1601,pickup_service,Pickup,Pickup
0,88,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,140.118,119.088,3,B1597,passenger_flight,Position,Delivery
0,89,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,119.088,127.622,2,B1597,delivery_service,Delivery,Delivery
0,90,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,127.622,136.156,0,B1601,delivery_service,Delivery,Delivery
0,91,Stay,1,1,1,1,580,594,15:20,15:34,14,0,0.0,14,23.844,136.156,160.0,0,B1727,parking_charging,Position,Pickup
0,92,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,93,Stay,1,1,1,1,597,604,15:37,15:44,7,0,0.0,7,0.0,160.0,160.0,1,B1727,parking_charging,Position,Movement
0,94,Movement,1,3,1,3,604,610,15:44,15:50,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,95,Delivery,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,96,Pickup,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,1.076,158.924,160.0,2,B1798,pickup_service,Pickup,Pickup
0,97,Stay,3,3,3,3,616,617,15:56,15:57,1,0,0.0,1,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,98,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,99,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,100,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,101,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,102,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1931,pickup_service,Pickup,Pickup
0,103,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,2,B1949,pickup_service,Pickup,Pickup
0,104,Movement,5,2,5,2,640,648,16:20,16:28,8,8,27.57,0,0.0,160.0,132.43,2,B1931,passenger_flight,Position,Delivery
0,105,Delivery,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,132.43,140.964,1,B1931,delivery_service,Delivery,Delivery
0,106,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,140.964,136.884,1,B1949,passenger_flight,Position,Delivery
0,107,Delivery,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,8.534,136.884,145.418,0,B1949,delivery_service,Delivery,Delivery
0,108,Stay,3,3,3,3,657,660,16:37,16:40,3,0,0.0,3,12.801,145.418,158.219,0,B2142,parking_charging,Position,Movement
0,109,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,158.219,148.609,0,B2142,empty_repositioning,Position,Pickup
0,110,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,148.609,157.143,1,B2142,pickup_service,Pickup,Pickup
0,111,Pickup,1,1,1,1,669,672,16:49,16:52,3,0,0.0,2,2.857,157.143,160.0,2,B2124,pickup_service,Pickup,Pickup
0,112,Movement,1,3,1,3,672,678,16:52,16:58,6,6,9.61,0,0.0,160.0,150.39,2,B2124,passenger_flight,Position,Delivery
0,113,Delivery,3,3,3,3,678,681,16:58,17:01,3,0,0.0,2,8.534,150.39,158.924,1,B2124,delivery_service,Delivery,Delivery
0,114,Delivery,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,1.076,158.924,160.0,0,B2142,delivery_service,Delivery,Delivery
0,115,Stay,3,3,3,3,684,685,17:04,17:05,1,0,0.0,1,0.0,160.0,160.0,0,B2317,parking_charging,Position,Pickup
0,116,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,117,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,118,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,119,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,120,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,121,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,122,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,124,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,113.614,122.148,4,B2894,pickup_service,Pickup,Pickup
0,125,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,122.148,98.218,4,B2894,passenger_flight,Position,Delivery
0,126,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,98.218,106.752,0,B2894,delivery_service,Delivery,Delivery
0,127,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,106.752,128.087,0,B3051,parking_charging,Position,Pickup
0,128,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,128.087,136.621,1,B3051,pickup_service,Pickup,Pickup
0,129,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,136.621,145.155,2,B3041,pickup_service,Pickup,Pickup
0,130,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,145.155,121.225,2,B3041,passenger_flight,Position,Delivery
0,131,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,121.225,129.759,1,B3041,delivery_service,Delivery,Delivery
0,132,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,129.759,125.679,1,B3051,passenger_flight,Position,Delivery
0,133,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,125.679,134.213,0,B3051,delivery_service,Delivery,Delivery
0,134,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,134.213,142.747,1,B3163,pickup_service,Pickup,Pickup
0,135,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,142.747,151.281,4,B3189,pickup_service,Pickup,Pickup
0,136,Movement,2,5,2,5,789,797,18:49,18:57,8,8,27.57,0,0.0,151.281,123.711,4,B3163,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,123.711,132.245,3,B3163,delivery_service,Delivery,Delivery
0,138,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,132.245,140.779,0,B3189,delivery_service,Delivery,Delivery
0,139,Movement,5,1,5,1,803,811,19:03,19:11,8,8,14.88,0,0.0,140.779,125.899,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
