vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,816,16,14,13,1,116,700,371.58,367.5,4.08,668,1462548
42,3,3,826,12,14,11,3,125,701,389.24,329.32,59.92,677,1556031
43,4,4,736,14,16,14,2,174,562,581.49,511.06,70.43,534,2101802
44,5,5,766,19,17,15,2,146,620,450.12,399.16,50.96,584,1829370
45,6,6,768,10,10,6,4,91,677,295.9,185.27,110.63,659,1129257
46,7,7,809,13,11,9,2,119,690,401.21,333.8,67.41,666,1438497
47,8,8,817,18,19,16,3,186,631,606.8,509.81,96.99,595,2281658
48,9,9,768,4,6,3,3,66,702,227.08,113.54,113.54,694,795966
49,10,10,827,16,15,13,2,141,686,451.0,372.31,78.69,654,1740627
50,1,1,732,9,6,5,1,57,675,167.33,152.45,14.88,661,702483
51,2,2,814,14,17,12,5,141,673,445.96,381.25,64.71,645,1777435
52,3,3,791,11,12,8,4,127,664,405.79,301.65,104.14,644,1539997
53,4,4,803,10,12,9,3,101,702,311.62,266.54,45.08,682,1269935
54,5,5,733,8,9,7,2,85,648,247.32,222.24,25.08,632,1048531
55,6,6,816,12,11,9,2,122,694,422.13,373.67,48.46,670,1469658
56,7,7,721,9,12,8,4,130,591,435.71,329.61,106.1,573,1571158
57,8,8,760,13,11,8,3,103,657,310.51,246.29,64.22,631,1272305
58,9,9,750,11,11,8,3,101,649,322.05,218.04,104.01,629,1251531
59,10,10,809,9,11,8,3,102,707,289.98,217.48,72.5,689,1261918
60,1,1,795,10,9,7,2,60,735,146.64,118.27,28.37,717,788856
61,2,2,732,9,9,7,2,77,655,224.79,193.14,31.65,637,965435
62,3,3,819,6,9,6,3,66,753,195.96,130.51,65.45,741,851178
63,4,4,761,7,10,6,4,100,661,327.49,245.17,82.32,647,1222740
64,5,5,825,17,17,14,3,171,654,571.0,494.34,76.66,620,2089045
65,6,6,824,6,9,6,3,58,766,149.61,111.74,37.87,754,768082
66,7,7,749,6,9,5,4,87,662,250.49,190.47,60.02,650,1069305
67,8,8,767,12,13,9,4,131,636,406.69,310.2,96.49,614,1599949
68,9,9,831,7,10,6,4,75,756,205.0,137.28,67.72,742,963065
69,10,10,762,7,7,5,2,68,694,207.42,169.82,37.6,680,835144
70,1,1,734,5,6,4,2,53,681,168.94,98.11,70.83,671,660935
71,2,2,764,6,10,6,4,76,688,202.48,153.25,49.23,676,973452
72,3,3,824,7,11,7,4,92,732,270.04,191.48,78.56,718,1158048
73,4,4,806,8,9,6,3,90,716,278.16,245.06,33.1,700,1100466
74,5,5,804,8,9,6,3,78,726,229.27,202.64,26.63,710,975822
75,6,6,756,6,7,5,2,48,708,116.61,98.87,17.74,696,627404
76,7,7,765,6,8,6,2,89,676,295.45,213.53,81.92,664,1071675
77,8,8,753,5,6,5,1,70,683,232.22,184.43,47.79,673,837514
78,9,9,760,3,4,2,2,59,701,210.78,116.96,93.82,695,686449
79,10,10,777,9,12,8,4,147,630,490.61,339.36,151.25,612,1747737
80,1,1,818,10,13,9,4,100,718,260.26,236.61,23.65,698,1277952
81,2,2,780,10,10,8,2,101,679,324.3,309.12,15.18,659,1233127
82,3,3,718,7,7,6,1,93,625,312.63,257.71,54.92,611,1094819
83,4,4,747,4,5,3,2,52,695,175.38,108.59,66.79,687,632144
84,5,5,775,11,10,8,2,89,686,275.53,242.53,33.0,664,1108483
85,6,6,747,7,8,6,2,87,660,292.03,237.1,54.93,648,1050901
86,7,7,743,3,5,3,2,57,686,198.55,122.52,76.03,680,684079
87,8,8,739,5,8,5,3,76,663,233.94,187.69,46.25,653,936644
88,9,9,740,3,4,2,2,37,703,120.24,62.08,58.16,697,457935
89,10,10,829,4,5,4,1,83,746,300.33,230.44,69.89,738,954141
90,1,1,750,3,4,3,1,37,713,115.12,94.09,21.03,707,457935
91,2,2,734,6,9,6,3,73,661,213.53,148.78,64.75,649,923887
92,3,3,813,8,10,7,3,87,726,241.35,190.68,50.67,710,1087709
93,4,4,818,4,6,4,2,62,756,203.73,175.49,28.24,748,754418
94,5,5,766,6,10,6,4,84,682,239.99,144.06,95.93,670,1056548
95,6,6,656,10,9,7,2,100,556,342.44,297.09,45.35,536,1204336
96,7,7,757,6,7,5,2,75,682,256.91,174.99,81.92,670,907853
97,8,8,705,11,10,8,2,98,607,325.5,257.35,68.15,585,1201966
98,9,9,746,1,2,1,1,34,712,124.08,62.04,62.04,710,389966
99,10,10,756,3,4,3,1,50,706,178.02,159.98,18.04,700,592966
100,1,1,686,3,5,3,2,45,641,125.04,105.18,19.86,635,559435
101,2,2,702,3,5,3,2,50,652,165.49,84.44,81.05,646,611370
102,3,3,803,10,13,9,4,116,687,361.5,286.55,74.95,667,1444144
103,4,4,483,3,3,2,1,35,448,122.28,79.42,42.86,442,418757
104,5,5,835,7,8,6,2,102,733,354.64,274.56,80.08,719,1206706
105,6,6,753,4,5,4,1,58,695,195.18,182.42,12.76,687,694466
106,7,7,818,8,9,8,1,98,720,326.74,305.71,21.03,704,1183562
107,8,8,662,4,5,4,1,47,615,144.67,96.88,47.79,607,580209
108,9,9,766,1,2,1,1,38,728,139.78,69.89,69.89,726,431514
109,10,10,768,4,4,3,1,58,710,208.86,173.12,35.74,702,676062
110,1,1,788,3,5,3,2,67,721,219.76,159.56,60.2,715,787949
111,2,2,819,5,8,5,3,62,757,165.55,133.82,31.73,747,791226
112,3,3,176,1,2,1,1,30,146,105.56,52.78,52.78,144,348418
113,4,4,397,1,2,1,1,30,367,110.94,55.47,55.47,365,348418
114,5,5,607,5,4,3,1,47,560,154.04,92.0,62.04,550,561805
115,6,6,703,3,4,3,1,29,674,77.33,64.57,12.76,668,374839
116,7,7,702,1,3,1,2,25,677,68.15,14.88,53.27,675,314887
117,8,8,829,12,12,8,4,116,713,382.51,298.88,83.63,689,1425740
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,617,4,4,3,1,56,561,192.88,122.99,69.89,553,655288
