vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,745,5,4,4,0,56,689,192.14,192.14,0.0,679,655288
40,1,1,734,5,4,3,1,44,690,141.17,126.29,14.88,682,530644
41,2,2,472,3,4,3,1,31,441,97.37,69.8,27.57,435,395613
42,3,3,744,4,4,3,1,42,702,129.06,74.14,54.92,694,509870
43,4,4,757,4,4,3,1,44,713,136.14,123.54,12.6,705,530644
44,5,5,582,8,6,6,0,56,526,177.16,177.16,0.0,512,692096
45,6,6,706,4,5,4,1,56,650,175.11,162.35,12.76,642,673692
46,7,7,778,7,8,7,1,76,702,231.09,217.76,13.33,688,936644
47,8,8,781,4,5,3,2,65,716,219.6,147.74,71.86,708,767175
48,9,9,767,3,3,2,1,34,733,117.02,76.9,40.12,727,408370
49,10,10,675,4,6,4,2,53,622,160.24,116.52,43.72,614,660935
50,1,1,708,2,4,2,2,29,679,73.68,48.6,25.08,675,374839
51,2,2,682,5,7,5,2,52,630,150.87,113.1,37.77,620,668952
52,3,3,759,3,4,3,1,60,699,215.4,160.48,54.92,693,696836
53,4,4,683,3,4,3,1,41,642,133.16,121.71,11.45,636,499483
54,5,5,796,8,8,6,2,72,724,209.66,175.53,34.13,708,895096
55,6,6,816,7,4,4,0,27,789,75.19,75.19,0.0,775,354065
56,7,7,713,5,5,4,1,39,674,111.01,78.77,32.24,664,497113
57,8,8,816,4,5,3,2,56,760,195.15,136.06,59.09,752,673692
58,9,9,814,5,5,4,1,75,739,260.63,190.74,69.89,729,871045
59,10,10,732,4,5,4,1,64,668,213.82,180.3,33.52,660,756788
60,1,1,752,2,3,2,1,23,729,65.98,42.59,23.39,725,294113
61,2,2,817,6,7,5,2,44,773,106.92,85.81,21.11,761,585856
62,3,3,784,4,6,4,2,39,745,94.8,76.49,18.31,737,515517
63,4,4,714,3,3,2,1,38,676,128.96,117.51,11.45,670,449918
64,5,5,728,3,4,3,1,52,676,180.12,146.6,33.52,670,613740
65,6,6,784,4,5,4,1,43,741,135.26,122.5,12.76,733,538661
66,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
67,8,8,708,2,3,2,1,36,672,124.85,64.44,60.41,668,429144
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,802,4,3,2,1,26,776,87.9,64.51,23.39,768,325274
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
74,5,5,702,3,4,3,1,62,640,222.16,160.12,62.04,634,717610
75,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
76,7,7,762,3,3,2,1,20,742,44.84,34.64,10.2,736,262952
77,8,8,702,5,7,5,2,61,641,182.46,125.06,57.4,631,762435
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,774,4,4,3,1,28,746,87.91,64.52,23.39,738,364452
81,2,2,790,4,4,3,1,30,760,82.36,54.79,27.57,752,385226
82,3,3,682,2,3,2,1,34,648,110.38,55.46,54.92,644,408370
83,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
84,5,5,733,2,4,2,2,34,699,91.31,65.22,26.09,695,426774
85,6,6,702,2,3,2,1,43,659,155.9,81.11,74.79,655,501853
86,7,7,731,1,3,1,2,25,706,69.5,23.93,45.57,704,314887
87,8,8,792,3,4,2,2,29,763,87.75,60.57,27.18,757,374839
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,702,2,4,2,2,42,660,124.78,62.39,62.39,656,509870
93,4,4,743,2,4,2,2,27,716,67.66,33.0,34.66,712,354065
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,750,4,6,3,3,53,697,148.86,90.91,57.95,689,660935
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,811,3,4,2,2,39,772,126.86,63.89,62.97,766,478709
100,1,1,740,1,2,1,1,32,708,115.44,57.72,57.72,706,369192
101,2,2,777,5,5,4,1,34,743,72.06,61.86,10.2,733,445178
102,3,3,807,2,4,2,2,28,779,73.95,35.99,37.96,775,364452
103,4,4,805,1,3,1,2,18,787,50.43,23.39,27.04,785,242178
104,5,5,791,4,4,3,1,27,764,56.39,51.41,4.98,756,354065
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,323,2,3,2,1,36,287,126.09,103.89,22.2,283,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,806,1,3,1,2,17,789,27.19,9.61,17.58,787,231791
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,736,3,2,2,0,14,722,46.78,46.78,0.0,716,182226
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,799,2,2,2,0,22,777,79.08,79.08,0.0,773,265322
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
121,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
122,3,3,732,4,5,3,2,53,679,175.82,111.29,64.53,671,642531
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,730,2,3,2,1,31,699,95.84,62.32,33.52,695,377209
125,6,6,813,4,5,3,2,36,777,78.2,60.46,17.74,769,465952
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,658,4,6,4,2,55,603,174.4,122.53,51.87,595,681709
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
