vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
4,22,Movement,6,3,6,3,239,251,12,32.98,0,124.398,160.0,127.02,1,B494,passenger_flight,Position,Delivery,09:39,09:51
4,23,Delivery,3,3,3,3,254,251,0,0.0,2,8.534,127.02,135.554,0,B494,delivery_service,Delivery,Delivery,09:54,09:51
4,24,Movement,3,3,3,3,260,260,0,0.0,6,24.446,160.0,160.0,0,B553,empty_repositioning,Position,Pickup,10:00,10:00
4,25,Pickup,3,3,3,3,263,260,0,0.0,2,0.0,160.0,160.0,1,B553,pickup_service,Pickup,Pickup,10:03,10:00
4,26,Movement,3,9,3,9,263,280,17,52.78,0,24.446,160.0,107.22,1,B553,passenger_flight,Position,Delivery,10:03,10:20
4,27,Delivery,9,9,9,9,283,280,0,0.0,2,8.534,107.22,115.754,0,B553,delivery_service,Delivery,Delivery,10:23,10:20
4,28,Movement,9,9,9,9,283,283,0,0.0,0,0.0,115.754,115.754,0,B686,empty_repositioning,Position,Pickup,10:23,10:23
4,29,Pickup,9,9,9,9,286,283,0,0.0,2,8.534,115.754,124.288,1,B686,pickup_service,Pickup,Pickup,10:26,10:23
4,30,Movement,9,5,9,5,286,305,19,62.04,0,8.534,124.288,62.248,1,B686,passenger_flight,Position,Delivery,10:26,10:45
4,31,Delivery,5,5,5,5,308,305,0,0.0,2,8.534,62.248,70.782,0,B686,delivery_service,Delivery,Delivery,10:48,10:45
4,32,Movement,5,5,5,5,308,308,0,0.0,0,0.0,70.782,70.782,0,B822,empty_repositioning,Position,Pickup,10:48,10:48
4,33,Pickup,5,5,5,5,311,308,0,0.0,2,8.534,70.782,79.316,1,B822,pickup_service,Pickup,Pickup,10:51,10:48
4,34,Movement,5,9,5,9,311,330,19,62.04,0,8.534,79.316,17.276,1,B822,passenger_flight,Position,Delivery,10:51,11:10
4,35,Delivery,9,9,9,9,333,330,0,0.0,2,8.534,17.276,25.81,0,B822,delivery_service,Delivery,Delivery,11:13,11:10
4,36,Movement,9,9,9,9,342,342,0,0.0,9,38.403,64.213,64.213,0,B974,empty_repositioning,Position,Pickup,11:22,11:22
4,37,Pickup,9,9,9,9,345,342,0,0.0,2,8.534,64.213,72.747,1,B974,pickup_service,Pickup,Pickup,11:25,11:22
4,38,Movement,9,6,9,6,352,374,22,74.79,7,76.806,72.747,27.826,1,B974,passenger_flight,Position,Delivery,11:32,11:54
4,39,Delivery,6,6,6,6,377,374,0,0.0,2,8.534,27.826,36.36,0,B974,delivery_service,Delivery,Delivery,11:57,11:54
4,40,Movement,6,6,6,6,377,377,0,0.0,0,0.0,36.36,36.36,0,B1133,empty_repositioning,Position,Pickup,11:57,11:57
4,41,Pickup,6,6,6,6,380,377,0,0.0,2,8.534,36.36,44.894,1,B1133,pickup_service,Pickup,Pickup,12:00,11:57
4,42,Movement,6,8,6,8,393,412,19,60.41,13,64.005,44.894,39.955,1,B1133,passenger_flight,Position,Delivery,12:13,12:32
4,43,Delivery,8,8,8,8,415,412,0,0.0,2,8.534,39.955,48.489,0,B1133,delivery_service,Delivery,Delivery,12:35,12:32
4,44,Movement,8,8,8,8,415,415,0,0.0,0,0.0,48.489,48.489,0,B1226,empty_repositioning,Position,Pickup,12:35,12:35
4,45,Pickup,8,8,8,8,418,415,0,0.0,2,8.534,48.489,57.023,1,B1226,pickup_service,Pickup,Pickup,12:38,12:35
4,46,Movement,8,6,8,6,429,448,19,60.41,11,55.471,57.023,43.55,1,B1226,passenger_flight,Position,Delivery,12:49,13:08
4,47,Delivery,6,6,6,6,451,448,0,0.0,2,8.534,43.55,52.084,0,B1226,delivery_service,Delivery,Delivery,13:11,13:08
4,48,Movement,6,6,6,6,485,485,0,0.0,34,107.916,160.0,160.0,0,B1379,empty_repositioning,Position,Pickup,13:45,13:45
4,49,Pickup,6,6,6,6,488,485,0,0.0,2,0.0,160.0,160.0,1,B1379,pickup_service,Pickup,Pickup,13:48,13:45
4,50,Movement,6,8,6,8,488,507,19,60.41,0,107.916,160.0,99.59,1,B1379,passenger_flight,Position,Delivery,13:48,14:07
4,51,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery,14:10,14:07
4,52,Movement,8,8,8,8,520,520,0,0.0,10,42.67,150.794,150.794,0,B1488,empty_repositioning,Position,Pickup,14:20,14:20
4,53,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup,14:23,14:20
4,54,Movement,8,1,8,1,523,537,14,41.05,0,51.204,159.328,118.278,1,B1488,passenger_flight,Position,Delivery,14:23,14:37
4,55,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery,14:40,14:37
4,56,Movement,1,1,1,1,556,556,0,0.0,16,33.188,160.0,160.0,0,B1632,empty_repositioning,Position,Pickup,14:56,14:56
4,57,Pickup,1,1,1,1,559,556,0,0.0,2,0.0,160.0,160.0,1,B1632,pickup_service,Pickup,Pickup,14:59,14:56
4,58,Movement,1,9,1,9,559,577,18,57.72,0,33.188,160.0,102.28,1,B1632,passenger_flight,Position,Delivery,14:59,15:17
4,59,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,102.28,110.814,0,B1632,delivery_service,Delivery,Delivery,15:20,15:17
4,60,Movement,9,9,9,9,598,598,0,0.0,18,49.186,160.0,160.0,0,B1808,empty_repositioning,Position,Pickup,15:38,15:38
4,61,Pickup,9,9,9,9,601,598,0,0.0,2,0.0,160.0,160.0,1,B1808,pickup_service,Pickup,Pickup,15:41,15:38
4,62,Movement,9,5,9,5,601,620,19,62.04,0,49.186,160.0,97.96,1,B1808,passenger_flight,Position,Delivery,15:41,16:00
4,63,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,97.96,106.494,0,B1808,delivery_service,Delivery,Delivery,16:03,16:00
4,64,Movement,5,5,5,5,638,638,0,0.0,15,53.506,160.0,160.0,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
4,65,Pickup,5,5,5,5,641,638,0,0.0,2,0.0,160.0,160.0,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
4,66,Movement,5,9,5,9,641,660,19,62.04,0,53.506,160.0,97.96,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
4,67,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,97.96,106.494,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
4,68,Movement,9,9,9,9,677,677,0,0.0,14,53.506,160.0,160.0,0,B2272,empty_repositioning,Position,Pickup,16:57,16:57
4,69,Pickup,9,9,9,9,680,677,0,0.0,2,0.0,160.0,160.0,1,B2272,pickup_service,Pickup,Pickup,17:00,16:57
4,70,Movement,9,10,9,10,683,704,21,69.89,3,53.506,160.0,90.11,1,B2272,passenger_flight,Position,Delivery,17:03,17:24
4,71,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,90.11,98.644,0,B2272,delivery_service,Delivery,Delivery,17:27,17:24
4,72,Movement,10,10,10,10,727,727,0,0.0,20,61.356,160.0,160.0,0,B2812,empty_repositioning,Position,Pickup,17:47,17:47
4,73,Pickup,10,10,10,10,730,727,0,0.0,2,0.0,160.0,160.0,1,B2812,pickup_service,Pickup,Pickup,17:50,17:47
4,74,Movement,10,9,10,9,730,751,21,69.89,0,61.356,160.0,90.11,1,B2812,passenger_flight,Position,Delivery,17:50,18:11
4,75,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,90.11,98.644,0,B2812,delivery_service,Delivery,Delivery,18:14,18:11
4,76,Movement,9,9,9,9,754,754,0,0.0,0,0.0,98.644,98.644,0,B3027,empty_repositioning,Position,Pickup,18:14,18:14
4,77,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,98.644,107.178,1,B3027,pickup_service,Pickup,Pickup,18:17,18:14
4,78,Movement,9,10,9,10,757,778,21,69.89,0,8.534,107.178,37.288,1,B3027,passenger_flight,Position,Delivery,18:17,18:38
4,79,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,37.288,45.822,0,B3027,delivery_service,Delivery,Delivery,18:41,18:38
4,80,Movement,10,2,10,2,794,812,18,57.66,13,55.471,45.822,43.633,0,B3317,empty_repositioning,Position,Pickup,18:54,19:12
4,81,Pickup,2,2,2,2,815,812,0,0.0,2,8.534,43.633,52.167,1,B3317,pickup_service,Pickup,Pickup,19:15,19:12
4,82,Movement,2,5,2,5,815,825,10,27.57,0,0.0,52.167,24.597,1,B3317,passenger_flight,Position,Delivery,19:15,19:25
4,83,Delivery,5,5,5,5,828,825,0,0.0,2,8.534,24.597,33.131,0,B3317,delivery_service,Delivery,Delivery,19:28,19:25
4,84,Movement,5,4,5,4,831,839,8,11.45,3,12.801,45.932,34.482,0,B3527,empty_repositioning,Position,Pickup,19:31,19:39
4,85,Pickup,4,4,4,4,842,839,0,0.0,2,8.534,34.482,43.016,1,B3527,pickup_service,Pickup,Pickup,19:42,19:39
4,86,Movement,4,2,4,2,842,850,8,16.13,0,0.0,43.016,26.886,1,B3527,passenger_flight,Position,Delivery,19:42,19:50
4,87,Delivery,2,2,2,2,853,850,0,0.0,2,8.534,26.886,35.42,0,B3527,delivery_service,Delivery,Delivery,19:53,19:50
4,88,Movement,2,2,2,2,863,863,0,0.0,10,42.67,78.09,78.09,0,B3661,empty_repositioning,Position,Pickup,20:03,20:03
4,89,Pickup,2,2,2,2,866,863,0,0.0,2,8.534,78.09,86.624,2,B3661,pickup_service,Pickup,Pickup,20:06,20:03
4,90,Movement,2,6,2,6,866,879,13,37.0,0,51.204,86.624,49.624,2,B3661,passenger_flight,Position,Delivery,20:06,20:19
4,91,Delivery,6,6,6,6,882,879,0,0.0,2,8.534,49.624,58.158,0,B3661,delivery_service,Delivery,Delivery,20:22,20:19
4,92,Movement,6,6,6,6,885,885,0,0.0,3,12.801,70.959,70.959,0,B3738,empty_repositioning,Position,Pickup,20:25,20:25
4,93,Pickup,6,6,6,6,888,885,0,0.0,2,8.534,70.959,79.493,1,B3738,pickup_service,Pickup,Pickup,20:28,20:25
4,94,Movement,6,9,6,9,893,915,22,74.79,5,42.67,79.493,26.038,1,B3738,passenger_flight,Position,Delivery,20:33,20:55
4,95,Delivery,9,9,9,9,918,915,0,0.0,2,8.534,26.038,34.572,0,B3738,delivery_service,Delivery,Delivery,20:58,20:55
4,96,Movement,9,9,9,9,918,918,0,0.0,0,0.0,34.572,34.572,0,B3851,empty_repositioning,Position,Pickup,20:58,20:58
4,97,Pickup,9,9,9,9,921,918,0,0.0,2,8.534,34.572,43.106,1,B3851,pickup_service,Pickup,Pickup,21:01,20:58
4,98,Movement,9,4,9,4,935,952,17,55.47,14,68.272,43.106,47.374,1,B3851,passenger_flight,Position,Delivery,21:15,21:32
4,99,Delivery,4,4,4,4,955,952,0,0.0,2,8.534,47.374,55.908,0,B3851,delivery_service,Delivery,Delivery,21:35,21:32
4,100,Movement,4,4,4,4,955,955,0,0.0,0,0.0,55.908,55.908,0,B3978,empty_repositioning,Position,Pickup,21:35,21:35
4,101,Pickup,4,4,4,4,958,955,0,0.0,2,8.534,55.908,64.442,1,B3978,pickup_service,Pickup,Pickup,21:38,21:35
4,102,Movement,4,9,4,9,967,984,17,55.47,9,46.937,64.442,47.375,1,B3978,passenger_flight,Position,Delivery,21:47,22:04
4,103,Delivery,9,9,9,9,987,984,0,0.0,2,8.534,47.375,55.909,0,B3978,delivery_service,Delivery,Delivery,22:07,22:04
4,104,Movement,9,9,9,9,995,995,0,0.0,8,34.136,90.045,90.045,0,B4108,empty_repositioning,Position,Pickup,22:15,22:15
4,105,Pickup,9,9,9,9,998,995,0,0.0,2,8.534,90.045,98.579,1,B4108,pickup_service,Pickup,Pickup,22:18,22:15
4,106,Movement,9,4,9,4,998,1015,17,55.47,0,42.67,98.579,43.109,1,B4108,passenger_flight,Position,Delivery,22:18,22:35
4,107,Delivery,4,4,4,4,1018,1015,0,0.0,2,8.534,43.109,51.643,0,B4108,delivery_service,Delivery,Delivery,22:38,22:35
4,108,Movement,4,4,4,4,1018,1018,0,0.0,0,0.0,51.643,51.643,0,B4162,empty_repositioning,Position,Pickup,22:38,22:38
4,109,Pickup,4,4,4,4,1021,1018,0,0.0,2,8.534,51.643,60.177,1,B4162,pickup_service,Pickup,Pickup,22:41,22:38
4,110,Movement,4,10,4,10,1021,1035,14,42.86,0,8.534,60.177,17.317,1,B4162,passenger_flight,Position,Delivery,22:41,22:55
4,111,Delivery,10,10,10,10,1038,1035,0,0.0,2,8.534,17.317,25.851,0,B4162,delivery_service,Delivery,Delivery,22:58,22:55
4,112,Movement,10,10,10,10,1044,1044,0,0.0,6,25.602,51.453,51.453,0,B4205,empty_repositioning,Position,Pickup,23:04,23:04
4,113,Pickup,10,10,10,10,1047,1044,0,0.0,2,8.534,51.453,59.987,1,B4205,pickup_service,Pickup,Pickup,23:07,23:04
4,114,Movement,10,3,10,3,1057,1074,17,54.92,10,76.806,59.987,47.737,1,B4205,passenger_flight,Position,Delivery,23:17,23:34
4,115,Delivery,3,3,3,3,1077,1074,0,0.0,2,8.534,47.737,56.271,0,B4205,delivery_service,Delivery,Delivery,23:37,23:34
4,116,Movement,3,3,3,3,1078,1078,0,0.0,1,4.267,60.538,60.538,0,B4238,empty_repositioning,Position,Pickup,23:38,23:38
4,117,Pickup,3,3,3,3,1081,1078,0,0.0,2,8.534,60.538,69.072,1,B4238,pickup_service,Pickup,Pickup,23:41,23:38
4,118,Movement,3,6,3,6,1081,1093,12,32.98,0,12.801,69.072,36.092,1,B4238,passenger_flight,Position,Delivery,23:41,23:53
4,119,Delivery,6,6,6,6,1096,1093,0,0.0,2,8.534,36.092,44.626,0,B4238,delivery_service,Delivery,Delivery,23:56,23:53
4,120,Movement,6,5,6,5,1096,1105,9,12.76,0,0.0,44.626,31.866,0,,return_to_depot,Position,Depot,23:56,00:05
5,0,Movement,6,6,6,6,23,23,0,0.0,23,0.0,160.0,160.0,0,B3,empty_repositioning,Position,Pickup,06:03,06:03
5,1,Pickup,6,6,6,6,26,23,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup,06:06,06:03
5,2,Movement,6,2,6,2,26,39,13,37.0,0,0.0,160.0,123.0,1,B3,passenger_flight,Position,Delivery,06:06,06:19
5,3,Delivery,2,2,2,2,42,39,0,0.0,2,8.534,123.0,131.534,0,B3,delivery_service,Delivery,Delivery,06:22,06:19
5,4,Movement,2,2,2,2,45,45,0,0.0,3,12.801,144.335,144.335,0,B25,empty_repositioning,Position,Pickup,06:25,06:25
5,5,Pickup,2,2,2,2,48,45,0,0.0,2,8.534,144.335,152.869,1,B25,pickup_service,Pickup,Pickup,06:28,06:25
5,6,Movement,2,6,2,6,48,61,13,37.0,0,21.335,152.869,115.869,1,B25,passenger_flight,Position,Delivery,06:28,06:41
5,7,Delivery,6,6,6,6,64,61,0,0.0,2,8.534,115.869,124.403,0,B25,delivery_service,Delivery,Delivery,06:44,06:41
5,8,Movement,6,6,6,6,64,64,0,0.0,0,0.0,124.403,124.403,0,B42,empty_repositioning,Position,Pickup,06:44,06:44
5,9,Pickup,6,6,6,6,67,64,0,0.0,2,8.534,124.403,132.937,1,B42,pickup_service,Pickup,Pickup,06:47,06:44
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery,06:47,07:00
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery,07:03,07:00
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup,07:03,07:03
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup,07:06,07:03
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery,07:06,07:14
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery,07:17,07:14
5,16,Movement,4,6,4,6,106,115,9,22.06,9,38.403,143.812,121.752,0,B95,empty_repositioning,Position,Pickup,07:26,07:35
5,17,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,121.752,130.286,1,B95,pickup_service,Pickup,Pickup,07:38,07:35
5,18,Movement,6,2,6,2,118,131,13,37.0,0,0.0,130.286,93.286,1,B95,passenger_flight,Position,Delivery,07:38,07:51
5,19,Delivery,2,2,2,2,134,131,0,0.0,2,8.534,93.286,101.82,0,B95,delivery_service,Delivery,Delivery,07:54,07:51
5,20,Movement,2,2,2,2,139,139,0,0.0,5,21.335,123.155,123.155,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
5,21,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,123.155,131.689,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
5,22,Movement,2,5,2,5,142,152,10,27.57,0,29.869,131.689,104.119,1,B126,passenger_flight,Position,Delivery,08:02,08:12
5,23,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,104.119,112.653,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
5,24,Movement,5,5,5,5,157,157,0,0.0,2,8.534,121.187,121.187,0,B206,empty_repositioning,Position,Pickup,08:17,08:17
5,25,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,121.187,129.721,1,B206,pickup_service,Pickup,Pickup,08:20,08:17
5,26,Movement,5,7,5,7,160,172,12,32.24,0,17.068,129.721,97.481,1,B206,passenger_flight,Position,Delivery,08:20,08:32
5,27,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,97.481,106.015,0,B206,delivery_service,Delivery,Delivery,08:35,08:32
5,28,Movement,7,8,7,8,180,189,9,22.2,5,21.335,127.35,105.15,0,B346,empty_repositioning,Position,Pickup,08:40,08:49
5,29,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,105.15,113.684,1,B346,pickup_service,Pickup,Pickup,08:52,08:49
5,30,Movement,8,1,8,1,192,206,14,41.05,0,0.0,113.684,72.634,1,B346,passenger_flight,Position,Delivery,08:52,09:06
5,31,Delivery,1,1,1,1,209,206,0,0.0,2,8.534,72.634,81.168,0,B346,delivery_service,Delivery,Delivery,09:09,09:06
5,32,Movement,1,1,1,1,215,215,0,0.0,6,25.602,106.77,106.77,0,B434,empty_repositioning,Position,Pickup,09:15,09:15
5,33,Pickup,1,1,1,1,218,215,0,0.0,2,8.534,106.77,115.304,1,B434,pickup_service,Pickup,Pickup,09:18,09:15
5,34,Movement,1,9,1,9,218,236,18,57.72,0,34.136,115.304,57.584,1,B434,passenger_flight,Position,Delivery,09:18,09:36
5,35,Delivery,9,9,9,9,239,236,0,0.0,2,8.534,57.584,66.118,0,B434,delivery_service,Delivery,Delivery,09:39,09:36
5,36,Movement,9,9,9,9,267,267,0,0.0,28,93.882,160.0,160.0,0,B613,empty_repositioning,Position,Pickup,10:07,10:07
5,37,Pickup,9,9,9,9,270,267,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup,10:10,10:07
5,38,Movement,9,10,9,10,270,291,21,69.89,0,93.882,160.0,90.11,1,B613,passenger_flight,Position,Delivery,10:10,10:31
5,39,Delivery,10,10,10,10,294,291,0,0.0,2,8.534,90.11,98.644,0,B613,delivery_service,Delivery,Delivery,10:34,10:31
5,40,Movement,10,10,10,10,294,294,0,0.0,0,0.0,98.644,98.644,0,B736,empty_repositioning,Position,Pickup,10:34,10:34
5,41,Pickup,10,10,10,10,297,294,0,0.0,2,8.534,98.644,107.178,1,B736,pickup_service,Pickup,Pickup,10:37,10:34
5,42,Movement,10,3,10,3,297,314,17,54.92,0,8.534,107.178,52.258,1,B736,passenger_flight,Position,Delivery,10:37,10:54
5,43,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,52.258,60.792,0,B736,delivery_service,Delivery,Delivery,10:57,10:54
5,44,Movement,3,3,3,3,318,318,0,0.0,1,4.267,65.059,65.059,0,B879,empty_repositioning,Position,Pickup,10:58,10:58
5,45,Pickup,3,3,3,3,321,318,0,0.0,2,8.534,65.059,73.593,1,B879,pickup_service,Pickup,Pickup,11:01,10:58
5,46,Movement,3,6,3,6,321,333,12,32.98,0,12.801,73.593,40.613,1,B879,passenger_flight,Position,Delivery,11:01,11:13
5,47,Delivery,6,6,6,6,336,333,0,0.0,2,8.534,40.613,49.147,0,B879,delivery_service,Delivery,Delivery,11:16,11:13
5,48,Movement,6,6,6,6,346,346,0,0.0,10,42.67,91.817,91.817,0,B988,empty_repositioning,Position,Pickup,11:26,11:26
5,49,Pickup,6,6,6,6,349,346,0,0.0,2,8.534,91.817,100.351,1,B988,pickup_service,Pickup,Pickup,11:29,11:26
5,50,Movement,6,9,6,9,349,371,22,74.79,0,51.204,100.351,25.561,1,B988,passenger_flight,Position,Delivery,11:29,11:51
5,51,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,25.561,34.095,0,B988,delivery_service,Delivery,Delivery,11:54,11:51
5,52,Movement,9,9,9,9,377,377,0,0.0,3,12.801,46.896,46.896,0,B1135,empty_repositioning,Position,Pickup,11:57,11:57
5,53,Pickup,9,9,9,9,380,377,0,0.0,2,8.534,46.896,55.43,1,B1135,pickup_service,Pickup,Pickup,12:00,11:57
5,54,Movement,9,5,9,5,391,410,19,62.04,11,68.272,55.43,40.327,1,B1135,passenger_flight,Position,Delivery,12:11,12:30
5,55,Delivery,5,5,5,5,413,410,0,0.0,2,8.534,40.327,48.861,0,B1135,delivery_service,Delivery,Delivery,12:33,12:30
5,56,Movement,5,5,5,5,439,439,0,0.0,26,110.942,159.803,159.803,0,B1277,empty_repositioning,Position,Pickup,12:59,12:59
5,57,Pickup,5,5,5,5,442,439,0,0.0,2,0.197,159.803,160.0,1,B1277,pickup_service,Pickup,Pickup,13:02,12:59
5,58,Movement,5,9,5,9,442,461,19,62.04,0,111.139,160.0,97.96,1,B1277,passenger_flight,Position,Delivery,13:02,13:21
5,59,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,97.96,106.494,0,B1277,delivery_service,Delivery,Delivery,13:24,13:21
5,60,Movement,9,9,9,9,464,464,0,0.0,0,0.0,106.494,106.494,0,B1325,empty_repositioning,Position,Pickup,13:24,13:24
5,61,Pickup,9,9,9,9,467,464,0,0.0,2,8.534,106.494,115.028,1,B1325,pickup_service,Pickup,Pickup,13:27,13:24
5,62,Movement,9,4,9,4,467,484,17,55.47,0,8.534,115.028,59.558,1,B1325,passenger_flight,Position,Delivery,13:27,13:44
5,63,Delivery,4,4,4,4,487,484,0,0.0,2,8.534,59.558,68.092,0,B1325,delivery_service,Delivery,Delivery,13:47,13:44
5,64,Movement,4,4,4,4,511,511,0,0.0,24,91.908,160.0,160.0,0,B1447,empty_repositioning,Position,Pickup,14:11,14:11
5,65,Pickup,4,4,4,4,514,511,0,0.0,2,0.0,160.0,160.0,2,B1447,pickup_service,Pickup,Pickup,14:14,14:11
5,66,Movement,4,9,4,9,514,531,17,55.47,0,91.908,160.0,104.53,2,B1447,passenger_flight,Position,Delivery,14:14,14:31
5,67,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,104.53,113.064,0,B1447,delivery_service,Delivery,Delivery,14:34,14:31
5,68,Movement,9,9,9,9,534,534,0,0.0,0,0.0,113.064,113.064,0,B1543,empty_repositioning,Position,Pickup,14:34,14:34
5,69,Pickup,9,9,9,9,537,534,0,0.0,2,8.534,113.064,121.598,1,B1543,pickup_service,Pickup,Pickup,14:37,14:34
5,70,Movement,9,1,9,1,537,555,18,57.72,0,8.534,121.598,63.878,1,B1543,passenger_flight,Position,Delivery,14:37,14:55
5,71,Delivery,1,1,1,1,558,555,0,0.0,2,8.534,63.878,72.412,0,B1543,delivery_service,Delivery,Delivery,14:58,14:55
5,72,Movement,1,1,1,1,558,558,0,0.0,0,0.0,72.412,72.412,0,B1630,empty_repositioning,Position,Pickup,14:58,14:58
5,73,Pickup,1,1,1,1,561,558,0,0.0,2,8.534,72.412,80.946,1,B1630,pickup_service,Pickup,Pickup,15:01,14:58
5,74,Movement,1,10,1,10,561,576,15,47.44,0,8.534,80.946,33.506,1,B1630,passenger_flight,Position,Delivery,15:01,15:16
5,75,Delivery,10,10,10,10,579,576,0,0.0,2,8.534,33.506,42.04,0,B1630,delivery_service,Delivery,Delivery,15:19,15:16
5,76,Movement,10,10,10,10,579,579,0,0.0,0,0.0,42.04,42.04,0,B1729,empty_repositioning,Position,Pickup,15:19,15:19
5,77,Pickup,10,10,10,10,582,579,0,0.0,2,8.534,42.04,50.574,1,B1729,pickup_service,Pickup,Pickup,15:22,15:19
5,78,Movement,10,9,10,9,594,615,21,69.89,12,59.738,50.574,31.888,1,B1729,passenger_flight,Position,Delivery,15:34,15:55
5,79,Delivery,9,9,9,9,618,615,0,0.0,2,8.534,31.888,40.422,0,B1729,delivery_service,Delivery,Delivery,15:58,15:55
5,80,Movement,9,9,9,9,618,618,0,0.0,0,0.0,40.422,40.422,0,B1877,empty_repositioning,Position,Pickup,15:58,15:58
5,81,Pickup,9,9,9,9,621,618,0,0.0,2,8.534,40.422,48.956,1,B1877,pickup_service,Pickup,Pickup,16:01,15:58
5,82,Movement,9,4,9,4,633,650,17,55.47,12,59.738,48.956,44.69,1,B1877,passenger_flight,Position,Delivery,16:13,16:30
5,83,Delivery,4,4,4,4,653,650,0,0.0,2,8.534,44.69,53.224,0,B1877,delivery_service,Delivery,Delivery,16:33,16:30
5,84,Movement,4,4,4,4,653,653,0,0.0,0,0.0,53.224,53.224,0,B2108,empty_repositioning,Position,Pickup,16:33,16:33
5,85,Pickup,4,4,4,4,656,653,0,0.0,2,8.534,53.224,61.758,1,B2108,pickup_service,Pickup,Pickup,16:36,16:33
5,86,Movement,4,4,4,4,656,656,0,0.0,0,8.534,61.758,61.758,1,B2129,passenger_flight,Position,Pickup,16:36,16:36
5,87,Pickup,4,4,4,4,659,656,0,0.0,2,8.534,61.758,70.292,2,B2129,pickup_service,Pickup,Pickup,16:39,16:36
5,88,Movement,4,9,4,9,666,683,17,55.47,7,46.937,70.292,44.691,2,B2108,passenger_flight,Position,Delivery,16:46,17:03
5,89,Delivery,9,9,9,9,686,683,0,0.0,2,8.534,44.691,53.225,1,B2108,delivery_service,Delivery,Delivery,17:06,17:03
5,90,Movement,9,9,9,9,686,686,0,0.0,0,0.0,53.225,53.225,1,B2129,passenger_flight,Position,Delivery,17:06,17:06
5,91,Delivery,9,9,9,9,689,686,0,0.0,2,8.534,53.225,61.759,0,B2129,delivery_service,Delivery,Delivery,17:09,17:06
5,92,Movement,9,9,9,9,704,704,0,0.0,15,64.005,125.764,125.764,0,B2574,empty_repositioning,Position,Pickup,17:24,17:24
5,93,Pickup,9,9,9,9,707,704,0,0.0,2,8.534,125.764,134.298,1,B2574,pickup_service,Pickup,Pickup,17:27,17:24
5,94,Movement,9,10,9,10,707,728,21,69.89,0,72.539,134.298,64.408,1,B2574,passenger_flight,Position,Delivery,17:27,17:48
5,95,Delivery,10,10,10,10,731,728,0,0.0,2,8.534,64.408,72.942,0,B2574,delivery_service,Delivery,Delivery,17:51,17:48
5,96,Movement,10,10,10,10,731,731,0,0.0,0,0.0,72.942,72.942,0,B2794,empty_repositioning,Position,Pickup,17:51,17:51
5,97,Pickup,10,10,10,10,734,731,0,0.0,2,8.534,72.942,81.476,1,B2794,pickup_service,Pickup,Pickup,17:54,17:51
5,98,Movement,10,3,10,3,734,751,17,54.92,0,8.534,81.476,26.556,1,B2794,passenger_flight,Position,Delivery,17:54,18:11
