vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,814,62,39,31,8,328,486,983.83,884.89,98.94,404,4124692
1,2,2,811,66,40,36,4,357,454,1102.25,1042.32,59.93,372,4444319
2,3,3,824,63,33,30,3,287,537,914.18,850.27,63.91,459,3588401
3,4,4,815,55,32,28,4,267,548,804.01,730.14,73.87,472,3362257
4,5,5,817,72,38,32,6,322,495,968.31,873.08,95.23,407,4043966
5,6,6,816,56,38,32,6,301,515,911.93,788.94,122.99,435,3825839
6,7,7,819,61,39,33,6,295,524,859.97,795.93,64.04,438,3781921
7,8,8,800,57,35,27,8,285,515,892.09,736.24,155.85,437,3604435
8,9,9,804,57,41,33,8,358,446,1084.0,1000.71,83.29,370,4473110
9,10,10,824,50,41,31,10,345,479,1034.11,866.16,167.95,399,4338079
10,1,1,821,53,37,31,6,306,515,901.94,804.27,97.67,435,3859370
11,2,2,819,53,40,33,7,332,487,985.53,899.17,86.36,403,4184644
12,3,3,804,50,35,29,6,283,521,820.86,717.19,103.67,449,3583661
13,4,4,808,41,37,28,9,289,519,824.54,691.64,132.9,451,3682791
14,5,5,816,53,38,32,6,277,539,771.59,681.81,89.78,457,3576551
15,6,6,813,50,40,32,8,314,499,958.31,830.17,128.14,423,3997678
16,7,7,826,45,32,25,7,282,544,846.53,758.34,88.19,476,3518062
17,8,8,826,50,38,29,9,289,537,797.93,651.64,146.29,465,3701195
18,9,9,818,40,33,27,6,306,512,972.88,855.83,117.05,448,3785754
19,10,10,825,48,35,28,7,265,560,765.05,648.39,116.66,488,3396695
20,1,1,823,47,34,28,6,272,551,785.87,687.97,97.9,479,3451000
21,2,2,811,55,35,30,5,306,505,959.04,899.8,59.24,423,3822562
22,3,3,818,42,32,25,7,262,556,764.8,677.29,87.51,496,3310322
23,4,4,821,38,37,28,9,308,513,943.38,809.15,134.23,449,3880144
24,5,5,825,43,37,29,8,334,491,1016.86,879.71,137.15,423,4150206
25,6,6,819,42,38,30,8,294,525,857.83,727.82,130.01,451,3753130
26,7,7,826,41,37,29,8,302,524,909.56,770.28,139.28,458,3817822
27,8,8,826,39,31,24,7,320,506,1054.1,940.07,114.03,442,3894364
28,9,9,819,34,32,24,8,262,557,764.78,588.47,176.31,497,3310322
29,10,10,822,41,36,30,6,297,525,863.08,763.53,99.55,455,3747483
30,1,1,823,39,32,27,5,277,546,827.04,738.4,88.64,474,3466127
31,2,2,825,47,38,32,6,317,508,971.76,871.92,99.84,432,3992031
32,3,3,815,41,33,26,7,262,553,768.4,659.56,108.84,485,3328726
33,4,4,826,46,39,30,9,325,501,969.86,820.04,149.82,425,4093531
34,5,5,817,45,35,28,7,298,519,910.6,784.36,126.24,445,3739466
35,6,6,811,49,32,28,4,283,528,915.23,824.72,90.51,446,3528449
36,7,7,817,44,36,29,7,290,527,844.36,732.23,112.13,457,3674774
37,8,8,819,37,29,24,5,230,589,643.45,567.84,75.61,529,2922726
38,9,9,827,34,37,25,12,322,505,980.52,767.54,212.98,447,4025562
39,10,10,824,48,40,32,8,319,505,953.64,817.69,135.95,431,4049613
40,1,1,820,40,31,27,4,313,507,1001.99,928.72,73.27,439,3821655
41,2,2,813,39,33,24,9,271,542,792.44,654.52,137.92,482,3422209
42,3,3,818,45,40,28,12,288,530,735.27,570.24,165.03,458,3727616
43,4,4,817,40,34,29,5,289,528,830.14,712.58,117.56,458,3627579
44,5,5,819,38,28,22,6,256,563,786.6,664.83,121.77,503,3174384
45,6,6,819,35,34,27,7,297,522,897.27,759.87,137.4,460,3710675
46,7,7,814,35,37,27,10,307,507,901.26,743.95,157.31,445,3869757
47,8,8,821,24,24,20,4,199,622,597.68,519.01,78.67,576,2508709
48,9,9,815,31,35,24,11,282,533,830.82,634.0,196.82,475,3573274
49,10,10,819,39,30,25,5,272,547,839.72,730.53,109.19,481,3377384
50,1,1,839,39,39,28,11,356,483,1090.44,905.25,185.19,413,4415528
51,2,2,814,40,41,30,11,323,491,973.89,836.18,137.71,423,4109565
52,3,3,827,24,30,22,8,285,542,882.63,716.14,166.49,494,3512415
53,4,4,807,31,34,24,10,310,497,1034.73,846.83,187.9,441,3845706
54,5,5,820,33,29,25,4,273,547,804.15,724.16,79.99,487,3369367
55,6,6,819,33,34,26,8,273,546,775.41,652.78,122.63,486,3461387
56,7,7,816,31,36,24,12,301,515,878.66,652.89,225.77,457,3789031
57,8,8,816,35,34,24,10,274,542,776.47,615.82,160.65,480,3471774
58,9,9,829,28,26,20,6,228,601,745.66,584.99,160.67,557,2846740
59,10,10,828,35,37,24,13,314,514,944.59,752.16,192.43,454,3942466
