vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B113,pickup_service,Pickup,Pickup
0,13,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B113,passenger_flight,Position,Delivery
0,14,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B113,delivery_service,Delivery,Delivery
0,15,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B149,pickup_service,Pickup,Pickup
0,16,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B149,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B149,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,160,184,08:20,08:44,24,0,0.0,24,41.01,118.99,160.0,0,B315,parking_charging,Position,Movement
0,19,Movement,4,5,4,5,184,190,08:44,08:50,6,6,11.45,0,0.0,160.0,148.55,0,B315,empty_repositioning,Position,Pickup
0,20,Pickup,5,5,5,5,190,193,08:50,08:53,3,0,0.0,2,8.534,148.55,157.084,1,B315,pickup_service,Pickup,Pickup
0,21,Movement,5,3,5,3,193,201,08:53,09:01,8,8,23.93,0,0.0,157.084,133.154,1,B315,passenger_flight,Position,Delivery
0,22,Delivery,3,3,3,3,201,204,09:01,09:04,3,0,0.0,2,8.534,133.154,141.688,0,B315,delivery_service,Delivery,Delivery
0,23,Pickup,3,3,3,3,204,207,09:04,09:07,3,0,0.0,2,8.534,141.688,150.222,2,B364,pickup_service,Pickup,Pickup
0,24,Movement,3,4,3,4,207,214,09:07,09:14,7,7,12.6,0,0.0,150.222,137.622,2,B364,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,8.534,137.622,146.156,0,B364,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,217,227,09:17,09:27,10,0,0.0,10,13.844,146.156,160.0,0,B422,parking_charging,Position,Pickup
0,27,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B422,pickup_service,Pickup,Pickup
0,28,Pickup,4,4,4,4,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B429,pickup_service,Pickup,Pickup
0,29,Movement,4,2,4,2,233,239,09:33,09:39,6,6,16.13,0,0.0,160.0,143.87,2,B422,passenger_flight,Position,Delivery
0,30,Delivery,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,143.87,152.404,1,B422,delivery_service,Delivery,Delivery
0,31,Delivery,2,2,2,2,242,245,09:42,09:45,3,0,0.0,2,7.596,152.404,160.0,0,B429,delivery_service,Delivery,Delivery
0,32,Stay,2,2,2,2,245,247,09:45,09:47,2,0,0.0,2,0.0,160.0,160.0,0,B464,parking_charging,Position,Pickup
0,33,Pickup,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,0.0,160.0,160.0,1,B464,pickup_service,Pickup,Pickup
0,34,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,0.0,160.0,160.0,2,B472,pickup_service,Pickup,Pickup
0,35,Movement,2,4,2,4,253,259,09:53,09:59,6,6,16.13,0,0.0,160.0,143.87,2,B464,passenger_flight,Position,Delivery
0,36,Delivery,4,4,4,4,259,262,09:59,10:02,3,0,0.0,2,8.534,143.87,152.404,1,B464,delivery_service,Delivery,Delivery
0,37,Delivery,4,4,4,4,262,265,10:02,10:05,3,0,0.0,2,7.596,152.404,160.0,0,B472,delivery_service,Delivery,Delivery
0,38,Stay,4,4,4,4,265,268,10:05,10:08,3,0,0.0,3,0.0,160.0,160.0,0,B535,parking_charging,Position,Pickup
0,39,Pickup,4,4,4,4,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B535,pickup_service,Pickup,Pickup
0,40,Stay,4,4,4,4,271,272,10:11,10:12,1,0,0.0,1,0.0,160.0,160.0,1,B572,parking_charging,Position,Pickup
0,41,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,3,B572,pickup_service,Pickup,Pickup
0,42,Movement,4,2,4,2,275,281,10:15,10:21,6,6,16.13,0,0.0,160.0,143.87,3,B535,passenger_flight,Position,Delivery
0,43,Delivery,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,8.534,143.87,152.404,2,B535,delivery_service,Delivery,Delivery
0,44,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,45,Pickup,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,46,Movement,2,1,2,1,290,297,10:30,10:37,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,47,Delivery,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,48,Stay,1,1,1,1,300,306,10:40,10:46,6,0,0.0,6,5.076,154.924,160.0,0,B783,parking_charging,Position,Movement
0,49,Movement,1,4,1,4,306,310,10:46,10:50,4,4,4.98,0,0.0,160.0,155.02,0,B783,empty_repositioning,Position,Pickup
0,50,Pickup,4,4,4,4,310,313,10:50,10:53,3,0,0.0,2,4.98,155.02,160.0,1,B783,pickup_service,Pickup,Pickup
0,51,Movement,4,10,4,10,313,325,10:53,11:05,12,12,42.86,0,0.0,160.0,117.14,1,B783,passenger_flight,Position,Delivery
0,52,Delivery,10,10,10,10,325,328,11:05,11:08,3,0,0.0,2,8.534,117.14,125.674,0,B783,delivery_service,Delivery,Delivery
0,53,Stay,10,10,10,10,328,329,11:08,11:09,1,0,0.0,1,4.267,125.674,129.941,0,B879,parking_charging,Position,Pickup
0,54,Pickup,10,10,10,10,329,332,11:09,11:12,3,0,0.0,2,8.534,129.941,138.475,2,B879,pickup_service,Pickup,Pickup
0,55,Pickup,10,10,10,10,332,335,11:12,11:15,3,0,0.0,2,8.534,138.475,147.009,3,B891,pickup_service,Pickup,Pickup
0,56,Movement,10,4,10,4,335,347,11:15,11:27,12,12,42.86,0,0.0,147.009,104.149,3,B879,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,8.534,104.149,112.683,1,B879,delivery_service,Delivery,Delivery
0,58,Movement,4,3,4,3,350,357,11:30,11:37,7,7,12.6,0,0.0,112.683,100.083,1,B891,passenger_flight,Position,Delivery
0,59,Delivery,3,3,3,3,357,360,11:37,11:40,3,0,0.0,2,8.534,100.083,108.617,0,B891,delivery_service,Delivery,Delivery
0,60,Stay,3,3,3,3,360,378,11:40,11:58,18,0,0.0,18,51.383,108.617,160.0,0,B1063,parking_charging,Position,Pickup
0,61,Pickup,3,3,3,3,378,381,11:58,12:01,3,0,0.0,2,0.0,160.0,160.0,2,B1063,pickup_service,Pickup,Pickup
0,62,Movement,3,10,3,10,381,396,12:01,12:16,15,15,54.92,0,0.0,160.0,105.08,2,B1063,passenger_flight,Position,Delivery
0,63,Delivery,10,10,10,10,396,399,12:16,12:19,3,0,0.0,2,8.534,105.08,113.614,0,B1063,delivery_service,Delivery,Delivery
0,64,Stay,10,10,10,10,399,418,12:19,12:38,19,0,0.0,19,46.386,113.614,160.0,0,B1161,parking_charging,Position,Pickup
0,65,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
0,66,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,160.0,117.14,2,B1161,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,117.14,125.674,0,B1161,delivery_service,Delivery,Delivery
0,68,Stay,4,4,4,4,436,444,12:56,13:04,8,0,0.0,8,34.136,125.674,159.81,0,B1222,parking_charging,Position,Pickup
0,69,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.19,159.81,160.0,1,B1222,pickup_service,Pickup,Pickup
0,70,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,71,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,73,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,74,Stay,2,2,2,2,462,472,13:22,13:32,10,0,0.0,10,0.0,160.0,160.0,0,B1276,parking_charging,Position,Pickup
0,75,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
0,76,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
0,78,Stay,5,5,5,5,486,490,13:46,13:50,4,0,0.0,4,17.068,140.964,158.032,0,B1314,parking_charging,Position,Pickup
0,79,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,1.968,158.032,160.0,1,B1314,pickup_service,Pickup,Pickup
0,80,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,81,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,82,Movement,2,1,2,1,504,511,14:04,14:11,7,7,13.61,0,0.0,140.964,127.354,0,B1377,empty_repositioning,Position,Pickup
0,83,Pickup,1,1,1,1,511,514,14:11,14:14,3,0,0.0,2,8.534,127.354,135.888,1,B1377,pickup_service,Pickup,Pickup
0,84,Movement,1,3,1,3,514,520,14:14,14:20,6,6,9.61,0,0.0,135.888,126.278,1,B1377,passenger_flight,Position,Delivery
0,85,Delivery,3,3,3,3,520,523,14:20,14:23,3,0,0.0,2,8.534,126.278,134.812,0,B1377,delivery_service,Delivery,Delivery
0,86,Stay,3,3,3,3,523,526,14:23,14:26,3,0,0.0,3,12.801,134.812,147.613,0,B1445,parking_charging,Position,Pickup
0,87,Pickup,3,3,3,3,526,529,14:26,14:29,3,0,0.0,2,8.534,147.613,156.147,2,B1445,pickup_service,Pickup,Pickup
0,88,Movement,3,4,3,4,529,536,14:29,14:36,7,7,12.6,0,0.0,156.147,143.547,2,B1445,passenger_flight,Position,Delivery
0,89,Delivery,4,4,4,4,536,539,14:36,14:39,3,0,0.0,2,8.534,143.547,152.081,0,B1445,delivery_service,Delivery,Delivery
0,90,Stay,4,4,4,4,539,540,14:39,14:40,1,0,0.0,1,4.267,152.081,156.348,0,B1509,parking_charging,Position,Pickup
0,91,Pickup,4,4,4,4,540,543,14:40,14:43,3,0,0.0,2,3.652,156.348,160.0,3,B1509,pickup_service,Pickup,Pickup
0,92,Movement,4,7,4,7,543,550,14:43,14:50,7,7,21.43,0,0.0,160.0,138.57,3,B1509,passenger_flight,Position,Delivery
0,93,Delivery,7,7,7,7,550,553,14:50,14:53,3,0,0.0,2,8.534,138.57,147.104,0,B1509,delivery_service,Delivery,Delivery
0,94,Stay,7,7,7,7,553,562,14:53,15:02,9,0,0.0,9,12.896,147.104,160.0,0,B1601,parking_charging,Position,Pickup
0,95,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1601,pickup_service,Pickup,Pickup
0,96,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,160.0,138.97,2,B1601,passenger_flight,Position,Delivery
0,97,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.97,147.504,0,B1601,delivery_service,Delivery,Delivery
0,98,Movement,1,4,1,4,575,579,15:15,15:19,4,4,4.98,0,0.0,147.504,142.524,0,B1653,empty_repositioning,Position,Pickup
0,99,Pickup,4,4,4,4,579,582,15:19,15:22,3,0,0.0,2,8.534,142.524,151.058,1,B1653,pickup_service,Pickup,Pickup
0,100,Movement,4,9,4,9,582,597,15:22,15:37,15,15,55.47,0,0.0,151.058,95.588,1,B1653,passenger_flight,Position,Delivery
0,101,Delivery,9,9,9,9,597,600,15:37,15:40,3,0,0.0,2,8.534,95.588,104.122,0,B1653,delivery_service,Delivery,Delivery
0,102,Stay,9,9,9,9,600,620,15:40,16:00,20,0,0.0,20,55.878,104.122,160.0,0,B1844,parking_charging,Position,Pickup
0,103,Pickup,9,9,9,9,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1844,pickup_service,Pickup,Pickup
0,104,Stay,9,9,9,9,623,624,16:03,16:04,1,0,0.0,1,0.0,160.0,160.0,1,B1873,parking_charging,Position,Pickup
0,105,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,3,B1873,pickup_service,Pickup,Pickup
0,106,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,4,B1895,pickup_service,Pickup,Pickup
0,107,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,160.0,104.53,4,B1844,passenger_flight,Position,Delivery
0,108,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,104.53,113.064,3,B1844,delivery_service,Delivery,Delivery
0,109,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,113.064,121.598,1,B1873,delivery_service,Delivery,Delivery
0,110,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,121.598,130.132,0,B1895,delivery_service,Delivery,Delivery
0,111,Pickup,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,130.132,138.666,1,B2056,pickup_service,Pickup,Pickup
0,112,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,138.666,147.2,4,B2080,pickup_service,Pickup,Pickup
0,113,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,147.2,131.07,4,B2056,passenger_flight,Position,Delivery
0,114,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,131.07,139.604,3,B2056,delivery_service,Delivery,Delivery
0,115,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,139.604,148.138,0,B2080,delivery_service,Delivery,Delivery
0,116,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,148.138,156.672,3,B2197,pickup_service,Pickup,Pickup
0,117,Stay,2,2,2,2,675,676,16:55,16:56,1,0,0.0,1,3.328,156.672,160.0,3,B2234,parking_charging,Position,Pickup
0,118,Pickup,2,2,2,2,676,679,16:56,16:59,3,0,0.0,2,0.0,160.0,160.0,4,B2234,pickup_service,Pickup,Pickup
0,119,Movement,2,5,2,5,679,687,16:59,17:07,8,8,27.57,0,0.0,160.0,132.43,4,B2197,passenger_flight,Position,Delivery
0,120,Delivery,5,5,5,5,687,690,17:07,17:10,3,0,0.0,2,8.534,132.43,140.964,1,B2197,delivery_service,Delivery,Delivery
0,121,Delivery,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,140.964,149.498,0,B2234,delivery_service,Delivery,Delivery
0,122,Stay,5,5,5,5,693,700,17:13,17:20,7,0,0.0,7,10.502,149.498,160.0,0,B2556,parking_charging,Position,Movement
0,123,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,0,B2556,empty_repositioning,Position,Pickup
0,124,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,2,B2556,pickup_service,Pickup,Pickup
0,125,Movement,3,6,3,6,711,721,17:31,17:41,10,10,32.98,0,0.0,144.604,111.624,2,B2556,passenger_flight,Position,Delivery
0,126,Delivery,6,6,6,6,721,724,17:41,17:44,3,0,0.0,2,8.534,111.624,120.158,0,B2556,delivery_service,Delivery,Delivery
0,127,Pickup,6,6,6,6,724,727,17:44,17:47,3,0,0.0,2,8.534,120.158,128.692,3,B2747,pickup_service,Pickup,Pickup
0,128,Stay,6,6,6,6,727,728,17:47,17:48,1,0,0.0,1,4.267,128.692,132.959,3,B2798,parking_charging,Position,Pickup
0,129,Pickup,6,6,6,6,728,731,17:48,17:51,3,0,0.0,2,8.534,132.959,141.493,4,B2798,pickup_service,Pickup,Pickup
0,130,Movement,6,7,6,7,731,743,17:51,18:03,12,12,43.48,0,0.0,141.493,98.013,4,B2747,passenger_flight,Position,Delivery
0,131,Delivery,7,7,7,7,743,746,18:03,18:06,3,0,0.0,2,8.534,98.013,106.547,1,B2747,delivery_service,Delivery,Delivery
0,132,Delivery,7,7,7,7,746,749,18:06,18:09,3,0,0.0,2,8.534,106.547,115.081,0,B2798,delivery_service,Delivery,Delivery
0,133,Stay,7,7,7,7,749,763,18:09,18:23,14,0,0.0,14,44.919,115.081,160.0,0,B3110,parking_charging,Position,Movement
0,134,Movement,7,1,7,1,763,770,18:23,18:30,7,7,21.03,0,0.0,160.0,138.97,0,B3110,empty_repositioning,Position,Pickup
0,135,Pickup,1,1,1,1,770,773,18:30,18:33,3,0,0.0,2,8.534,138.97,147.504,2,B3110,pickup_service,Pickup,Pickup
0,136,Movement,1,3,1,3,773,779,18:33,18:39,6,6,9.61,0,0.0,147.504,137.894,2,B3110,passenger_flight,Position,Delivery
0,137,Delivery,3,3,3,3,779,782,18:39,18:42,3,0,0.0,2,8.534,137.894,146.428,0,B3110,delivery_service,Delivery,Delivery
0,138,Stay,3,3,3,3,782,783,18:42,18:43,1,0,0.0,1,4.267,146.428,150.695,0,B3213,parking_charging,Position,Movement
0,139,Movement,3,2,3,2,783,786,18:43,18:46,3,3,4.08,0,0.0,150.695,146.615,0,B3213,empty_repositioning,Position,Pickup
0,140,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,146.615,155.149,1,B3213,pickup_service,Pickup,Pickup
0,141,Pickup,2,2,2,2,789,792,18:49,18:52,3,0,0.0,2,4.851,155.149,160.0,3,B3196,pickup_service,Pickup,Pickup
0,142,Movement,2,5,2,5,792,800,18:52,19:00,8,8,27.57,0,0.0,160.0,132.43,3,B3196,passenger_flight,Position,Delivery
0,143,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,132.43,140.964,1,B3196,delivery_service,Delivery,Delivery
0,144,Delivery,5,5,5,5,803,806,19:03,19:06,3,0,0.0,2,8.534,140.964,149.498,0,B3213,delivery_service,Delivery,Delivery
