vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,140,07:48,08:00,12,0,0.0,12,11.504,148.496,160.0,0,B153,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B136,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B136,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B136,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B153,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,147.356,123.966,0,B238,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,123.966,132.5,1,B238,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,132.5,109.11,1,B238,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,109.11,117.644,0,B238,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,117.644,94.254,0,B316,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,94.254,102.788,1,B316,pickup_service,Pickup,Pickup
0,31,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,102.788,111.322,3,B333,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,111.322,87.932,3,B316,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,87.932,96.466,2,B316,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,96.466,105.0,0,B333,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,105.0,139.136,0,B403,parking_charging,Position,Movement
0,36,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,139.136,115.746,0,B403,empty_repositioning,Position,Pickup
0,37,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,115.746,124.28,1,B403,pickup_service,Pickup,Pickup
0,38,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,124.28,100.89,1,B403,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,100.89,109.424,0,B403,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,109.424,143.56,0,B466,parking_charging,Position,Pickup
0,41,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,143.56,152.094,1,B466,pickup_service,Pickup,Pickup
0,42,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,152.094,131.064,1,B466,passenger_flight,Position,Delivery
0,43,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,131.064,139.598,0,B466,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,20.402,139.598,160.0,0,B608,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,46,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,47,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,51,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,53,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,58,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,59,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,62,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,63,Stay,7,7,7,7,365,373,11:45,11:53,8,0,0.0,8,4.362,155.638,160.0,0,B1046,parking_charging,Position,Pickup
0,64,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,1,B1046,pickup_service,Pickup,Pickup
0,65,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,3,B1037,pickup_service,Pickup,Pickup
0,66,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,68,Delivery,4,4,4,4,389,392,12:09,12:12,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,69,Stay,4,4,4,4,392,410,12:12,12:30,18,0,0.0,18,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,70,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,71,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,73,Stay,2,2,2,2,422,425,12:42,12:45,3,0,0.0,3,7.596,152.404,160.0,0,B1182,parking_charging,Position,Pickup
0,74,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
0,75,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,77,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,78,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,80,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,81,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,82,Stay,5,5,5,5,452,490,13:12,13:50,38,0,0.0,38,1.968,158.032,160.0,0,B1314,parking_charging,Position,Pickup
0,83,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,84,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,85,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,86,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,1,B1345,pickup_service,Pickup,Pickup
0,87,Pickup,2,2,2,2,507,510,14:07,14:10,3,0,0.0,2,8.534,149.498,158.032,3,B1339,pickup_service,Pickup,Pickup
0,88,Movement,2,5,2,5,510,518,14:10,14:18,8,8,27.57,0,0.0,158.032,130.462,3,B1339,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,130.462,138.996,1,B1339,delivery_service,Delivery,Delivery
0,90,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,138.996,147.53,0,B1345,delivery_service,Delivery,Delivery
0,91,Movement,5,1,5,1,524,532,14:24,14:32,8,8,14.88,0,0.0,147.53,132.65,0,B1439,empty_repositioning,Position,Pickup
0,92,Pickup,1,1,1,1,532,535,14:32,14:35,3,0,0.0,2,8.534,132.65,141.184,1,B1439,pickup_service,Pickup,Pickup
0,93,Movement,1,7,1,7,535,542,14:35,14:42,7,7,21.03,0,0.0,141.184,120.154,1,B1439,passenger_flight,Position,Delivery
0,94,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,120.154,128.688,0,B1439,delivery_service,Delivery,Delivery
0,95,Stay,7,7,7,7,545,561,14:45,15:01,16,0,0.0,16,31.312,128.688,160.0,0,B1627,parking_charging,Position,Movement
0,96,Movement,7,8,7,8,561,568,15:01,15:08,7,7,22.2,0,0.0,160.0,137.8,0,B1627,empty_repositioning,Position,Pickup
0,97,Pickup,8,8,8,8,568,571,15:08,15:11,3,0,0.0,2,8.534,137.8,146.334,1,B1627,pickup_service,Pickup,Pickup
0,98,Movement,8,4,8,4,571,582,15:11,15:22,11,11,39.54,0,0.0,146.334,106.794,1,B1627,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,582,585,15:22,15:25,3,0,0.0,2,8.534,106.794,115.328,0,B1627,delivery_service,Delivery,Delivery
0,100,Pickup,4,4,4,4,585,588,15:25,15:28,3,0,0.0,2,8.534,115.328,123.862,2,B1665,pickup_service,Pickup,Pickup
0,101,Movement,4,2,4,2,588,594,15:28,15:34,6,6,16.13,0,0.0,123.862,107.732,2,B1665,passenger_flight,Position,Delivery
0,102,Delivery,2,2,2,2,594,597,15:34,15:37,3,0,0.0,2,8.534,107.732,116.266,0,B1665,delivery_service,Delivery,Delivery
0,103,Stay,2,2,2,2,597,606,15:37,15:46,9,0,0.0,9,38.403,116.266,154.669,0,B1781,parking_charging,Position,Pickup
0,104,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,5.331,154.669,160.0,2,B1781,pickup_service,Pickup,Pickup
0,105,Pickup,2,2,2,2,609,612,15:49,15:52,3,0,0.0,2,0.0,160.0,160.0,4,B1769,pickup_service,Pickup,Pickup
0,106,Movement,2,5,2,5,612,620,15:52,16:00,8,8,27.57,0,0.0,160.0,132.43,4,B1769,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,132.43,140.964,2,B1769,delivery_service,Delivery,Delivery
0,108,Delivery,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,140.964,149.498,0,B1781,delivery_service,Delivery,Delivery
0,109,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,149.498,158.032,1,B1868,pickup_service,Pickup,Pickup
0,110,Pickup,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,1.968,158.032,160.0,3,B1887,pickup_service,Pickup,Pickup
0,111,Movement,5,9,5,9,632,649,16:12,16:29,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,112,Delivery,9,9,9,9,649,652,16:29,16:32,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,113,Delivery,9,9,9,9,652,655,16:32,16:35,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,114,Stay,9,9,9,9,655,690,16:35,17:10,35,0,0.0,35,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,115,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,116,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,117,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,118,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,119,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,120,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,121,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,122,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,123,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,124,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,125,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,126,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,127,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,128,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,129,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,130,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,131,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,132,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,154.858,141.248,1,B3077,passenger_flight,Position,Delivery
0,133,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,141.248,149.782,0,B3077,delivery_service,Delivery,Delivery
0,134,Stay,2,2,2,2,781,786,18:41,18:46,5,0,0.0,5,10.218,149.782,160.0,0,B3213,parking_charging,Position,Pickup
0,135,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,0.0,160.0,160.0,1,B3213,pickup_service,Pickup,Pickup
0,136,Pickup,2,2,2,2,789,792,18:49,18:52,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
0,137,Movement,2,5,2,5,792,800,18:52,19:00,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
0,138,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,132.43,140.964,3,B3213,delivery_service,Delivery,Delivery
0,139,Delivery,5,5,5,5,803,806,19:03,19:06,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,140,Movement,5,1,5,1,806,814,19:06,19:14,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
