vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,796,34,27,19,8,231,565,678.13,557.95,120.18,509,2896305
42,3,3,815,35,30,21,9,251,564,740.92,568.31,172.61,508,3159257
43,4,4,819,24,26,21,5,232,587,721.61,638.31,83.3,541,2888288
44,5,5,833,37,29,24,5,257,576,758.39,660.37,98.02,512,3203175
45,6,6,819,37,37,29,8,300,519,842.11,737.26,104.85,451,3797048
46,7,7,819,28,24,20,4,229,590,727.93,649.05,78.88,538,2820319
47,8,8,821,31,23,19,4,211,610,642.3,558.46,83.84,558,2614949
48,9,9,816,25,22,16,6,174,642,508.57,370.05,138.52,598,2212226
49,10,10,831,30,26,19,7,263,568,862.95,695.83,167.12,514,3210285
50,1,1,810,31,26,20,6,229,581,679.66,549.78,129.88,531,2857127
51,2,2,822,31,30,23,7,252,570,771.56,655.22,116.34,514,3169644
52,3,3,827,34,32,24,8,284,543,893.17,763.59,129.58,481,3538836
53,4,4,825,26,28,20,8,248,577,747.02,587.14,159.88,529,3091288
54,5,5,807,29,23,18,5,194,613,587.96,496.18,91.78,565,2438370
55,6,6,814,22,24,18,6,229,585,708.85,592.47,116.38,543,2820319
56,7,7,816,31,33,24,9,314,502,1017.69,844.93,172.76,446,3868850
57,8,8,816,27,26,18,8,215,601,617.89,503.97,113.92,553,2711709
58,9,9,831,28,26,20,6,254,577,791.18,634.13,157.05,527,3116802
59,10,10,816,34,27,21,6,273,543,894.87,746.94,147.93,483,3332559
60,1,1,806,31,29,22,7,244,562,719.68,597.6,122.08,512,3068144
61,2,2,811,31,30,20,10,243,568,676.44,562.69,113.75,518,3076161
62,3,3,814,22,20,17,3,196,618,625.66,595.84,29.82,574,2403932
63,4,4,826,27,33,22,11,271,555,734.12,581.46,152.66,505,3422209
64,5,5,823,26,29,22,7,268,555,800.95,676.88,124.07,505,3317432
65,6,6,812,26,31,20,11,256,556,740.63,575.8,164.83,504,3229596
66,7,7,819,20,25,17,8,228,591,706.42,583.46,122.96,551,2828336
67,8,8,828,32,28,23,5,296,532,975.09,857.77,117.32,474,3589864
68,9,9,776,20,23,14,9,209,567,629.04,444.89,184.15,533,2594175
69,10,10,828,27,23,19,4,241,587,786.47,715.87,70.6,539,2926559
70,1,1,791,26,22,18,4,212,579,682.22,614.38,67.84,531,2606932
71,2,2,810,30,23,18,5,223,587,692.33,591.11,101.22,535,2739593
72,3,3,827,26,19,16,3,190,637,582.98,523.67,59.31,589,2323206
73,4,4,815,26,26,17,9,247,568,747.06,586.38,160.68,522,3044093
74,5,5,822,29,24,19,5,228,594,742.94,645.66,97.28,544,2809932
75,6,6,822,25,25,21,4,206,616,643.69,551.93,91.76,566,2599822
76,7,7,817,26,26,21,5,258,559,826.75,747.05,79.7,509,3158350
77,8,8,828,30,31,23,8,234,594,641.24,499.14,142.1,540,3001082
78,9,9,830,24,26,18,8,243,587,754.5,538.8,215.7,541,3002545
79,10,10,824,20,21,15,6,198,626,623.68,468.62,155.06,590,2443110
80,1,1,818,23,25,19,6,226,592,693.33,621.85,71.48,550,2807562
81,2,2,821,24,30,22,8,248,573,731.23,625.26,105.97,525,3128096
82,3,3,831,26,25,19,6,237,594,778.82,628.35,150.47,544,2921819
83,4,4,826,24,27,18,9,240,586,749.52,561.57,187.95,540,2989788
84,5,5,792,20,22,18,4,194,598,592.33,520.99,71.34,562,2419966
85,6,6,802,27,30,24,6,268,534,841.76,710.02,131.74,484,3335836
86,7,7,831,24,28,20,8,261,570,806.89,647.95,158.94,524,3226319
87,8,8,816,28,25,20,5,199,617,595.84,472.62,123.22,567,2527113
88,9,9,820,19,20,17,3,198,622,623.13,551.83,71.3,584,2424706
89,10,10,830,22,22,16,6,222,608,696.27,577.21,119.06,566,2710802
90,1,1,795,20,25,16,9,226,569,692.08,517.01,175.07,535,2807562
91,2,2,827,23,24,21,3,200,627,580.32,517.3,63.02,583,2519096
92,3,3,819,20,25,17,8,214,605,608.74,447.22,161.52,567,2682918
93,4,4,800,17,20,14,6,200,600,634.71,530.99,103.72,568,2445480
94,5,5,833,25,23,18,5,233,600,740.56,564.41,176.15,552,2843463
95,6,6,789,16,15,10,5,140,649,434.01,330.89,103.12,625,1730240
96,7,7,816,17,15,11,4,151,665,489.67,424.79,64.88,635,1844497
97,8,8,809,16,17,11,6,152,657,466.9,346.74,120.16,631,1891692
98,9,9,813,18,17,13,4,150,663,446.71,335.61,111.1,627,1870918
99,10,10,828,19,26,18,8,252,576,781.03,588.88,192.15,538,3096028
