vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,8,819,32,28,21,7,230,589,684.25,591.65,92.6,533,2904322
42,3,3,794,28,25,21,4,240,554,731.09,656.97,74.12,502,2952980
43,4,3,819,23,26,19,7,218,601,670.13,540.67,129.46,557,2742870
44,5,6,819,41,25,24,1,210,609,621.14,609.69,11.45,545,2641370
45,6,10,738,24,23,18,5,222,516,706.21,605.24,100.97,472,2729206
46,7,5,818,29,29,23,6,277,541,905.93,781.9,124.03,487,3410915
47,8,4,819,27,24,20,4,200,619,602.79,550.54,52.25,567,2519096
48,9,1,818,30,25,20,5,216,602,651.71,590.5,61.21,550,2703692
49,10,6,796,31,24,19,5,231,565,719.95,642.04,77.91,511,2841093
50,1,5,814,28,26,21,5,228,586,709.51,615.68,93.83,536,2846740
51,2,10,744,30,23,21,2,202,542,638.09,604.55,33.54,492,2521466
52,3,6,815,26,24,21,3,254,561,814.23,753.15,61.08,511,3079994
53,4,6,818,25,19,15,4,165,653,468.77,408.37,60.4,609,2063531
54,5,3,812,32,23,19,4,182,630,531.42,458.11,73.31,580,2313726
55,6,10,758,19,21,16,5,189,569,571.7,489.99,81.71,533,2349627
56,7,7,800,18,20,16,4,150,650,432.43,356.76,75.67,616,1926130
57,8,6,792,35,32,25,7,253,539,717.78,633.22,84.56,477,3216839
58,9,3,801,27,24,20,4,218,583,634.45,585.02,49.43,533,2706062
59,10,5,806,35,32,24,8,322,484,1021.01,902.62,118.39,420,3933542
60,1,7,819,29,32,23,9,259,560,756.3,634.97,121.33,508,3279161
61,2,10,759,22,20,16,4,169,590,501.1,431.41,69.69,550,2123483
62,3,4,808,24,27,20,7,268,540,850.38,705.5,144.88,494,3280624
63,4,6,810,27,24,19,5,219,591,668.42,575.44,92.98,545,2716449
64,5,5,806,30,24,19,5,212,594,669.8,565.72,104.08,544,2643740
65,6,10,777,17,17,13,4,163,614,516.9,438.93,77.97,582,2005949
66,7,10,736,17,18,13,5,176,560,578.89,480.66,98.23,528,2159384
67,8,6,817,22,22,18,4,210,607,653.44,597.0,56.44,563,2586158
68,9,6,766,21,21,17,4,197,569,645.76,582.08,63.68,529,2432723
69,10,6,776,19,14,13,1,136,640,434.18,423.98,10.2,606,1670288
70,1,5,789,16,17,13,4,154,635,489.43,419.75,69.68,605,1912466
71,2,6,815,25,26,20,6,230,585,698.56,607.72,90.84,539,2867514
72,3,2,807,22,22,14,8,161,646,391.52,252.47,139.05,608,2077195
73,4,6,799,16,15,12,3,128,671,392.71,327.52,65.19,643,1605596
74,5,4,812,24,23,21,2,223,589,724.91,697.44,27.47,543,2739593
75,6,1,809,23,23,19,4,204,605,637.27,586.84,50.43,565,2542240
76,7,3,809,26,21,17,4,167,642,495.23,439.39,55.84,596,2121113
77,8,1,819,21,21,18,3,200,619,623.91,577.62,46.29,579,2463884
78,9,3,794,23,18,16,2,183,611,575.23,541.06,34.17,569,2232093
79,10,6,813,22,24,19,5,223,590,701.23,599.31,101.92,550,2757997
80,1,3,799,24,21,17,4,186,613,602.09,516.29,85.8,569,2318466
81,2,9,816,22,20,17,3,192,624,623.93,573.44,50.49,584,2362384
82,3,6,818,24,21,17,4,198,620,659.84,575.23,84.61,578,2443110
83,4,10,743,11,9,8,1,106,637,354.15,342.7,11.45,619,1266658
84,5,7,815,22,21,17,4,181,634,536.22,482.47,53.75,592,2266531
85,6,8,794,20,19,15,4,199,595,664.31,578.72,85.59,557,2416689
86,7,9,817,24,22,18,4,231,586,746.66,664.4,82.26,540,2804285
87,8,5,807,18,15,13,2,148,659,481.96,434.64,47.32,627,1813336
88,9,7,777,19,21,16,5,177,600,531.96,466.12,65.84,566,2224983
89,10,5,819,17,15,13,2,141,678,458.43,411.11,47.32,648,1740627
90,1,8,783,17,19,15,4,171,612,518.62,465.91,52.71,580,2125853
91,2,5,809,22,19,14,5,204,605,668.68,551.08,117.6,565,2468624
92,3,7,805,17,20,16,4,191,614,588.16,508.43,79.73,580,2351997
93,4,5,776,17,15,11,4,150,626,476.73,390.32,86.41,596,1834110
94,5,2,811,25,22,19,3,195,616,569.63,507.81,61.82,568,2430353
95,6,5,776,16,13,12,1,109,667,328.14,307.11,21.03,639,1371435
96,7,7,802,29,18,16,2,201,601,661.03,636.82,24.21,555,2419059
97,8,3,814,23,24,19,5,190,624,516.1,463.97,52.13,578,2415226
98,9,9,787,14,15,11,4,143,644,435.89,369.87,66.02,618,1761401
99,10,9,789,15,14,11,3,160,629,548.08,498.86,49.22,601,1919576
100,1,5,766,13,10,8,2,66,700,165.66,139.65,26.01,678,869582
101,2,5,778,23,23,17,6,231,547,751.79,641.89,109.9,505,2822689
102,3,8,814,14,16,11,5,137,677,422.15,308.24,113.91,651,1717483
103,4,9,816,15,15,11,4,149,667,462.87,388.41,74.46,639,1823723
104,5,5,778,20,13,12,1,128,650,404.92,390.04,14.88,614,1568788
105,6,5,753,15,16,13,3,152,601,503.78,434.8,68.98,573,1873288
106,7,9,818,17,15,13,2,138,680,450.91,436.63,14.28,648,1709466
107,8,5,790,16,13,10,3,111,679,330.36,243.5,86.86,651,1392209
108,9,6,801,15,15,11,4,128,673,393.95,330.22,63.73,645,1605596
109,10,10,770,11,15,10,5,151,619,501.57,422.61,78.96,597,1844497
110,1,3,815,11,11,10,1,97,718,277.45,266.0,11.45,696,1209983
111,2,7,771,15,16,12,4,149,622,484.19,434.11,50.08,592,1842127
112,3,5,803,22,17,14,3,132,671,385.66,334.62,51.04,633,1683952
113,4,5,798,13,15,11,4,132,666,403.87,353.79,50.08,642,1647144
114,5,6,777,14,14,12,2,131,646,431.16,396.99,34.17,618,1618353
115,6,2,807,20,14,11,3,131,676,408.02,370.29,37.73,642,1618353
116,7,8,788,16,11,9,2,78,710,200.0,173.72,26.28,682,1012630
117,8,7,772,12,11,10,1,99,673,308.24,298.04,10.2,649,1230757
118,9,3,813,15,10,9,1,129,684,449.18,431.14,18.04,656,1523963
119,10,10,770,9,9,7,2,103,667,352.07,306.46,45.61,651,1235497
120,1,7,791,13,9,7,2,92,699,292.22,229.55,62.67,677,1121240
121,2,5,754,12,13,9,4,116,638,369.72,298.56,71.16,616,1444144
122,3,5,756,13,15,12,3,148,608,455.08,405.14,49.94,582,1813336
123,4,6,807,15,16,12,4,142,665,430.43,361.63,68.8,637,1769418
124,5,5,779,14,12,10,2,118,661,389.43,348.0,41.43,635,1446514
125,6,6,803,13,13,11,2,137,666,456.64,400.47,56.17,640,1662271
126,7,6,783,9,9,6,3,112,671,395.76,261.28,134.48,655,1328980
127,8,5,735,10,13,9,4,108,627,307.83,226.2,81.63,607,1361048
128,9,5,741,9,7,7,0,93,648,311.33,311.33,0.0,630,1094819
129,10,7,817,16,19,14,5,156,661,447.0,423.9,23.1,629,1970048
