vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,131,07:48,07:51,3,0,0.0,3,11.504,148.496,160.0,0,B118,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,21,Stay,6,6,6,6,141,148,08:01,08:08,7,0,0.0,7,14.856,145.144,160.0,1,B118,parking_charging,Position,Movement
0,22,Movement,6,1,6,1,148,155,08:08,08:15,7,7,23.39,0,0.0,160.0,136.61,1,B118,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,155,158,08:15,08:18,3,0,0.0,2,8.534,136.61,145.144,0,B118,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,158,160,08:18,08:20,2,0,0.0,2,8.534,145.144,153.678,0,B210,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,153.678,130.288,0,B210,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,130.288,138.822,1,B210,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,138.822,115.432,1,B210,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,115.432,123.966,0,B210,delivery_service,Delivery,Delivery
0,29,Movement,1,3,1,3,180,186,08:40,08:46,6,6,9.61,0,0.0,123.966,114.356,0,B298,empty_repositioning,Position,Pickup
0,30,Pickup,3,3,3,3,186,189,08:46,08:49,3,0,0.0,2,8.534,114.356,122.89,1,B298,pickup_service,Pickup,Pickup
0,31,Movement,3,4,3,4,189,196,08:49,08:56,7,7,12.6,0,0.0,122.89,110.29,1,B298,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,196,199,08:56,08:59,3,0,0.0,2,8.534,110.29,118.824,0,B298,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,199,205,08:59,09:05,6,0,0.0,6,25.602,118.824,144.426,0,B368,parking_charging,Position,Pickup
0,34,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,8.534,144.426,152.96,1,B368,pickup_service,Pickup,Pickup
0,35,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,7.04,152.96,160.0,2,B359,pickup_service,Pickup,Pickup
0,36,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
0,37,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
0,38,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
0,39,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,0.0,160.0,160.0,0,B416,parking_charging,Position,Pickup
0,40,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
0,41,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
0,42,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,43,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
0,45,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,246,255,09:46,09:55,9,0,0.0,9,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,48,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,49,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,50,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,51,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,52,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
0,53,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,54,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,55,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B613,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B613,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B624,delivery_service,Delivery,Delivery
0,58,Stay,4,4,4,4,300,314,10:40,10:54,14,0,0.0,14,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,62,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,63,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,64,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,66,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,67,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,68,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,69,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,71,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,72,Stay,7,7,7,7,365,370,11:45,11:50,5,0,0.0,5,4.362,155.638,160.0,0,B1037,parking_charging,Position,Pickup
0,73,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,74,Stay,7,7,7,7,373,375,11:53,11:55,2,0,0.0,2,0.0,160.0,160.0,2,B1054,parking_charging,Position,Pickup
0,75,Pickup,7,7,7,7,375,378,11:55,11:58,3,0,0.0,2,0.0,160.0,160.0,3,B1054,pickup_service,Pickup,Pickup
0,76,Movement,7,4,7,4,378,385,11:58,12:05,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,385,388,12:05,12:08,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,78,Delivery,4,4,4,4,388,391,12:08,12:11,3,0,0.0,2,8.534,147.104,155.638,0,B1054,delivery_service,Delivery,Delivery
0,79,Stay,4,4,4,4,391,400,12:11,12:20,9,0,0.0,9,4.362,155.638,160.0,0,B1117,parking_charging,Position,Movement
0,80,Movement,4,6,4,6,400,407,12:20,12:27,7,7,22.06,0,0.0,160.0,137.94,0,B1117,empty_repositioning,Position,Pickup
0,81,Pickup,6,6,6,6,407,410,12:27,12:30,3,0,0.0,2,8.534,137.94,146.474,2,B1117,pickup_service,Pickup,Pickup
0,82,Movement,6,7,6,7,410,422,12:30,12:42,12,12,43.48,0,0.0,146.474,102.994,2,B1117,passenger_flight,Position,Delivery
0,83,Delivery,7,7,7,7,422,425,12:42,12:45,3,0,0.0,2,8.534,102.994,111.528,0,B1117,delivery_service,Delivery,Delivery
0,84,Pickup,7,7,7,7,425,428,12:45,12:48,3,0,0.0,2,8.534,111.528,120.062,1,B1164,pickup_service,Pickup,Pickup
0,85,Movement,7,4,7,4,428,435,12:48,12:55,7,7,21.43,0,0.0,120.062,98.632,1,B1164,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,98.632,107.166,0,B1164,delivery_service,Delivery,Delivery
0,87,Stay,4,4,4,4,438,444,12:58,13:04,6,0,0.0,6,25.602,107.166,132.768,0,B1222,parking_charging,Position,Pickup
0,88,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,132.768,141.302,1,B1222,pickup_service,Pickup,Pickup
0,89,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,141.302,149.836,3,B1229,pickup_service,Pickup,Pickup
0,90,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,149.836,133.706,3,B1222,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,133.706,142.24,2,B1222,delivery_service,Delivery,Delivery
0,92,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,8.534,142.24,150.774,3,B1247,pickup_service,Pickup,Pickup
0,93,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,150.774,159.308,1,B1229,delivery_service,Delivery,Delivery
0,94,Movement,2,5,2,5,465,473,13:25,13:33,8,8,27.57,0,0.0,159.308,131.738,1,B1247,passenger_flight,Position,Delivery
0,95,Delivery,5,5,5,5,473,476,13:33,13:36,3,0,0.0,2,8.534,131.738,140.272,0,B1247,delivery_service,Delivery,Delivery
0,96,Stay,5,5,5,5,476,490,13:36,13:50,14,0,0.0,14,19.728,140.272,160.0,0,B1314,parking_charging,Position,Pickup
0,97,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,98,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,99,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,100,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,1,B1345,pickup_service,Pickup,Pickup
0,101,Pickup,2,2,2,2,507,510,14:07,14:10,3,0,0.0,2,8.534,149.498,158.032,3,B1339,pickup_service,Pickup,Pickup
0,102,Movement,2,5,2,5,510,518,14:10,14:18,8,8,27.57,0,0.0,158.032,130.462,3,B1339,passenger_flight,Position,Delivery
0,103,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,130.462,138.996,1,B1339,delivery_service,Delivery,Delivery
0,104,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,138.996,147.53,0,B1345,delivery_service,Delivery,Delivery
0,105,Stay,5,5,5,5,524,527,14:24,14:27,3,0,0.0,3,12.47,147.53,160.0,0,B1487,parking_charging,Position,Movement
0,106,Movement,5,6,5,6,527,534,14:27,14:34,7,7,12.76,0,0.0,160.0,147.24,0,B1487,empty_repositioning,Position,Pickup
0,107,Pickup,6,6,6,6,534,537,14:34,14:37,3,0,0.0,2,8.534,147.24,155.774,2,B1487,pickup_service,Pickup,Pickup
0,108,Stay,6,6,6,6,537,542,14:37,14:42,5,0,0.0,5,4.226,155.774,160.0,2,B1487,parking_charging,Position,Movement
0,109,Movement,6,7,6,7,542,554,14:42,14:54,12,12,43.48,0,0.0,160.0,116.52,2,B1487,passenger_flight,Position,Delivery
0,110,Delivery,7,7,7,7,554,557,14:54,14:57,3,0,0.0,2,8.534,116.52,125.054,0,B1487,delivery_service,Delivery,Delivery
0,111,Stay,7,7,7,7,557,561,14:57,15:01,4,0,0.0,4,17.068,125.054,142.122,0,B1597,parking_charging,Position,Pickup
0,112,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,8.534,142.122,150.656,1,B1597,pickup_service,Pickup,Pickup
0,113,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,8.534,150.656,159.19,3,B1601,pickup_service,Pickup,Pickup
0,114,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,159.19,138.16,3,B1597,passenger_flight,Position,Delivery
0,115,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.16,146.694,2,B1597,delivery_service,Delivery,Delivery
0,116,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,146.694,155.228,0,B1601,delivery_service,Delivery,Delivery
0,117,Stay,1,1,1,1,580,594,15:20,15:34,14,0,0.0,14,4.772,155.228,160.0,0,B1727,parking_charging,Position,Pickup
0,118,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,119,Stay,1,1,1,1,597,600,15:37,15:40,3,0,0.0,3,0.0,160.0,160.0,1,B1727,parking_charging,Position,Movement
0,120,Movement,1,3,1,3,600,606,15:40,15:46,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,121,Delivery,3,3,3,3,606,609,15:46,15:49,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,122,Stay,3,3,3,3,609,610,15:49,15:50,1,0,0.0,1,1.076,158.924,160.0,0,B1798,parking_charging,Position,Pickup
0,123,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
0,124,Stay,3,3,3,3,613,617,15:53,15:57,4,0,0.0,4,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,125,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,126,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,127,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,128,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,129,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1931,pickup_service,Pickup,Pickup
0,130,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,2,B1949,pickup_service,Pickup,Pickup
0,131,Movement,5,2,5,2,640,648,16:20,16:28,8,8,27.57,0,0.0,160.0,132.43,2,B1931,passenger_flight,Position,Delivery
0,132,Delivery,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,132.43,140.964,1,B1931,delivery_service,Delivery,Delivery
0,133,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,140.964,136.884,1,B1949,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,8.534,136.884,145.418,0,B1949,delivery_service,Delivery,Delivery
0,135,Stay,3,3,3,3,657,666,16:37,16:46,9,0,0.0,9,14.582,145.418,160.0,0,B2153,parking_charging,Position,Pickup
0,136,Pickup,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,0.0,160.0,160.0,1,B2153,pickup_service,Pickup,Pickup
0,137,Pickup,3,3,3,3,669,672,16:49,16:52,3,0,0.0,2,0.0,160.0,160.0,2,B2126,pickup_service,Pickup,Pickup
0,138,Movement,3,1,3,1,672,678,16:52,16:58,6,6,9.61,0,0.0,160.0,150.39,2,B2126,passenger_flight,Position,Delivery
0,139,Delivery,1,1,1,1,678,681,16:58,17:01,3,0,0.0,2,8.534,150.39,158.924,1,B2126,delivery_service,Delivery,Delivery
0,140,Delivery,1,1,1,1,681,684,17:01,17:04,3,0,0.0,2,1.076,158.924,160.0,0,B2153,delivery_service,Delivery,Delivery
0,141,Stay,1,1,1,1,684,686,17:04,17:06,2,0,0.0,2,0.0,160.0,160.0,0,B2323,parking_charging,Position,Pickup
0,142,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,143,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,144,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
