vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,7,7,742,3,5,3,2,39,703,120.06,63.89,56.17,697,497113
24,9,9,771,4,7,4,3,76,695,258.37,136.52,121.85,687,918240
25,2,2,773,8,8,5,3,77,696,264.8,163.06,101.74,682,947031
26,3,3,754,4,5,3,2,60,694,203.23,147.06,56.17,686,715240
27,5,5,758,11,6,5,1,66,692,227.08,165.04,62.04,676,795966
28,7,7,744,2,4,2,2,40,704,128.96,64.48,64.48,700,489096
29,9,9,381,1,2,1,1,34,347,124.08,62.04,62.04,345,389966
30,2,2,608,3,5,3,2,40,568,125.15,87.38,37.77,562,507500
31,3,3,583,7,4,3,1,32,551,95.72,71.79,23.93,541,406000
32,5,5,676,4,5,4,1,56,620,193.89,166.32,27.57,612,673692
33,7,7,626,3,3,1,2,24,602,70.01,27.57,42.44,598,304500
34,9,9,687,1,2,1,1,34,653,124.08,62.04,62.04,651,389966
35,2,2,628,4,5,3,2,40,588,125.15,87.38,37.77,580,507500
36,3,3,667,5,6,4,2,66,601,227.08,179.22,47.86,591,795966
37,5,5,713,8,4,4,0,46,667,153.42,153.42,0.0,657,551418
38,7,7,700,3,4,2,2,49,651,160.39,114.82,45.57,645,582579
39,9,9,713,2,2,1,1,34,679,124.08,62.04,62.04,675,389966
40,2,2,644,3,5,2,3,40,604,125.15,59.81,65.34,598,507500
41,3,3,360,5,4,3,1,32,328,103.0,79.07,23.93,318,406000
42,5,5,693,7,4,4,0,50,643,171.94,171.94,0.0,631,592966
43,7,7,646,1,3,1,2,24,622,70.01,27.57,42.44,620,304500
44,9,9,727,1,2,1,1,34,693,124.08,62.04,62.04,691,389966
45,2,2,731,2,4,2,2,50,681,179.22,124.08,55.14,677,592966
46,3,3,752,3,3,2,1,40,712,138.75,114.82,23.93,706,470692
47,5,5,322,5,3,2,1,40,282,138.75,76.71,62.04,276,470692
48,7,7,645,2,3,1,2,25,620,69.5,23.93,45.57,616,314887
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,345,1,3,1,2,39,306,139.85,62.04,77.81,304,460305
51,3,3,332,1,2,1,1,30,302,105.56,52.78,52.78,300,348418
52,5,5,543,3,3,2,1,19,524,55.58,51.5,4.08,518,252565
53,7,7,650,2,3,1,2,24,626,70.01,27.57,42.44,624,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,377,2,2,1,1,16,361,55.14,27.57,27.57,357,203000
56,3,3,554,1,3,1,2,19,535,55.58,27.57,28.01,533,252565
57,5,5,362,2,3,2,1,39,323,139.85,77.81,62.04,319,460305
58,7,7,631,1,3,1,2,25,606,69.5,23.93,45.57,604,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,392,3,3,2,1,19,373,55.58,28.01,27.57,369,252565
61,3,3,562,1,2,1,1,30,532,105.56,52.78,52.78,530,348418
62,5,5,386,3,2,2,0,16,370,55.14,55.14,0.0,366,203000
63,7,7,650,1,3,1,2,24,626,70.01,27.57,42.44,624,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
66,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
67,5,5,403,2,2,2,0,16,387,55.14,55.14,0.0,383,203000
68,7,7,657,2,3,1,2,25,632,69.5,23.93,45.57,628,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
71,3,3,605,1,3,1,2,19,586,55.58,27.57,28.01,584,252565
72,5,5,580,5,2,2,0,16,564,47.86,47.86,0.0,556,203000
73,7,7,655,1,3,1,2,25,630,69.5,23.93,45.57,628,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
76,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
77,5,5,560,3,2,2,0,16,544,47.86,47.86,0.0,538,203000
78,7,7,660,1,3,1,2,34,626,106.23,52.78,53.45,624,408370
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
81,3,3,575,2,2,1,1,16,559,47.86,23.93,23.93,555,203000
82,5,5,672,2,4,2,2,49,623,160.39,85.02,75.37,619,582579
83,7,7,670,2,3,1,2,24,646,70.01,27.57,42.44,644,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
86,3,3,588,2,3,1,2,19,569,55.58,27.57,28.01,567,252565
87,5,5,591,5,3,2,1,19,572,55.58,51.5,4.08,566,252565
88,7,7,684,1,3,1,2,24,660,70.01,27.57,42.44,658,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
91,3,3,580,2,3,1,2,19,561,55.58,27.57,28.01,557,252565
92,5,5,443,3,2,2,0,16,427,55.14,55.14,0.0,421,203000
93,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
96,3,3,593,4,2,1,1,16,577,47.86,23.93,23.93,573,203000
97,5,5,660,2,3,2,1,24,636,70.01,59.81,10.2,632,304500
98,7,7,672,1,3,1,2,24,648,70.01,27.57,42.44,646,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
101,3,3,576,1,2,1,1,30,546,105.56,52.78,52.78,544,348418
102,5,5,694,3,3,2,1,24,670,70.01,59.81,10.2,664,304500
103,7,7,685,1,3,1,2,24,661,70.01,27.57,42.44,659,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
106,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
107,5,5,623,3,3,2,1,40,583,138.75,76.71,62.04,577,470692
108,7,7,710,1,3,1,2,24,686,70.01,27.57,42.44,684,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
111,3,3,608,2,2,1,1,16,592,47.86,23.93,23.93,588,203000
112,5,5,577,2,3,2,1,19,558,55.58,51.5,4.08,554,252565
113,7,7,682,2,3,1,2,25,657,69.5,23.93,45.57,653,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
116,3,3,614,2,2,1,1,16,598,47.86,23.93,23.93,594,203000
117,5,5,611,3,2,2,0,16,595,47.86,47.86,0.0,589,203000
118,7,7,680,1,3,1,2,34,646,106.23,52.78,53.45,644,408370
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,529,3,2,1,1,16,513,55.14,27.57,27.57,509,203000
121,3,3,619,1,2,1,1,16,603,47.86,23.93,23.93,601,203000
122,5,5,698,2,4,2,2,49,649,160.39,85.02,75.37,645,582579
123,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
126,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
127,5,5,680,3,3,2,1,24,656,70.01,59.81,10.2,650,304500
128,7,7,698,4,3,1,2,24,674,70.01,27.57,42.44,670,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
