vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,89,Pickup,2,2,2,2,751,748,0,0.0,2,8.534,42.22,50.754,1,B2978,pickup_service,Pickup,Pickup
1,90,Movement,2,10,2,10,763,781,18,57.66,12,59.738,50.754,44.298,1,B2978,passenger_flight,Position,Delivery
1,91,Delivery,10,10,10,10,784,781,0,0.0,2,8.534,44.298,52.832,0,B2978,delivery_service,Delivery,Delivery
1,92,Movement,10,2,10,2,800,818,18,57.66,16,68.272,121.104,63.444,0,B3407,empty_repositioning,Position,Pickup
1,93,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,63.444,71.978,1,B3407,pickup_service,Pickup,Pickup
1,94,Movement,2,5,2,5,821,831,10,27.57,0,0.0,71.978,44.408,1,B3407,passenger_flight,Position,Delivery
1,95,Delivery,5,5,5,5,834,831,0,0.0,2,8.534,44.408,52.942,0,B3407,delivery_service,Delivery,Delivery
1,96,Movement,5,5,5,5,853,853,0,0.0,19,81.073,134.015,134.015,0,B3612,empty_repositioning,Position,Pickup
1,97,Pickup,5,5,5,5,856,853,0,0.0,2,8.534,134.015,142.549,1,B3612,pickup_service,Pickup,Pickup
1,98,Movement,5,8,5,8,856,872,16,47.79,0,89.607,142.549,94.759,1,B3612,passenger_flight,Position,Delivery
1,99,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,94.759,103.293,0,B3612,delivery_service,Delivery,Delivery
1,100,Movement,8,9,8,9,880,888,8,18.04,5,21.335,124.628,106.588,0,B3748,empty_repositioning,Position,Pickup
1,101,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,106.588,115.122,1,B3748,pickup_service,Pickup,Pickup
1,102,Movement,9,4,9,4,891,908,17,55.47,0,0.0,115.122,59.652,1,B3748,passenger_flight,Position,Delivery
1,103,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,59.652,68.186,0,B3748,delivery_service,Delivery,Delivery
1,104,Movement,4,4,4,4,911,911,0,0.0,0,0.0,68.186,68.186,0,B3831,empty_repositioning,Position,Pickup
1,105,Pickup,4,4,4,4,914,911,0,0.0,2,8.534,68.186,76.72,1,B3831,pickup_service,Pickup,Pickup
1,106,Movement,4,9,4,9,914,931,17,55.47,0,8.534,76.72,21.25,1,B3831,passenger_flight,Position,Delivery
1,107,Delivery,9,9,9,9,934,931,0,0.0,2,8.534,21.25,29.784,0,B3831,delivery_service,Delivery,Delivery
1,108,Movement,9,9,9,9,934,934,0,0.0,0,0.0,29.784,29.784,0,B3895,empty_repositioning,Position,Pickup
1,109,Pickup,9,9,9,9,937,934,0,0.0,2,8.534,29.784,38.318,1,B3895,pickup_service,Pickup,Pickup
1,110,Movement,9,4,9,4,952,969,17,55.47,15,72.539,38.318,46.853,1,B3895,passenger_flight,Position,Delivery
1,111,Delivery,4,4,4,4,972,969,0,0.0,2,8.534,46.853,55.387,0,B3895,delivery_service,Delivery,Delivery
1,112,Movement,4,4,4,4,972,972,0,0.0,0,0.0,55.387,55.387,0,B4033,empty_repositioning,Position,Pickup
1,113,Pickup,4,4,4,4,975,972,0,0.0,2,8.534,55.387,63.921,1,B4033,pickup_service,Pickup,Pickup
1,114,Movement,4,9,4,9,984,1001,17,55.47,9,46.937,63.921,46.854,1,B4033,passenger_flight,Position,Delivery
1,115,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,46.854,55.388,0,B4033,delivery_service,Delivery,Delivery
1,116,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,72.456,72.456,0,B4141,empty_repositioning,Position,Pickup
1,117,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,72.456,80.99,1,B4141,pickup_service,Pickup,Pickup
1,118,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,80.99,25.52,1,B4141,passenger_flight,Position,Delivery
1,119,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,25.52,34.054,0,B4141,delivery_service,Delivery,Delivery
1,120,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,34.054,34.054,0,B4189,empty_repositioning,Position,Pickup
1,121,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,34.054,42.588,1,B4189,pickup_service,Pickup,Pickup
1,122,Movement,4,9,4,9,1048,1065,17,55.47,14,68.272,42.588,46.856,1,B4189,passenger_flight,Position,Delivery
1,123,Delivery,9,9,9,9,1068,1065,0,0.0,2,8.534,46.856,55.39,0,B4189,delivery_service,Delivery,Delivery
1,124,Movement,9,2,9,2,1079,1095,16,50.24,11,46.937,55.39,52.087,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery
2,20,Movement,5,5,5,5,157,157,0,0.0,2,8.534,126.305,126.305,0,B206,empty_repositioning,Position,Pickup
2,21,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,126.305,134.839,1,B206,pickup_service,Pickup,Pickup
2,22,Movement,5,7,5,7,160,172,12,32.24,0,17.068,134.839,102.599,1,B206,passenger_flight,Position,Delivery
2,23,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,102.599,111.133,0,B206,delivery_service,Delivery,Delivery
2,24,Movement,7,7,7,7,175,175,0,0.0,0,0.0,111.133,111.133,0,B283,empty_repositioning,Position,Pickup
2,25,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,111.133,119.667,1,B283,pickup_service,Pickup,Pickup
2,26,Movement,7,4,7,4,178,187,9,21.43,0,8.534,119.667,98.237,1,B283,passenger_flight,Position,Delivery
2,27,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,98.237,106.771,0,B283,delivery_service,Delivery,Delivery
2,28,Movement,4,4,4,4,194,194,0,0.0,4,17.068,123.839,123.839,0,B382,empty_repositioning,Position,Pickup
2,29,Pickup,4,4,4,4,197,194,0,0.0,2,8.534,123.839,132.373,1,B382,pickup_service,Pickup,Pickup
2,30,Movement,4,4,4,4,197,197,0,0.0,0,25.602,132.373,132.373,1,B392,passenger_flight,Position,Pickup
2,31,Pickup,4,4,4,4,200,197,0,0.0,2,8.534,132.373,140.907,2,B392,pickup_service,Pickup,Pickup
2,32,Movement,4,9,4,9,200,217,17,55.47,0,34.136,140.907,85.437,2,B382,passenger_flight,Position,Delivery
2,33,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,85.437,93.971,1,B382,delivery_service,Delivery,Delivery
2,34,Movement,9,9,9,9,220,220,0,0.0,0,0.0,93.971,93.971,1,B392,passenger_flight,Position,Delivery
2,35,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,93.971,102.505,0,B392,delivery_service,Delivery,Delivery
2,36,Movement,9,9,9,9,227,227,0,0.0,4,17.068,119.573,119.573,0,B469,empty_repositioning,Position,Pickup
2,37,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,119.573,128.107,1,B469,pickup_service,Pickup,Pickup
2,38,Movement,9,9,9,9,230,230,0,0.0,0,25.602,128.107,128.107,1,B482,passenger_flight,Position,Pickup
2,39,Pickup,9,9,9,9,233,230,0,0.0,2,8.534,128.107,136.641,2,B482,pickup_service,Pickup,Pickup
2,40,Movement,9,7,9,7,233,247,14,40.12,0,34.136,136.641,96.521,2,B469,passenger_flight,Position,Delivery
2,41,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,96.521,105.055,1,B469,delivery_service,Delivery,Delivery
2,42,Movement,7,7,7,7,250,250,0,0.0,0,0.0,105.055,105.055,1,B482,passenger_flight,Position,Delivery
2,43,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,105.055,113.589,0,B482,delivery_service,Delivery,Delivery
2,44,Movement,7,9,7,9,261,275,14,40.12,8,34.136,147.725,107.605,0,B660,empty_repositioning,Position,Pickup
2,45,Pickup,9,9,9,9,278,275,0,0.0,2,8.534,107.605,116.139,1,B660,pickup_service,Pickup,Pickup
2,46,Movement,9,9,9,9,278,278,0,0.0,0,0.0,116.139,116.139,1,B666,passenger_flight,Position,Pickup
2,47,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,116.139,124.673,2,B666,pickup_service,Pickup,Pickup
2,48,Movement,9,1,9,1,281,299,18,57.72,0,0.0,124.673,66.953,2,B660,passenger_flight,Position,Delivery
2,49,Delivery,1,1,1,1,302,299,0,0.0,2,8.534,66.953,75.487,1,B660,delivery_service,Delivery,Delivery
2,50,Movement,1,1,1,1,302,302,0,0.0,0,0.0,75.487,75.487,1,B666,passenger_flight,Position,Delivery
2,51,Delivery,1,1,1,1,305,302,0,0.0,2,8.534,75.487,84.021,0,B666,delivery_service,Delivery,Delivery
2,52,Movement,1,1,1,1,315,315,0,0.0,10,42.67,126.691,126.691,0,B866,empty_repositioning,Position,Pickup
2,53,Pickup,1,1,1,1,318,315,0,0.0,2,8.534,126.691,135.225,1,B866,pickup_service,Pickup,Pickup
2,54,Movement,1,9,1,9,318,336,18,57.72,0,51.204,135.225,77.505,1,B866,passenger_flight,Position,Delivery
2,55,Delivery,9,9,9,9,339,336,0,0.0,2,8.534,77.505,86.039,0,B866,delivery_service,Delivery,Delivery
2,56,Movement,9,9,9,9,339,339,0,0.0,0,0.0,86.039,86.039,0,B958,empty_repositioning,Position,Pickup
2,57,Pickup,9,9,9,9,342,339,0,0.0,2,8.534,86.039,94.573,1,B958,pickup_service,Pickup,Pickup
2,58,Movement,9,5,9,5,342,361,19,62.04,0,8.534,94.573,32.533,1,B958,passenger_flight,Position,Delivery
2,59,Delivery,5,5,5,5,364,361,0,0.0,2,8.534,32.533,41.067,0,B958,delivery_service,Delivery,Delivery
2,60,Movement,5,5,5,5,364,364,0,0.0,0,0.0,41.067,41.067,0,B1071,empty_repositioning,Position,Pickup
2,61,Pickup,5,5,5,5,367,364,0,0.0,2,8.534,41.067,49.601,1,B1071,pickup_service,Pickup,Pickup
2,62,Movement,5,9,5,9,379,398,19,62.04,12,59.738,49.601,38.765,1,B1071,passenger_flight,Position,Delivery
2,63,Delivery,9,9,9,9,401,398,0,0.0,2,8.534,38.765,47.299,0,B1071,delivery_service,Delivery,Delivery
2,64,Movement,9,9,9,9,420,420,0,0.0,19,81.073,128.372,128.372,0,B1242,empty_repositioning,Position,Pickup
2,65,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,128.372,136.906,1,B1242,pickup_service,Pickup,Pickup
2,66,Movement,9,10,9,10,423,444,21,69.89,0,89.607,136.906,67.016,1,B1242,passenger_flight,Position,Delivery
2,67,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,67.016,75.55,0,B1242,delivery_service,Delivery,Delivery
2,68,Movement,10,10,10,10,452,452,0,0.0,5,21.335,96.885,96.885,0,B1304,empty_repositioning,Position,Pickup
2,69,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,96.885,105.419,1,B1304,pickup_service,Pickup,Pickup
2,70,Movement,10,9,10,9,455,476,21,69.89,0,29.869,105.419,35.529,1,B1304,passenger_flight,Position,Delivery
2,71,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,35.529,44.063,0,B1304,delivery_service,Delivery,Delivery
2,72,Movement,9,9,9,9,501,501,0,0.0,22,93.874,137.937,137.937,0,B1407,empty_repositioning,Position,Pickup
2,73,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,137.937,146.471,1,B1407,pickup_service,Pickup,Pickup
2,74,Movement,9,4,9,4,504,521,17,55.47,0,102.408,146.471,91.001,1,B1407,passenger_flight,Position,Delivery
2,75,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,91.001,99.535,0,B1407,delivery_service,Delivery,Delivery
2,76,Movement,4,4,4,4,527,527,0,0.0,3,12.801,112.336,112.336,0,B1522,empty_repositioning,Position,Pickup
2,77,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,112.336,120.87,1,B1522,pickup_service,Pickup,Pickup
2,78,Movement,4,9,4,9,530,547,17,55.47,0,21.335,120.87,65.4,1,B1522,passenger_flight,Position,Delivery
2,79,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,65.4,73.934,0,B1522,delivery_service,Delivery,Delivery
2,80,Movement,9,9,9,9,558,558,0,0.0,8,34.136,108.07,108.07,0,B1642,empty_repositioning,Position,Pickup
2,81,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,108.07,116.604,1,B1642,pickup_service,Pickup,Pickup
2,82,Movement,9,4,9,4,565,582,17,55.47,4,59.738,133.672,78.202,1,B1642,passenger_flight,Position,Delivery
2,83,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,78.202,86.736,0,B1642,delivery_service,Delivery,Delivery
2,84,Movement,4,4,4,4,585,585,0,0.0,0,0.0,86.736,86.736,0,B1746,empty_repositioning,Position,Pickup
2,85,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,86.736,95.27,1,B1746,pickup_service,Pickup,Pickup
2,86,Movement,4,9,4,9,588,605,17,55.47,0,8.534,95.27,39.8,1,B1746,passenger_flight,Position,Delivery
2,87,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,39.8,48.334,0,B1746,delivery_service,Delivery,Delivery
2,88,Movement,9,9,9,9,617,617,0,0.0,9,38.403,86.737,86.737,0,B1878,empty_repositioning,Position,Pickup
2,89,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,86.737,95.271,1,B1878,pickup_service,Pickup,Pickup
2,90,Movement,9,10,9,10,620,641,21,69.89,0,46.937,95.271,25.381,1,B1878,passenger_flight,Position,Delivery
2,91,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,25.381,33.915,0,B1878,delivery_service,Delivery,Delivery
2,92,Movement,10,10,10,10,644,644,0,0.0,0,0.0,33.915,33.915,0,B2040,empty_repositioning,Position,Pickup
2,93,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,33.915,42.449,1,B2040,pickup_service,Pickup,Pickup
2,94,Movement,10,3,10,3,661,678,17,54.92,14,68.272,42.449,47.267,1,B2040,passenger_flight,Position,Delivery
2,95,Delivery,3,3,3,3,681,678,0,0.0,2,8.534,47.267,55.801,0,B2040,delivery_service,Delivery,Delivery
2,96,Movement,3,3,3,3,681,681,0,0.0,0,0.0,55.801,55.801,0,B2282,empty_repositioning,Position,Pickup
2,97,Pickup,3,3,3,3,684,681,0,0.0,2,8.534,55.801,64.335,1,B2282,pickup_service,Pickup,Pickup
2,98,Movement,3,9,3,9,693,710,17,52.78,9,46.937,64.335,49.958,1,B2282,passenger_flight,Position,Delivery
2,99,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,49.958,58.492,0,B2282,delivery_service,Delivery,Delivery
2,100,Movement,9,9,9,9,713,713,0,0.0,0,0.0,58.492,58.492,0,B2633,empty_repositioning,Position,Pickup
2,101,Pickup,9,9,9,9,716,713,0,0.0,2,8.534,58.492,67.026,1,B2633,pickup_service,Pickup,Pickup
2,102,Movement,9,10,9,10,724,745,21,69.89,8,42.67,67.026,31.272,1,B2633,passenger_flight,Position,Delivery
2,103,Delivery,10,10,10,10,748,745,0,0.0,2,8.534,31.272,39.806,0,B2633,delivery_service,Delivery,Delivery
2,104,Movement,10,10,10,10,759,759,0,0.0,11,46.937,86.743,86.743,0,B3076,empty_repositioning,Position,Pickup
2,105,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,86.743,95.277,1,B3076,pickup_service,Pickup,Pickup
2,106,Movement,10,7,10,7,762,780,18,57.99,0,55.471,95.277,37.287,1,B3076,passenger_flight,Position,Delivery
2,107,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,37.287,45.821,0,B3076,delivery_service,Delivery,Delivery
2,108,Movement,7,7,7,7,796,796,0,0.0,13,55.471,101.292,101.292,0,B3302,empty_repositioning,Position,Pickup
2,109,Pickup,7,7,7,7,799,796,0,0.0,2,8.534,101.292,109.826,2,B3302,pickup_service,Pickup,Pickup
2,110,Movement,7,6,7,6,799,813,14,43.48,0,64.005,109.826,66.346,2,B3302,passenger_flight,Position,Delivery
2,111,Delivery,6,6,6,6,816,813,0,0.0,2,8.534,66.346,74.88,0,B3302,delivery_service,Delivery,Delivery
2,112,Movement,6,6,6,6,837,837,0,0.0,21,85.12,160.0,160.0,0,B3512,empty_repositioning,Position,Pickup
2,113,Pickup,6,6,6,6,840,837,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup
2,114,Movement,6,9,6,9,840,862,22,74.79,0,85.12,160.0,85.21,1,B3512,passenger_flight,Position,Delivery
2,115,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery
2,116,Movement,9,9,9,9,865,865,0,0.0,0,0.0,93.744,93.744,0,B3663,empty_repositioning,Position,Pickup
2,117,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup
2,118,Movement,9,4,9,4,868,885,17,55.47,0,8.534,102.278,46.808,1,B3663,passenger_flight,Position,Delivery
2,119,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery
2,120,Movement,4,4,4,4,894,894,0,0.0,6,25.602,80.944,80.944,0,B3772,empty_repositioning,Position,Pickup
2,121,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,80.944,89.478,1,B3772,pickup_service,Pickup,Pickup
2,122,Movement,4,9,4,9,897,914,17,55.47,0,34.136,89.478,34.008,1,B3772,passenger_flight,Position,Delivery
2,123,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,34.008,42.542,0,B3772,delivery_service,Delivery,Delivery
2,124,Movement,9,9,9,9,926,926,0,0.0,9,38.403,80.945,80.945,0,B3873,empty_repositioning,Position,Pickup
2,125,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,80.945,89.479,1,B3873,pickup_service,Pickup,Pickup
2,126,Movement,9,5,9,5,929,948,19,62.04,0,46.937,89.479,27.439,1,B3873,passenger_flight,Position,Delivery
2,127,Delivery,5,5,5,5,951,948,0,0.0,2,8.534,27.439,35.973,0,B3873,delivery_service,Delivery,Delivery
2,128,Movement,5,5,5,5,979,979,0,0.0,28,119.476,155.449,155.449,0,B4075,empty_repositioning,Position,Pickup
2,129,Pickup,5,5,5,5,982,979,0,0.0,2,4.551,155.449,160.0,1,B4075,pickup_service,Pickup,Pickup
2,130,Movement,5,9,5,9,982,1001,19,62.04,0,124.027,160.0,97.96,1,B4075,passenger_flight,Position,Delivery
2,131,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,97.96,106.494,0,B4075,delivery_service,Delivery,Delivery
2,132,Movement,9,9,9,9,1018,1018,0,0.0,14,53.506,160.0,160.0,0,B4165,empty_repositioning,Position,Pickup
2,133,Pickup,9,9,9,9,1021,1018,0,0.0,2,0.0,160.0,160.0,1,B4165,pickup_service,Pickup,Pickup
2,134,Movement,9,4,9,4,1021,1038,17,55.47,0,53.506,160.0,104.53,1,B4165,passenger_flight,Position,Delivery
2,135,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,104.53,113.064,0,B4165,delivery_service,Delivery,Delivery
2,136,Movement,4,4,4,4,1049,1049,0,0.0,8,34.136,147.2,147.2,0,B4211,empty_repositioning,Position,Pickup
2,137,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,147.2,155.734,1,B4211,pickup_service,Pickup,Pickup
2,138,Movement,4,9,4,9,1052,1069,17,55.47,0,42.67,155.734,100.264,1,B4211,passenger_flight,Position,Delivery
2,139,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,100.264,108.798,0,B4211,delivery_service,Delivery,Delivery
2,140,Movement,9,3,9,3,1072,1089,17,52.78,0,0.0,108.798,56.018,0,,return_to_depot,Position,Depot
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery
3,12,Movement,9,9,9,9,154,154,0,0.0,0,0.0,82.959,82.959,0,B181,empty_repositioning,Position,Pickup
3,13,Pickup,9,9,9,9,157,154,0,0.0,2,8.534,82.959,91.493,1,B181,pickup_service,Pickup,Pickup
3,14,Movement,9,6,9,6,157,179,22,74.79,0,8.534,91.493,16.703,1,B181,passenger_flight,Position,Delivery
3,15,Delivery,6,6,6,6,182,179,0,0.0,2,8.534,16.703,25.237,0,B181,delivery_service,Delivery,Delivery
3,16,Movement,6,6,6,6,183,183,0,0.0,1,4.267,29.504,29.504,0,B328,empty_repositioning,Position,Pickup
3,17,Pickup,6,6,6,6,186,183,0,0.0,2,8.534,29.504,38.038,1,B328,pickup_service,Pickup,Pickup
3,18,Movement,6,9,6,9,201,223,22,74.79,15,76.806,38.038,27.253,1,B328,passenger_flight,Position,Delivery
3,19,Delivery,9,9,9,9,226,223,0,0.0,2,8.534,27.253,35.787,0,B328,delivery_service,Delivery,Delivery
3,20,Movement,9,9,9,9,234,234,0,0.0,8,34.136,69.923,69.923,0,B491,empty_repositioning,Position,Pickup
3,21,Pickup,9,9,9,9,237,234,0,0.0,2,8.534,69.923,78.457,1,B491,pickup_service,Pickup,Pickup
3,22,Movement,9,9,9,9,237,237,0,0.0,0,42.67,78.457,78.457,1,B501,passenger_flight,Position,Pickup
3,23,Pickup,9,9,9,9,240,237,0,0.0,2,8.534,78.457,86.991,2,B501,pickup_service,Pickup,Pickup
3,24,Movement,9,7,9,7,240,254,14,40.12,0,51.204,86.991,46.871,2,B491,passenger_flight,Position,Delivery
3,25,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,46.871,55.405,1,B491,delivery_service,Delivery,Delivery
3,26,Movement,7,7,7,7,257,257,0,0.0,0,0.0,55.405,55.405,1,B501,passenger_flight,Position,Delivery
3,27,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,55.405,63.939,0,B501,delivery_service,Delivery,Delivery
3,28,Movement,7,9,7,9,264,278,14,40.12,4,17.068,81.007,40.887,0,B674,empty_repositioning,Position,Pickup
3,29,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,40.887,49.421,1,B674,pickup_service,Pickup,Pickup
3,30,Movement,9,2,9,2,293,309,16,50.24,12,51.204,49.421,50.385,1,B674,passenger_flight,Position,Delivery
3,31,Delivery,2,2,2,2,312,309,0,0.0,2,8.534,50.385,58.919,0,B674,delivery_service,Delivery,Delivery
3,32,Movement,2,2,2,2,312,312,0,0.0,0,0.0,58.919,58.919,0,B848,empty_repositioning,Position,Pickup
3,33,Pickup,2,2,2,2,315,312,0,0.0,2,8.534,58.919,67.453,1,B848,pickup_service,Pickup,Pickup
3,34,Movement,2,9,2,9,315,331,16,50.24,0,8.534,67.453,17.213,1,B848,passenger_flight,Position,Delivery
3,35,Delivery,9,9,9,9,334,331,0,0.0,2,8.534,17.213,25.747,0,B848,delivery_service,Delivery,Delivery
3,36,Movement,9,9,9,9,334,334,0,0.0,0,0.0,25.747,25.747,0,B940,empty_repositioning,Position,Pickup
3,37,Pickup,9,9,9,9,337,334,0,0.0,2,8.534,25.747,34.281,1,B940,pickup_service,Pickup,Pickup
3,38,Movement,9,5,9,5,353,372,19,62.04,16,76.806,34.281,40.513,1,B940,passenger_flight,Position,Delivery
3,39,Delivery,5,5,5,5,375,372,0,0.0,2,8.534,40.513,49.047,0,B940,delivery_service,Delivery,Delivery
3,40,Movement,5,5,5,5,387,387,0,0.0,12,51.204,100.251,100.251,0,B1157,empty_repositioning,Position,Pickup
3,41,Pickup,5,5,5,5,390,387,0,0.0,2,8.534,100.251,108.785,1,B1157,pickup_service,Pickup,Pickup
3,42,Movement,5,9,5,9,390,409,19,62.04,0,59.738,108.785,46.745,1,B1157,passenger_flight,Position,Delivery
3,43,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,46.745,55.279,0,B1157,delivery_service,Delivery,Delivery
3,44,Movement,9,9,9,9,438,438,0,0.0,26,104.721,160.0,160.0,0,B1274,empty_repositioning,Position,Pickup
3,45,Pickup,9,9,9,9,441,438,0,0.0,2,0.0,160.0,160.0,1,B1274,pickup_service,Pickup,Pickup
3,46,Movement,9,10,9,10,441,462,21,69.89,0,104.721,160.0,90.11,1,B1274,passenger_flight,Position,Delivery
