time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
0,05:40,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
0,05:40,10,10,인천공항,14,"9,19,29,39,49,59,69,79,89,99,109,119,129,139"
0,05:40,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
0,05:40,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
0,05:40,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
0,05:40,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
0,05:40,6,6,일산,14,"5,15,25,35,45,55,65,75,85,95,105,115,125,135"
0,05:40,7,7,판교,14,"6,16,26,36,46,56,66,76,86,96,106,116,126,136"
0,05:40,8,8,동탄/용인,14,"7,17,27,37,47,57,67,77,87,97,107,117,127,137"
0,05:40,9,9,평택,14,"8,18,28,38,48,58,68,78,88,98,108,118,128,138"
1,05:41,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
1,05:41,10,10,인천공항,14,"9,19,29,39,49,59,69,79,89,99,109,119,129,139"
1,05:41,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
1,05:41,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
1,05:41,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
1,05:41,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
1,05:41,6,6,일산,14,"5,15,25,35,45,55,65,75,85,95,105,115,125,135"
1,05:41,7,7,판교,14,"6,16,26,36,46,56,66,76,86,96,106,116,126,136"
1,05:41,8,8,동탄/용인,14,"7,17,27,37,47,57,67,77,87,97,107,117,127,137"
1,05:41,9,9,평택,14,"8,18,28,38,48,58,68,78,88,98,108,118,128,138"
2,05:42,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
2,05:42,10,10,인천공항,14,"9,19,29,39,49,59,69,79,89,99,109,119,129,139"
2,05:42,2,2,수서,15,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141"
2,05:42,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
2,05:42,4,4,여의도,15,"3,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
2,05:42,5,5,김포공항,15,"4,14,24,34,44,54,64,74,84,94,104,114,124,134,144"
