vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,220,05:40,09:20,220,0,0.0,220,0.0,160.0,160.0,0,B417,parking_charging,Position,Movement
0,1,Movement,1,3,1,3,220,226,09:20,09:26,6,6,9.61,0,0.0,160.0,150.39,0,B417,empty_repositioning,Position,Pickup
0,2,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,150.39,158.924,2,B417,pickup_service,Pickup,Pickup
0,3,Movement,3,4,3,4,229,236,09:29,09:36,7,7,12.6,0,0.0,158.924,146.324,2,B417,passenger_flight,Position,Delivery
0,4,Delivery,4,4,4,4,236,239,09:36,09:39,3,0,0.0,2,8.534,146.324,154.858,0,B417,delivery_service,Delivery,Delivery
0,5,Stay,4,4,4,4,239,380,09:39,12:00,141,0,0.0,141,5.142,154.858,160.0,0,B1043,parking_charging,Position,Pickup
0,6,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1043,pickup_service,Pickup,Pickup
0,7,Movement,4,2,4,2,383,389,12:03,12:09,6,6,16.13,0,0.0,160.0,143.87,1,B1043,passenger_flight,Position,Delivery
0,8,Delivery,2,2,2,2,389,392,12:09,12:12,3,0,0.0,2,8.534,143.87,152.404,0,B1043,delivery_service,Delivery,Delivery
0,9,Stay,2,2,2,2,392,432,12:12,12:52,40,0,0.0,40,7.596,152.404,160.0,0,B1196,parking_charging,Position,Pickup
0,10,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
0,11,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
0,12,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
0,13,Stay,5,5,5,5,446,785,13:06,18:45,339,0,0.0,339,19.036,140.964,160.0,0,B3246,parking_charging,Position,Movement
0,14,Movement,5,4,5,4,785,791,18:45,18:51,6,6,11.45,0,0.0,160.0,148.55,0,B3246,empty_repositioning,Position,Pickup
0,15,Pickup,4,4,4,4,791,794,18:51,18:54,3,0,0.0,2,8.534,148.55,157.084,2,B3246,pickup_service,Pickup,Pickup
0,16,Movement,4,3,4,3,794,801,18:54,19:01,7,7,12.6,0,0.0,157.084,144.484,2,B3246,passenger_flight,Position,Delivery
0,17,Delivery,3,3,3,3,801,804,19:01,19:04,3,0,0.0,2,8.534,144.484,153.018,0,B3246,delivery_service,Delivery,Delivery
0,18,Movement,3,1,3,1,804,810,19:04,19:10,6,6,9.61,0,0.0,153.018,143.408,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,201,07:40,09:01,81,0,0.0,81,7.596,152.404,160.0,0,B359,parking_charging,Position,Pickup
1,5,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
1,6,Movement,4,2,4,2,204,210,09:04,09:10,6,6,16.13,0,0.0,160.0,143.87,1,B359,passenger_flight,Position,Delivery
1,7,Delivery,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,8.534,143.87,152.404,0,B359,delivery_service,Delivery,Delivery
1,8,Stay,2,2,2,2,213,231,09:13,09:31,18,0,0.0,18,7.596,152.404,160.0,0,B431,parking_charging,Position,Pickup
1,9,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,3,B431,pickup_service,Pickup,Pickup
1,10,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,3,B431,passenger_flight,Position,Delivery
1,11,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,0,B431,delivery_service,Delivery,Delivery
1,12,Stay,4,4,4,4,243,280,09:43,10:20,37,0,0.0,37,7.596,152.404,160.0,0,B577,parking_charging,Position,Pickup
1,13,Pickup,4,4,4,4,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
1,14,Movement,4,2,4,2,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,2,B577,passenger_flight,Position,Delivery
1,15,Delivery,2,2,2,2,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,0,B577,delivery_service,Delivery,Delivery
1,16,Stay,2,2,2,2,292,296,10:32,10:36,4,0,0.0,4,7.596,152.404,160.0,0,B702,parking_charging,Position,Pickup
1,17,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,1,B702,pickup_service,Pickup,Pickup
1,18,Movement,2,4,2,4,299,305,10:39,10:45,6,6,16.13,0,0.0,160.0,143.87,1,B702,passenger_flight,Position,Delivery
1,19,Delivery,4,4,4,4,305,308,10:45,10:48,3,0,0.0,2,8.534,143.87,152.404,0,B702,delivery_service,Delivery,Delivery
1,20,Stay,4,4,4,4,308,380,10:48,12:00,72,0,0.0,72,7.596,152.404,160.0,0,B1044,parking_charging,Position,Pickup
1,21,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1044,pickup_service,Pickup,Pickup
1,22,Movement,4,7,4,7,383,390,12:03,12:10,7,7,21.43,0,0.0,160.0,138.57,1,B1044,passenger_flight,Position,Delivery
1,23,Delivery,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,8.534,138.57,147.104,0,B1044,delivery_service,Delivery,Delivery
1,24,Stay,7,7,7,7,393,447,12:13,13:07,54,0,0.0,54,12.896,147.104,160.0,0,B1230,parking_charging,Position,Pickup
1,25,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1230,pickup_service,Pickup,Pickup
1,26,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,160.0,138.97,2,B1230,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,138.97,147.504,0,B1230,delivery_service,Delivery,Delivery
1,28,Stay,1,1,1,1,460,640,13:20,16:20,180,0,0.0,180,12.496,147.504,160.0,0,B1981,parking_charging,Position,Pickup
1,29,Pickup,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,2,B1981,pickup_service,Pickup,Pickup
1,30,Movement,1,6,1,6,643,650,16:23,16:30,7,7,23.39,0,0.0,160.0,136.61,2,B1981,passenger_flight,Position,Delivery
1,31,Delivery,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,8.534,136.61,145.144,0,B1981,delivery_service,Delivery,Delivery
1,32,Stay,6,6,6,6,653,780,16:33,18:40,127,0,0.0,127,14.856,145.144,160.0,0,B3194,parking_charging,Position,Movement
1,33,Movement,6,1,6,1,780,787,18:40,18:47,7,7,23.39,0,0.0,160.0,136.61,0,B3194,empty_repositioning,Position,Pickup
1,34,Pickup,1,1,1,1,787,790,18:47,18:50,3,0,0.0,2,8.534,136.61,145.144,2,B3194,pickup_service,Pickup,Pickup
1,35,Movement,1,3,1,3,790,796,18:50,18:56,6,6,9.61,0,0.0,145.144,135.534,2,B3194,passenger_flight,Position,Delivery
1,36,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,135.534,144.068,0,B3194,delivery_service,Delivery,Delivery
1,37,Movement,3,2,3,2,799,802,18:59,19:02,3,3,4.08,0,0.0,144.068,139.988,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,200,05:40,09:00,200,0,0.0,200,0.0,160.0,160.0,0,B332,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,2,B332,pickup_service,Pickup,Pickup
2,2,Movement,3,4,3,4,203,210,09:03,09:10,7,7,12.6,0,0.0,160.0,147.4,2,B332,passenger_flight,Position,Delivery
2,3,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,147.4,155.934,0,B332,delivery_service,Delivery,Delivery
2,4,Stay,4,4,4,4,213,220,09:13,09:20,7,0,0.0,7,4.066,155.934,160.0,0,B397,parking_charging,Position,Pickup
2,5,Pickup,4,4,4,4,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
2,6,Movement,4,2,4,2,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
2,8,Pickup,2,2,2,2,232,235,09:32,09:35,3,0,0.0,2,7.596,152.404,160.0,2,B411,pickup_service,Pickup,Pickup
2,9,Movement,2,4,2,4,235,241,09:35,09:41,6,6,16.13,0,0.0,160.0,143.87,2,B411,passenger_flight,Position,Delivery
2,10,Delivery,4,4,4,4,241,244,09:41,09:44,3,0,0.0,2,8.534,143.87,152.404,0,B411,delivery_service,Delivery,Delivery
2,11,Stay,4,4,4,4,244,280,09:44,10:20,36,0,0.0,36,7.596,152.404,160.0,0,B589,parking_charging,Position,Pickup
2,12,Pickup,4,4,4,4,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,2,B589,pickup_service,Pickup,Pickup
2,13,Movement,4,7,4,7,283,290,10:23,10:30,7,7,21.43,0,0.0,160.0,138.57,2,B589,passenger_flight,Position,Delivery
2,14,Delivery,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,138.57,147.104,0,B589,delivery_service,Delivery,Delivery
2,15,Stay,7,7,7,7,293,297,10:33,10:37,4,0,0.0,4,12.896,147.104,160.0,0,B712,parking_charging,Position,Pickup
