vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,1,819,43,29,25,4,252,567,801.05,732.7,68.35,499,3151240
28,9,3,812,28,17,16,1,171,641,558.44,535.05,23.39,599,2089045
29,10,8,817,30,22,19,3,191,626,558.8,514.37,44.43,570,2388805
30,1,6,819,33,32,26,6,256,563,716.52,641.62,74.9,503,3248000
31,2,7,819,38,33,28,5,262,557,762.3,679.07,83.23,489,3328726
32,3,2,819,34,30,26,4,272,547,820.21,765.64,54.57,485,3377384
33,4,1,808,32,26,21,5,231,577,708.7,636.27,72.43,521,2877901
34,5,6,809,39,28,26,2,227,582,666.59,621.14,45.45,516,2873161
35,6,7,799,34,29,24,5,267,532,867.88,809.23,58.65,474,3307045
36,7,4,808,25,22,19,3,196,612,625.31,578.76,46.55,570,2440740
37,8,3,808,27,20,17,3,190,618,610.87,545.09,65.78,570,2341610
38,9,6,796,35,25,22,3,234,562,718.17,670.64,47.53,500,2890658
39,10,7,819,34,31,22,9,260,559,746.31,590.59,155.72,495,3271144
40,1,3,803,36,27,23,4,242,561,746.29,697.58,48.71,501,3010562
41,2,5,817,27,20,16,4,154,663,443.63,375.43,68.2,617,1967678
42,3,7,814,24,19,14,5,172,642,509.68,429.81,79.87,600,2136240
43,4,7,813,28,26,22,4,214,599,612.0,571.67,40.33,549,2701322
44,5,7,814,34,29,24,5,236,578,702.59,639.38,63.21,518,2985048
45,6,6,814,28,24,20,4,228,586,739.01,672.06,66.95,534,2809932
46,7,6,799,33,26,21,5,203,596,594.38,505.73,88.65,540,2587065
47,8,7,806,23,16,14,2,123,683,347.53,326.47,21.06,643,1572065
48,9,8,811,25,21,17,4,190,621,588.25,521.76,66.49,579,2360014
49,10,7,819,30,25,20,5,244,575,746.62,677.92,68.7,531,2994528
50,1,4,818,20,22,17,5,224,594,752.25,638.28,113.97,556,2731576
51,2,5,816,30,28,23,5,227,589,658.06,573.48,84.58,533,2873161
52,3,2,819,30,23,19,4,244,575,792.47,720.69,71.78,525,2957720
53,4,10,757,23,22,18,4,166,591,480.4,425.17,55.23,551,2129130
54,5,10,775,20,17,14,3,143,632,429.65,377.61,52.04,600,1798209
55,6,8,819,28,21,20,1,161,658,457.28,447.67,9.61,608,2058791
56,7,7,800,20,20,14,6,161,639,473.89,380.2,93.69,601,2040387
57,8,5,818,22,18,16,2,172,646,531.97,510.91,21.06,608,2117836
58,9,7,800,20,17,15,2,175,625,555.94,533.04,22.9,589,2130593
59,10,10,760,24,21,18,3,199,561,599.48,556.66,42.82,517,2453497
60,1,3,819,23,22,17,5,187,632,536.22,470.97,65.25,588,2347257
61,2,6,789,24,23,19,4,216,573,658.54,582.85,75.69,531,2666884
62,3,2,805,21,19,16,3,165,640,492.61,444.84,47.77,602,2063531
63,4,6,819,20,18,14,4,170,649,547.39,491.94,55.45,613,2097062
64,5,3,809,24,18,15,3,136,673,335.82,298.23,37.59,633,1743904
65,6,3,801,22,17,15,2,144,657,418.13,385.13,33.0,617,1808596
66,7,3,817,17,14,12,2,98,719,276.33,220.7,55.63,691,1275582
67,8,3,794,27,18,16,2,151,643,444.84,423.78,21.06,593,1899709
68,9,3,806,18,17,13,4,175,631,565.43,457.98,107.45,599,2130593
69,10,5,818,25,21,19,2,191,627,599.39,571.02,28.37,581,2370401
70,1,6,778,17,16,13,3,152,626,484.98,435.45,49.53,596,1873288
71,2,5,758,16,17,13,4,147,611,456.21,386.77,69.44,581,1839757
72,3,2,810,16,15,12,3,111,699,333.6,261.58,72.02,669,1429017
73,4,5,757,12,12,9,3,93,664,253.0,198.06,54.94,642,1186839
74,5,1,808,23,18,14,4,156,652,469.42,378.4,91.02,612,1951644
75,6,5,787,23,17,15,2,162,625,506.69,459.37,47.32,585,1995562
76,7,6,817,17,16,13,3,152,665,442.8,404.3,38.5,633,1873288
77,8,3,794,24,20,17,3,194,600,628.36,561.84,66.52,562,2383158
78,9,6,819,17,16,13,3,162,657,536.44,456.14,80.3,623,1977158
79,10,9,816,20,17,15,2,170,646,558.5,511.72,46.78,608,2078658
80,1,8,768,9,10,7,3,112,656,367.95,267.64,100.31,640,1347384
81,2,5,806,16,13,11,2,133,673,423.62,345.45,78.17,647,1620723
82,3,2,809,24,20,18,2,152,657,398.16,377.1,21.06,615,1946904
83,4,5,807,18,12,11,1,90,717,266.27,244.21,22.06,689,1155678
84,5,8,814,24,15,13,2,134,680,415.4,379.08,36.32,640,1667918
85,6,10,770,18,19,15,4,192,578,631.05,552.44,78.61,544,2343980
86,7,9,817,14,13,11,2,153,664,535.15,479.52,55.63,640,1828463
87,8,5,809,19,13,11,2,114,695,352.34,328.13,24.21,663,1423370
88,9,5,806,15,15,12,3,128,678,340.48,303.22,37.26,650,1605596
89,10,10,770,15,17,13,4,166,604,520.18,441.03,79.15,576,2037110
90,1,5,795,16,14,12,2,112,683,326.36,305.96,20.4,653,1421000
91,2,4,819,14,12,9,3,110,709,313.88,283.82,30.06,683,1363418
92,3,9,816,14,13,10,3,122,694,391.64,325.88,65.76,668,1506466
93,4,5,811,20,20,15,5,154,657,435.94,377.42,58.52,619,1967678
94,5,7,791,24,21,16,5,177,614,540.56,440.19,100.37,574,2224983
95,6,9,818,16,17,13,4,154,664,467.77,421.82,45.95,634,1912466
96,7,5,762,17,11,10,1,84,678,237.67,221.54,16.13,652,1074952
97,8,3,814,20,16,15,1,154,660,485.0,473.55,11.45,620,1894062
98,9,5,776,16,12,12,0,100,676,306.79,306.79,0.0,648,1259548
99,10,5,778,17,10,10,0,100,678,326.26,326.26,0.0,646,1222740
100,1,8,785,16,13,11,2,108,677,305.22,263.25,41.97,647,1361048
101,2,5,779,17,16,13,3,143,636,436.03,401.62,34.41,606,1779805
102,3,3,815,15,13,11,2,135,680,422.69,373.34,49.35,654,1641497
103,4,5,743,11,11,8,3,91,652,274.88,236.25,38.63,632,1147661
104,5,10,725,13,8,8,0,73,652,220.21,220.21,0.0,632,905483
105,6,5,745,14,11,9,2,76,669,209.7,188.59,21.11,645,991856
106,7,6,788,12,10,9,1,96,692,311.33,287.4,23.93,668,1181192
107,8,2,810,18,15,12,3,136,674,413.36,370.26,43.1,644,1688692
108,9,3,819,21,18,16,2,163,656,497.93,480.24,17.69,616,2024353
109,10,5,774,12,13,11,2,117,657,362.37,342.16,20.21,633,1454531
110,1,5,750,9,8,6,2,77,673,254.55,222.0,32.55,657,947031
111,2,9,783,15,13,10,3,128,655,392.26,326.42,65.84,627,1568788
112,3,5,813,16,18,14,4,159,654,450.31,380.23,70.08,624,1982805
113,4,8,772,14,11,9,2,102,670,312.58,287.52,25.06,644,1261918
114,5,7,774,16,15,13,2,124,650,398.94,364.77,34.17,618,1564048
115,6,7,773,10,13,10,3,106,667,340.23,284.29,55.94,647,1340274
116,7,6,767,12,7,7,0,65,702,219.1,219.1,0.0,680,803983
117,8,6,791,13,16,10,6,153,638,476.09,346.29,129.8,612,1883675
118,9,5,758,14,14,12,2,137,621,418.75,386.27,32.48,593,1680675
119,10,6,776,16,14,12,2,143,633,465.92,414.35,51.57,603,1742997
120,1,10,764,7,8,7,1,72,692,211.76,202.15,9.61,678,895096
121,2,5,747,16,12,10,2,112,635,358.89,314.37,44.52,605,1384192
122,3,5,762,19,17,14,3,163,599,497.76,433.14,64.62,563,2005949
123,4,10,733,12,10,9,1,103,630,344.62,312.38,32.24,606,1253901
124,5,3,812,18,11,10,1,105,707,310.6,295.72,14.88,673,1293079
125,6,5,790,20,16,13,3,146,644,460.03,405.27,54.76,610,1810966
126,7,6,815,16,15,12,3,132,683,392.68,332.19,60.49,653,1647144
127,8,8,777,14,12,10,2,132,645,444.73,409.35,35.38,619,1591932
128,9,7,773,6,9,6,3,93,680,306.86,259.91,46.95,668,1131627
129,10,8,794,14,14,10,4,127,667,409.92,337.13,72.79,643,1576805
130,1,5,730,10,7,6,1,74,656,250.63,245.65,4.98,638,897466
131,2,5,765,13,12,9,3,116,649,338.65,309.18,29.47,627,1425740
132,3,5,733,17,17,12,5,161,572,504.6,436.7,67.9,540,1985175
133,4,10,760,9,10,7,3,87,673,277.2,224.9,52.3,657,1087709
134,5,4,810,14,13,11,2,138,672,454.23,403.27,50.96,644,1672658
135,6,5,749,13,13,11,2,143,606,460.57,427.65,32.92,580,1724593
136,7,6,782,12,11,8,3,107,675,357.34,300.18,57.16,653,1313853
137,8,5,735,12,8,6,2,83,652,275.73,230.76,44.97,630,1009353
138,9,10,750,9,15,8,7,128,622,379.87,285.59,94.28,604,1605596
139,10,5,736,14,11,9,2,106,630,349.06,305.34,43.72,604,1303466
140,1,7,817,10,12,10,2,91,726,233.87,224.81,9.06,706,1166065
141,2,7,790,16,20,14,6,173,617,545.9,460.99,84.91,587,2165031
142,3,5,734,9,8,7,1,79,655,249.29,235.96,13.33,637,967805
143,4,8,798,9,12,7,5,127,671,413.44,291.64,121.8,655,1539997
144,5,5,735,8,9,8,1,77,658,204.1,199.12,4.98,642,965435
145,6,3,794,14,15,12,3,157,637,505.68,452.26,53.42,611,1906819
146,7,9,789,9,12,9,3,105,684,329.04,267.77,61.27,666,1311483
147,8,6,802,10,11,7,4,109,693,358.8,245.23,113.57,673,1334627
148,9,5,746,9,8,6,2,76,670,231.53,167.05,64.48,652,936644
149,10,7,781,14,11,9,2,109,672,367.14,316.86,50.28,644,1334627
