vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,80,06:46,07:00,14,0,0.0,14,30.372,129.628,160.0,0,B43,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,1,B43,pickup_service,Pickup,Pickup
0,9,Movement,10,3,10,3,83,98,07:03,07:18,15,15,54.92,0,0.0,160.0,105.08,1,B43,passenger_flight,Position,Delivery
0,10,Delivery,3,3,3,3,98,101,07:18,07:21,3,0,0.0,2,8.534,105.08,113.614,0,B43,delivery_service,Delivery,Delivery
0,11,Stay,3,3,3,3,101,140,07:21,08:00,39,0,0.0,39,46.386,113.614,160.0,0,B158,parking_charging,Position,Movement
0,12,Movement,3,5,3,5,140,148,08:00,08:08,8,8,23.93,0,0.0,160.0,136.07,0,B158,empty_repositioning,Position,Pickup
0,13,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,136.07,144.604,1,B158,pickup_service,Pickup,Pickup
0,14,Stay,5,5,5,5,151,153,08:11,08:13,2,0,0.0,2,8.534,144.604,153.138,1,B179,parking_charging,Position,Pickup
0,15,Pickup,5,5,5,5,153,156,08:13,08:16,3,0,0.0,2,6.862,153.138,160.0,4,B179,pickup_service,Pickup,Pickup
0,16,Movement,5,3,5,3,156,164,08:16,08:24,8,8,23.93,0,0.0,160.0,136.07,4,B158,passenger_flight,Position,Delivery
0,17,Delivery,3,3,3,3,164,167,08:24,08:27,3,0,0.0,2,8.534,136.07,144.604,3,B158,delivery_service,Delivery,Delivery
0,18,Delivery,3,3,3,3,167,170,08:27,08:30,3,0,0.0,2,8.534,144.604,153.138,0,B179,delivery_service,Delivery,Delivery
0,19,Stay,3,3,3,3,170,173,08:30,08:33,3,0,0.0,3,6.862,153.138,160.0,0,B259,parking_charging,Position,Pickup
0,20,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
0,21,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,0.0,160.0,160.0,4,B269,pickup_service,Pickup,Pickup
0,22,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,160.0,150.39,4,B259,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,150.39,158.924,2,B259,delivery_service,Delivery,Delivery
0,24,Movement,1,4,1,4,188,192,08:48,08:52,4,4,4.98,0,0.0,158.924,153.944,2,B269,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,192,195,08:52,08:55,3,0,0.0,2,6.056,153.944,160.0,0,B269,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,195,205,08:55,09:05,10,0,0.0,10,0.0,160.0,160.0,0,B368,parking_charging,Position,Pickup
0,27,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
0,28,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,1,B368,passenger_flight,Position,Delivery
0,29,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,0,B368,delivery_service,Delivery,Delivery
0,30,Stay,2,2,2,2,217,231,09:17,09:31,14,0,0.0,14,7.596,152.404,160.0,0,B431,parking_charging,Position,Pickup
0,31,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,3,B431,pickup_service,Pickup,Pickup
0,32,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,3,B431,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,0,B431,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,243,272,09:43,10:12,29,0,0.0,29,7.596,152.404,160.0,0,B572,parking_charging,Position,Pickup
0,35,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,36,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,37,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,38,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
