vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,807,43,35,26,9,260,547,764.13,624.69,139.44,475,3344760
36,7,7,821,37,31,25,6,270,551,791.87,687.73,104.14,489,3375014
37,8,8,807,36,28,24,4,225,582,645.67,566.72,78.95,522,2852387
38,9,9,809,33,28,22,6,253,556,782.41,642.89,139.52,502,3143223
39,10,10,815,27,27,20,7,251,564,781.82,576.8,205.02,512,3104045
40,1,1,825,31,28,23,5,248,577,787.88,664.21,123.67,525,3091288
41,2,2,817,37,34,29,5,284,533,795.24,737.67,57.57,465,3575644
42,3,3,815,34,29,20,9,257,558,812.06,644.57,167.49,502,3203175
43,4,4,806,25,25,19,6,218,588,662.58,541.91,120.67,542,2724466
44,5,5,808,33,23,18,5,195,613,592.74,472.6,120.14,563,2448757
45,6,6,805,33,35,24,11,286,519,803.78,651.06,152.72,455,3614822
46,7,7,817,27,29,20,9,218,599,597.16,426.81,170.35,547,2798082
47,8,8,794,30,25,20,5,237,557,733.52,622.46,111.06,507,2921819
48,9,9,810,33,31,21,10,259,551,728.54,524.63,203.91,495,3260757
49,10,10,797,29,20,16,4,203,594,669.05,598.34,70.71,542,2476641
50,1,1,791,36,26,21,5,231,560,713.92,611.13,102.79,504,2877901
51,2,2,814,25,27,19,8,206,608,569.01,472.62,96.39,562,2636630
52,3,3,813,27,26,19,7,213,600,627.33,513.68,113.65,548,2690935
53,4,4,812,30,26,19,7,209,603,599.45,519.83,79.62,555,2649387
54,5,5,824,31,26,22,4,237,587,744.26,647.0,97.26,533,2940223
55,6,6,809,32,29,24,5,277,532,877.22,803.66,73.56,470,3410915
56,7,7,814,32,24,18,6,201,613,569.02,505.31,63.71,559,2529483
57,8,8,809,32,31,22,9,265,544,854.01,662.7,191.31,484,3323079
58,9,9,839,27,30,21,9,273,566,857.24,659.05,198.19,518,3387771
59,10,10,816,34,30,24,6,269,547,831.97,706.77,125.2,487,3346223
60,1,1,798,32,23,19,4,218,580,680.78,610.47,70.31,526,2687658
61,2,2,816,32,29,21,8,246,570,707.38,581.64,125.74,510,3088918
62,3,3,808,28,25,18,7,222,586,678.96,572.72,106.24,538,2766014
63,4,4,813,31,33,25,8,300,513,943.76,816.11,127.65,459,3723432
64,5,5,806,25,27,19,8,205,601,571.61,418.85,152.76,553,2626243
65,6,6,799,28,26,19,7,236,563,743.06,625.57,117.49,517,2929836
66,7,7,826,24,23,18,5,198,628,622.46,543.05,79.41,584,2479918
67,8,8,789,24,23,18,5,225,564,721.26,589.37,131.89,518,2760367
68,9,9,826,27,25,19,6,223,603,652.02,531.07,120.95,555,2776401
69,10,10,821,29,23,17,6,204,617,582.48,440.22,142.26,567,2542240
70,1,1,782,23,22,19,3,209,573,675.35,627.47,47.88,529,2575771
71,2,2,819,23,20,14,6,156,663,470.76,378.7,92.06,623,1988452
72,3,3,796,23,25,18,7,233,563,711.67,607.46,104.21,519,2880271
73,4,4,825,23,19,15,4,136,689,380.89,306.15,74.74,651,1762308
74,5,5,818,27,21,16,5,211,607,653.07,530.63,122.44,563,2578141
75,6,6,816,22,22,15,7,220,596,691.33,507.76,183.57,554,2690028
76,7,7,814,12,16,11,5,175,639,573.91,397.8,176.11,615,2112189
77,8,8,830,17,18,12,6,175,655,563.25,386.11,177.14,625,2148997
78,9,9,831,22,21,16,5,209,622,666.48,530.09,136.39,584,2557367
79,10,10,815,19,23,16,7,239,576,802.51,572.92,229.59,538,2905785
80,1,1,813,24,25,16,9,205,608,641.7,464.56,177.14,568,2589435
81,2,2,804,17,19,14,5,179,625,554.04,454.78,99.26,593,2208949
82,3,3,817,26,21,17,4,168,649,505.56,412.01,93.55,605,2131500
83,4,4,814,22,20,15,5,181,633,563.13,443.98,119.15,591,2248127
84,5,5,809,17,18,13,5,148,661,420.11,284.8,135.31,629,1868548
85,6,6,799,20,24,16,8,236,563,761.67,618.27,143.4,527,2893028
86,7,7,830,23,22,17,5,196,634,607.16,472.58,134.58,590,2440740
87,8,8,819,20,21,16,5,166,653,460.28,396.29,63.99,615,2110726
88,9,9,846,18,20,15,5,206,640,676.26,499.71,176.55,604,2507802
89,10,10,820,22,22,17,5,195,625,587.77,458.8,128.97,587,2430353
